tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
711908685,711908686,100,eade7af089c912a0bb7bdfc8d81e6b5928bce703,go,ok,9,go,gotest,true,false,0,0,,0,14,14,0,"",0.43999999999999995,
711908685,711908687,100,eade7af089c912a0bb7bdfc8d81e6b5928bce703,go,unknown,14,go,gotest,true,false,0,0,,0,14,14,0,"",0.49,
711908688,711908689,101,9f7c2932e2e68984a814384d8fcda7bec8423e7d,go,ok,9,go,gotest,true,false,0,0,,0,14,14,0,"",0.55,
711908688,711908690,101,9f7c2932e2e68984a814384d8fcda7bec8423e7d,go,unknown,13,go,gotest,true,false,0,0,,0,14,14,0,"",0.49,
711908725,711908726,102,2e05b0b04776e56fb51329f4ac4665b9096fc34d,go,ok,16,go,gotest,true,false,0,0,,0,14,14,0,"",0.39,
711908725,711908727,102,2e05b0b04776e56fb51329f4ac4665b9096fc34d,go,unknown,12,go,gotest,true,false,0,0,,0,14,14,0,"",0.43,
711908755,711908756,103,b05fa0439802a8021062344015fdc254d754ddf1,go,ok,7,go,gotest,true,false,0,0,,0,14,14,0,"",0.4600000000000001,
711908755,711908757,103,b05fa0439802a8021062344015fdc254d754ddf1,go,unknown,11,go,gotest,true,false,0,0,,0,14,14,0,"",0.53,
711908792,711908793,104,505e2f4b44fd11325875564b8b5f3d177a16529a,go,ok,9,go,gotest,true,false,0,0,,0,14,14,0,"",0.45999999999999996,
711908792,711908794,104,505e2f4b44fd11325875564b8b5f3d177a16529a,go,unknown,14,go,gotest,true,false,0,0,,0,14,14,0,"",0.48000000000000004,
711908817,711908818,105,3d931f764a2fa64b4ba98b15e62834ce994e082b,go,broken,8,go,gotest,true,true,0,8,,0,6,6,0,github.com/corneliusweig/rakkess/cmd#github.com/corneliusweig/rakkess/internal/client#github.com/corneliusweig/rakkess/internal/options#github.com/corneliusweig/rakkess/internal/validation#github.com/corneliusweig/rakkess/cmd#github.com/corneliusweig/rakkess/internal/client#github.com/corneliusweig/rakkess/internal/options#github.com/corneliusweig/rakkess/internal/validation,0.060000000000000005,
711908817,711908819,105,3d931f764a2fa64b4ba98b15e62834ce994e082b,go,unknown,12,go,gotest,true,true,0,8,,0,6,6,0,github.com/corneliusweig/rakkess/cmd#github.com/corneliusweig/rakkess/internal/client#github.com/corneliusweig/rakkess/internal/options#github.com/corneliusweig/rakkess/internal/validation#github.com/corneliusweig/rakkess/cmd#github.com/corneliusweig/rakkess/internal/client#github.com/corneliusweig/rakkess/internal/options#github.com/corneliusweig/rakkess/internal/validation,0.07,
711908831,711908832,106,23024cda22426d6827debe75ab41269c71fe2e20,go,broken,8,go,gotest,true,true,0,8,,0,6,6,0,github.com/corneliusweig/rakkess/cmd#github.com/corneliusweig/rakkess/internal/client#github.com/corneliusweig/rakkess/internal/options#github.com/corneliusweig/rakkess/internal/validation#github.com/corneliusweig/rakkess/cmd#github.com/corneliusweig/rakkess/internal/client#github.com/corneliusweig/rakkess/internal/options#github.com/corneliusweig/rakkess/internal/validation,0.05,
