tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
424882401,424882402,5702,07a0d6100129a5c333d706d269ea61c2acf7d137,go,ok,35,go,gotest,true,false,0,0,,0,1,1,0,"",0,
424882401,424882405,5702,07a0d6100129a5c333d706d269ea61c2acf7d137,go,unknown,0,go,gotest,true,false,0,0,,0,1,1,0,"",0,
424882401,424882406,5702,07a0d6100129a5c333d706d269ea61c2acf7d137,go,ok,40,go,gotest,true,false,0,0,,0,13,13,0,"",48.96,
424882401,424882407,5702,07a0d6100129a5c333d706d269ea61c2acf7d137,go,ok,37,go,gotest,true,false,0,0,,0,1,1,0,"",0,
424882401,424882408,5702,07a0d6100129a5c333d706d269ea61c2acf7d137,go,unknown,0,go,gotest,true,false,0,0,,0,1,1,0,"",0,
424882401,424882423,5702,07a0d6100129a5c333d706d269ea61c2acf7d137,go,ok,37,go,gotest,true,false,0,0,,0,1,1,0,"",0,
430199307,430199308,6029,5bee4f5fbd8b2869b04435ef1bb22393c34d372e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430202557,430202558,6030,5674b0c12a8a0393e2b72aa0ead98c1e02da66a9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430203030,430203031,6031,24b310e2a4017819d7125b1fc02c2add7cb0b80a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430208704,430208705,6032,2dbda94dbbafa59ee11cf0c61920b3bc1cb42762,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430218236,430218237,6035,dcf04adbf416df996739a5959f575b0fe5f8e978,go,ok,35,go,gotest,true,false,0,0,,0,1,1,0,"",0,
430545636,430545637,6047,ad9ea5eb8558b7f29cf1370583a9f2001bcded95,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430617159,430617160,6052,5ea5d06b05c725cf021dfd8cd2587e010697949e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430627671,430627672,6053,dba8d2df349b5be099d10dc057c884fe3c57c9cb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430642216,430642217,6054,9b1c268c90836668727fc84a2c8fe90a98169029,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430647765,430647767,6055,637bcab20e20daaf79166723fd8937aba345d24d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430667861,430667862,6057,63bc1d9595509bcb44cb5b0debe399e50b89093c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430671960,430671961,6058,2e69e1c2aa1d1e72e367a28ad41129ed8b8aa4f9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430793703,430793704,6072,2d4bd5705ac5c0494c12d2e435317c00885eac63,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430800083,430800084,6074,d125dad43f7826f8228f9f62ceadfe7446c8889e,go,ok,36,go,gotest,true,false,0,0,,0,1,1,0,"",0,
