tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
327860869,327860870,1000,60127f2eec939317280d9a8e133790816d966b1c,python,ok,1,python,unittest,true,false,247,0,247,0,,,,"",25.490000000000002,
372456821,372456822,1001,ab9a8428d587c052bcc5225b830a76617275dbe9,python,broken,4,python,unittest,true,false,247,0,247,0,,,,"",16.12,
372457485,372457486,1002,61b160bdee63bffcb3636105d99277e880665462,python,broken,1,python,unittest,true,false,247,0,247,0,,,,"",10.190000000000001,
372459071,372459072,1003,90be28533cbe62a593e5632b90e98f12f5ef7ff2,python,ok,1,python,unittest,true,false,247,0,247,0,,,,"",10.18,
372459079,372459080,1004,61b160bdee63bffcb3636105d99277e880665462,python,unknown,,python,"",false,,,,,,,,,"",,
372461309,372461310,1005,c8491feb60ac80ea0895a17eb4130346cc18911f,python,ok,2,python,unittest,true,false,247,0,247,0,,,,"",12.94,
372461534,372461535,1006,60127f2eec939317280d9a8e133790816d966b1c,python,ok,1,python,unittest,true,false,247,0,247,0,,,,"",35.07,
380930307,380930308,1007,37a09c9ed8ef1e76aaa653613fc2714c38ad8681,python,ok,1,python,unittest,true,false,247,0,247,0,,,,"",12.649999999999999,
380933965,380933966,1008,4f8a934bccfd7348033ad73028e2a34bc447b80c,python,ok,0,python,unittest,true,false,247,0,247,0,,,,"",10.790000000000001,
380934087,380934088,1009,4f8a934bccfd7348033ad73028e2a34bc447b80c,python,ok,1,python,unittest,true,false,247,0,247,0,,,,"",10.0,
380934112,380934113,1010,4f8a934bccfd7348033ad73028e2a34bc447b80c,python,ok,1,python,unittest,true,false,247,0,247,0,,,,"",13.239999999999998,
380934748,380934749,1011,9b7396cb02b0b2be4fb450efb7e2e85e61f0957b,python,ok,1,python,unittest,true,false,247,0,247,0,,,,"",11.02,
380934798,380934799,1012,9b7396cb02b0b2be4fb450efb7e2e85e61f0957b,python,ok,1,python,unittest,true,false,247,0,247,0,,,,"",10.14,
380944360,380944361,1013,25099c1e4590bf0594629e39edf39fd7a8cb6c7c,python,broken,0,python,unittest,true,false,247,0,247,0,,,,"",9.930000000000001,
380944388,380944389,1014,25099c1e4590bf0594629e39edf39fd7a8cb6c7c,python,broken,0,python,unittest,true,false,247,0,247,0,,,,"",10.75,
380945240,380945241,1015,25099c1e4590bf0594629e39edf39fd7a8cb6c7c,python,broken,1,python,unittest,true,false,247,0,247,0,,,,"",9.57,
380949765,380949766,1016,e5e303c006c1271f6c9a2e20df118a0548dd094d,python,ok,1,python,unittest,true,false,247,0,247,0,,,,"",9.56,
380949842,380949843,1017,e5e303c006c1271f6c9a2e20df118a0548dd094d,python,ok,1,python,unittest,true,false,247,0,247,0,,,,"",9.75,
