build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760818618,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,failed,229,2021-02-28 17:12:32 UTC,760818622,760818624,760818625,cron
756601934,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,failed,234,2021-01-28 19:56:51 UTC,756601936,756601938,756601939,cron
751845409,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,failed,237,2020-12-28 17:29:19 UTC,751845412,751845413,751845414,cron
746457016,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,failed,228,2020-11-28 17:25:42 UTC,746457019,746457020,746457021,cron
739676309,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,failed,239,2020-10-28 18:24:39 UTC,739676310,739676311,739676312,cron
731030108,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,failed,238,2020-09-28 17:05:02 UTC,731030109,731030110,731030111,cron
722091232,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,failed,273,2020-08-28 17:03:18 UTC,722091234,722091235,722091236,cron
712639152,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,failed,265,2020-07-28 17:02:44 UTC,712639153,712639154,712639155,cron
702921997,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,failed,243,2020-06-28 17:01:53 UTC,702921998,702921999,702922000,cron
692248712,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,256,2020-05-28 17:01:09 UTC,692248718,692248719,692248720,cron
680661427,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,241,2020-04-28 17:01:00 UTC,680661430,680661431,680661432,cron
668122311,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,244,2020-03-28 17:00:39 UTC,668122312,668122313,668122314,cron
656347904,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,263,2020-02-28 16:59:59 UTC,656347905,656347906,656347907,cron
642988353,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,244,2020-01-28 16:59:06 UTC,642988357,642988359,642988360,cron
630374623,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,234,2019-12-28 16:58:27 UTC,630374624,630374625,630374626,cron
618283675,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,276,2019-11-28 16:57:59 UTC,618283676,618283677,618283678,cron
604010305,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,292,2019-10-28 16:57:54 UTC,604010306,604010307,604010308,cron
590851228,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,327,2019-09-28 16:57:50 UTC,590851230,590851231,590851233,cron
577962235,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,341,2019-08-28 16:57:04 UTC,577962236,577962237,577962238,cron
564672678,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,329,2019-07-28 16:56:46 UTC,564672679,564672680,564672681,cron
551867694,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,273,2019-06-28 16:56:40 UTC,551867696,551867697,551867698,cron
538334894,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,309,2019-05-28 16:55:44 UTC,538334896,538334897,538334898,cron
525661182,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,349,2019-04-28 16:54:43 UTC,525661183,525661184,525661185,cron
515971886,02e5840447107eb6b99d6c85dafcac5751a8e76c,,develop,passed,335,2019-04-04 23:51:55 UTC,515971887,515971888,515971889,push
515970234,c150baa7a384412dbc37d7ccf5d00ce273999c29,,v1.1.0,passed,280,2019-04-04 23:46:03 UTC,515970235,515970236,515970237,push
515970206,c150baa7a384412dbc37d7ccf5d00ce273999c29,,master,passed,344,2019-04-04 23:45:55 UTC,515970207,515970208,515970209,push
515969530,c150baa7a384412dbc37d7ccf5d00ce273999c29,,develop,passed,343,2019-04-04 23:43:13 UTC,515969531,515969532,515969533,push
515969024,f61910928225244e35744b573d946f63eb91f55a,,develop,failed,378,2019-04-04 23:41:09 UTC,515969025,515969026,515969027,515969028,push
515960930,55cfc5e29c03746c7465ed31cfb10f0c53c44827,,develop,failed,389,2019-04-04 23:09:59 UTC,515960931,515960932,515960933,515960934,push
512607274,5fa0053d0e75ac1d1077c9e516f57e11961139f3,,develop,failed,173,2019-03-28 17:50:39 UTC,512607276,cron
499911849,5fa0053d0e75ac1d1077c9e516f57e11961139f3,,develop,failed,194,2019-02-28 16:54:22 UTC,499911850,cron
485492321,5fa0053d0e75ac1d1077c9e516f57e11961139f3,,develop,failed,160,2019-01-28 16:54:55 UTC,485492322,cron
478835328,e7c23d3fff77c1fa9d6430a9dd16f093f8233457,,django-2-1,passed,416,2019-01-12 20:14:58 UTC,478835329,478835330,478835331,478835332,push
478622934,63e18f074cbf7bc96ca3a7ee7f4a64846d588037,,django-2-1,passed,387,2019-01-12 01:56:22 UTC,478622935,478622936,478622937,478622938,push
478622027,dbefa60dfb403f21ba0a1671e87df37c7055c7bc,,django-2-1,passed,424,2019-01-12 01:51:55 UTC,478622028,478622029,478622030,478622031,push
478621278,20727544f96771b000d70b4234408a7efb84f0f6,,django-2-1,failed,107,2019-01-12 01:47:44 UTC,478621279,push
478620173,bd723e33248569b092eafbc502211edb0c699f5d,,django-2-1,failed,108,2019-01-12 01:43:31 UTC,478620174,push
478619384,7de39b0509412acad8096152459b8cb6c20bd7c5,,django-2-1,failed,101,2019-01-12 01:39:35 UTC,478619385,push
478506103,db4f15548b713068df11af6a8a75c8ff0d24bc3c,,django-2-1,failed,261,2019-01-11 19:49:10 UTC,478506104,478506105,478506106,push
478502866,a4f857d7066e2ab3a174720a5eacc774c8cc93e1,,django-2-1,failed,95,2019-01-11 19:43:30 UTC,478502867,push
473064578,5fa0053d0e75ac1d1077c9e516f57e11961139f3,,develop,failed,367,2018-12-28 16:53:12 UTC,473064581,cron
460870781,5fa0053d0e75ac1d1077c9e516f57e11961139f3,,develop,failed,211,2018-11-28 16:52:14 UTC,460870782,cron
459759107,5fa0053d0e75ac1d1077c9e516f57e11961139f3,,develop,failed,229,2018-11-26 14:00:00 UTC,459759108,push
447448881,b9aa6bd5b1e8277994c7600a792132be39812a9c,,develop,failed,205,2018-10-28 16:51:46 UTC,447448882,cron
434704400,b9aa6bd5b1e8277994c7600a792132be39812a9c,,develop,failed,189,2018-09-28 16:51:54 UTC,434704401,cron
426065556,b9aa6bd5b1e8277994c7600a792132be39812a9c,,develop,failed,182,2018-09-08 10:50:51 UTC,426065557,push
421661005,347a4d05566ef68d9f494d329cbdc85ce28e811c,,develop,passed,245,2018-08-28 16:51:46 UTC,421661006,cron
409327374,347a4d05566ef68d9f494d329cbdc85ce28e811c,,develop,passed,223,2018-07-28 16:51:14 UTC,409327375,cron
397888417,347a4d05566ef68d9f494d329cbdc85ce28e811c,,develop,passed,211,2018-06-28 16:50:55 UTC,397888418,cron
384825066,347a4d05566ef68d9f494d329cbdc85ce28e811c,,develop,passed,206,2018-05-28 16:50:02 UTC,384825068,cron
381449814,347a4d05566ef68d9f494d329cbdc85ce28e811c,,develop,passed,205,2018-05-20 22:43:16 UTC,381449815,push
381445968,158c3a692c05d08aae0d168e49f49ea90a96404d,,fix-docs-build,passed,193,2018-05-20 22:23:43 UTC,381445969,push
380952689,362d7a771d237ed69b73d87a0c8172648eb29574,,v1.0.0,passed,255,2018-05-19 01:39:36 UTC,380952690,push
