build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754129506,3574f93d5e7a7910f9bba70ed2573479ef9662f4,,master,passed,838,2021-01-12 15:01:03 UTC,754129507,754129508,754129509,754129510,754129511,754129512,754129513,754129514,754129515,754129516,754129517,754129518,754129519,754129520,754129521,754129522,754129523,754129524,push
754126240,423d35bd905be07d67b87b057aedf4263bb3e89c,,master,passed,852,2021-01-12 14:38:30 UTC,754126241,754126242,754126243,754126244,754126245,754126246,754126247,754126248,754126249,754126250,754126251,754126252,754126253,754126254,754126255,754126256,754126257,754126258,push
754105844,205538ebc1532bf0a92f8d45e5d3278d4cbd1878,,0.9.1,passed,899,2021-01-12 11:50:37 UTC,754105845,754105846,754105847,754105848,754105849,754105850,754105851,754105852,754105853,754105854,754105855,754105856,754105857,754105858,754105859,754105860,754105861,754105862,push
754104343,205538ebc1532bf0a92f8d45e5d3278d4cbd1878,,master,passed,861,2021-01-12 11:38:32 UTC,754104344,754104345,754104346,754104347,754104348,754104349,754104350,754104351,754104352,754104353,754104354,754104355,754104356,754104357,754104358,754104359,754104360,754104361,push
754097224,ebd04e1e6655954114baa6d915734c8deea4f461,,master,failed,604,2021-01-12 10:33:28 UTC,754097225,754097226,754097227,754097228,754097229,754097230,754097231,754097232,754097233,754097234,754097235,754097236,754097237,754097238,754097239,754097240,754097241,push
754090735,728dbebd349cfb12dccd8d6678c48be0a44389ad,,master,passed,803,2021-01-12 09:36:48 UTC,754090736,754090737,754090738,754090739,754090740,754090741,754090742,754090743,754090744,754090745,754090746,754090747,754090748,754090749,754090750,754090751,754090752,push
754090519,9a4b9367e266994d92c5db797e7706595e9da1dc,,master,passed,796,2021-01-12 09:29:28 UTC,754090520,754090521,754090522,754090523,754090524,754090525,754090526,754090527,754090528,754090529,754090530,754090531,754090532,754090533,754090534,754090535,754090536,push
701588568,779a70d620f82740d1ae07dec55d11a23261efae,108,master,passed,735,2020-06-24 09:56:47 UTC,701588570,701588573,701588574,701588575,701588576,701588577,701588578,701588579,701588580,701588581,701588582,701588583,701588584,701588585,701588586,701588587,701588588,pull_request
694320790,f616ec6c956c81dba9f308a382e06e4f064ed409,,master,passed,722,2020-06-03 16:05:59 UTC,694320791,694320793,694320794,694320796,694320797,694320798,694320799,694320800,694320801,694320802,694320803,694320804,694320805,694320806,694320807,694320808,694320809,push
694320532,d532ac16f53c32ec857aa7df26379b36d24f99a5,,master,canceled,0,,694320533,694320535,694320536,694320537,694320538,694320539,694320540,694320541,694320542,694320543,694320544,694320545,694320546,694320547,694320548,694320549,694320550,push
694320238,d227fdc44d2b42c87577bd590e9d1781e20b9e89,,master,passed,723,2020-06-03 16:02:55 UTC,694320239,694320240,694320241,694320242,694320243,694320244,694320245,694320246,694320247,694320248,694320249,694320250,694320251,694320252,694320253,694320254,694320255,push
679593694,a3c238655989d7553c2d8c9d78791022431c58db,106,master,passed,451,2020-04-26 03:18:25 UTC,679593695,679593696,679593697,679593698,679593699,679593700,679593701,679593702,679593703,679593704,679593705,pull_request
657185241,a0375b93d411e6193418fa2af5db88bda2c03014,104,master,passed,459,2020-03-02 08:27:55 UTC,657185242,657185243,657185244,657185245,657185246,657185247,657185248,657185249,657185250,657185251,657185252,pull_request
639080716,26a993545de7d68286be56ac640fe12acf1a1abe,,v0.9.0,passed,423,2020-01-19 10:47:03 UTC,639080717,639080718,639080719,639080720,639080721,639080722,639080723,639080724,639080725,639080726,639080727,push
639080302,26a993545de7d68286be56ac640fe12acf1a1abe,,master,passed,431,2020-01-19 10:44:03 UTC,639080303,639080304,639080305,639080306,639080307,639080308,639080309,639080310,639080311,639080312,639080313,push
639071549,81d74ba3615b74c0a9f8e742ae99873dfb18bb7c,102,master,passed,692,2020-01-19 09:55:02 UTC,639071550,639071551,639071552,639071553,639071554,639071555,639071556,639071557,639071558,639071559,639071560,639071561,639071562,639071563,639071564,639071565,639071566,pull_request
639071195,ac1a04390f837010a772b2eb80f79c83ad9771da,102,master,passed,703,2020-01-19 09:52:05 UTC,639071196,639071197,639071198,639071199,639071200,639071201,639071202,639071203,639071204,639071205,639071206,639071207,639071208,639071209,639071210,639071211,639071212,pull_request
638979371,e0454955c1395dd8a53656d2b21503ba8bb16fb6,102,master,failed,698,2020-01-19 00:31:42 UTC,638979372,638979373,638979374,638979375,638979376,638979377,638979378,638979379,638979380,638979381,638979382,638979383,638979384,638979385,638979386,638979387,638979388,638979389,pull_request
638975761,04ad4a448560fd3f1f91e97cc74d2a3c9dd06c66,102,master,failed,710,2020-01-19 00:13:30 UTC,638975762,638975763,638975764,638975765,638975766,638975767,638975768,638975769,638975770,638975771,638975772,638975773,638975774,638975775,638975776,638975777,638975778,638975779,pull_request
638975395,daf79d78049d51a73cbdb272cbc7dd72b0c8c442,,v0.9.0,passed,444,2020-01-19 00:11:35 UTC,638975396,638975397,638975398,638975399,638975400,638975401,638975402,638975403,638975404,638975405,638975406,push
638975303,a6d43acc507bfc1983995e5900d727b69f730849,,v0.8.1,passed,586,2020-01-19 00:08:45 UTC,638975304,638975305,638975306,638975307,638975308,638975309,638975310,638975311,638975312,638975313,638975314,638975315,638975316,638975317,638975318,push
638975032,daf79d78049d51a73cbdb272cbc7dd72b0c8c442,,master,passed,428,2020-01-19 00:06:48 UTC,638975033,638975034,638975035,638975036,638975037,638975038,638975039,638975040,638975041,638975042,638975043,push
638971413,daf79d78049d51a73cbdb272cbc7dd72b0c8c442,,release/0.9.0,passed,421,2020-01-18 23:51:53 UTC,638971414,638971415,638971416,638971417,638971418,638971419,638971420,638971421,638971422,638971423,638971424,push
638971157,18c9496f527043a38dd66b592804bead99d2d37c,,master,passed,434,2020-01-18 23:50:04 UTC,638971158,638971159,638971160,638971161,638971162,638971163,638971164,638971165,638971166,638971167,638971168,push
638969127,bb9d84f7ce6c4c80e89355d9294e259960cec9e7,101,master,passed,451,2020-01-18 23:40:14 UTC,638969128,638969129,638969130,638969131,638969132,638969133,638969134,638969135,638969136,638969137,638969138,pull_request
638884759,8deac260f20f10d47b3a2f8407135997362578fe,,release/0.9.0,passed,450,2020-01-18 17:56:30 UTC,638884760,638884761,638884763,638884764,638884765,638884767,638884769,638884770,638884771,638884772,638884773,push
624969532,11397b303e4c9e30413b218e757e9dd876678b0b,98,master,passed,454,2019-12-14 11:43:16 UTC,624969533,624969534,624969535,624969536,624969537,624969538,624969539,624969540,624969541,624969542,624969543,pull_request
620870925,1b5f7980ac145d4862491e47a6540c5b71edd65d,98,master,passed,491,2019-12-04 23:10:39 UTC,620870926,620870927,620870928,620870929,620870930,620870931,620870932,620870933,620870934,620870935,620870936,pull_request
545635517,062a14321c1eb46fcd035787c03aebdaaa009b10,,master,passed,444,2019-06-14 08:30:45 UTC,545635518,545635519,545635520,545635521,545635522,545635523,545635524,545635525,545635527,545635529,545635530,push
544920555,3ad2ce23cfcbfb4d79a31a6719d669e5e6de53c8,93,master,passed,491,2019-06-12 20:20:45 UTC,544920556,544920557,544920558,544920559,544920560,544920562,544920563,544920564,544920565,544920566,544920568,pull_request
544754529,3644dbd13c897f3401005697d829b92e6bbe321d,93,master,passed,477,2019-06-12 13:55:06 UTC,544754530,544754531,544754532,544754533,544754534,544754535,544754536,544754537,544754538,544754539,544754540,pull_request
493211557,ba6f46f51ebd84fcf84f2f79ec9487f45452d79b,,master,passed,1141,2019-02-14 12:24:49 UTC,493211558,493211559,493211560,493211561,493211562,493211563,493211564,493211565,493211568,493211569,493211570,493211571,493211572,493211573,493211574,push
466323030,779165182bc8a0747bb39ba1c7a4ffce62a9f270,86,master,passed,724,2018-12-11 03:27:46 UTC,466323031,466323032,466323033,466323034,466323035,466323036,466323037,466323038,466323039,466323040,466323041,466323042,466323043,466323044,466323045,pull_request
466322573,f4a6c36abbd6030cc3ebabaf64baa768638b8f39,85,master,errored,579,2018-12-11 03:24:17 UTC,466322574,466322575,466322576,466322577,466322578,466322579,466322580,466322581,466322582,466322583,466322584,466322585,466322586,466322587,466322588,pull_request
466296279,bd4535abd5f58bda927b6b91e1714ce24ce8301c,85,master,passed,731,2018-12-11 01:30:53 UTC,466296280,466296281,466296282,466296283,466296284,466296285,466296286,466296287,466296288,466296289,466296290,466296291,466296292,466296293,466296294,pull_request
436079136,1d32962a5c21e648bb5f23a513a59f05f93fd1cc,83,master,passed,1118,2018-10-02 11:01:52 UTC,436079137,436079138,436079139,436079140,436079141,436079142,436079143,436079144,436079145,436079146,436079147,436079148,436079149,436079150,436079151,pull_request
414770468,9d98dea98804a29fcc421d614bf855d6bf9711e9,81,master,passed,911,2018-08-11 03:02:20 UTC,414770469,414770470,414770471,414770472,414770473,414770474,414770475,414770476,414770477,414770478,414770479,414770480,414770481,414770482,414770483,pull_request
237496490,a6d43acc507bfc1983995e5900d727b69f730849,,master,passed,1200,2017-05-30 12:29:25 UTC,237496491,237496492,237496493,237496494,237496495,237496496,237496497,237496498,237496499,237496500,237496501,237496502,237496503,237496504,237496505,push
237494612,699ea54fac4a3de3573b95431b133b2930ac92aa,,master,passed,1271,2017-05-30 12:23:47 UTC,237494613,237494614,237494615,237494616,237494617,237494618,237494619,237494620,237494621,237494622,237494623,237494624,237494625,237494626,237494627,push
237491252,09471531f864ed42f6cb5ecfb6ba79bcded48e33,,master,passed,1180,2017-05-30 12:12:24 UTC,237491253,237491254,237491255,237491256,237491257,237491258,237491259,237491260,237491261,237491262,237491263,237491264,237491265,237491266,237491267,push
237468611,4e8a78492b96d0b90010d47e094c5c733186345a,,master,passed,669,2017-05-30 10:56:11 UTC,237468612,237468613,237468614,237468615,237468616,237468617,237468618,237468619,237468620,237468621,push
237462348,0b65ee0ddca7bf8f5b4628502e5687fdcb6426fa,,master,failed,1122,2017-05-30 10:33:13 UTC,237462349,237462350,237462351,237462352,237462353,237462354,237462355,237462356,237462357,237462358,237462359,237462360,237462361,237462362,237462363,237462364,237462365,237462366,237462367,237462368,push
237460649,a333903d5ead0fe7690f2e420d964f7cab93e239,,master,failed,487,2017-05-30 10:27:33 UTC,237460650,237460651,237460652,237460653,237460654,237460655,237460656,237460657,237460658,237460659,push
237459323,4224e56c5e3133f21e4acf5ef1abc392301249da,,master,failed,477,2017-05-30 10:23:09 UTC,237459324,237459325,237459326,237459327,237459328,237459329,237459330,237459331,237459332,237459333,push
228454312,36d72c04a3ffdde18610e01a4db7567581e8dd00,,master,passed,429,2017-05-03 18:25:32 UTC,228454313,228454314,228454315,228454316,228454317,228454318,228454319,228454320,228454321,228454322,push
228416281,6415a8d74eb8f6b86ebb4784fea3751d765fe0c7,73,master,passed,482,2017-05-03 16:40:23 UTC,228416282,228416283,228416284,228416285,228416286,228416293,228416294,228416296,228416298,228416299,pull_request
227879729,b02a53120a473bd2d1796fc1da1d766f6e99d94f,,master,passed,575,2017-05-02 09:13:23 UTC,227879730,227879731,227879732,227879733,227879734,227879735,227879738,227879741,227879743,227879746,push
227872416,9194910eb4c59caf5d19e5339db5a4fc5bf0652a,,master,passed,465,2017-05-02 08:47:23 UTC,227872417,227872418,227872419,227872420,227872421,227872422,227872423,227872424,227872425,227872426,push
224845907,f51e9c5ac03f04969b983d8f8e83ff9cb57b76c5,72,master,passed,470,2017-04-23 06:45:09 UTC,224845908,224845909,224845910,224845911,224845912,224845913,224845914,224845915,224845916,224845917,pull_request
224406980,67132209712ee39ecf79db0eb199bb4fc6372dfd,72,master,passed,494,2017-04-21 16:06:18 UTC,224406981,224406982,224406983,224406984,224406985,224406986,224406987,224406988,224406992,224406993,pull_request
219791493,60ec9cba80da36773b1b94af10abaad6a501a181,71,master,passed,476,2017-04-07 17:54:40 UTC,219791494,219791495,219791496,219791497,219791498,219791499,219791500,219791501,219791502,219791503,pull_request
217530183,f6404c7b750d00e635040f345a6b00fcce85efef,70,master,passed,383,2017-04-01 14:19:06 UTC,217530184,217530185,217530186,217530187,217530188,217530189,217530190,217530191,217530192,217530193,pull_request
205762108,9276fbe6810d9ad69603d0759405e393172fea09,,master,passed,496,2017-02-27 11:30:56 UTC,205762109,205762110,205762111,205762112,205762113,205762114,205762115,205762116,205762117,205762118,push
205243856,ed7c9be236dec84c7a983699c1c1c142d91d0568,68,master,passed,456,2017-02-25 10:08:49 UTC,205243857,205243858,205243859,205243860,205243861,205243862,205243863,205243864,205243865,205243866,pull_request
192646086,5bc29cf46918b8f7ab284d5066ad7ca16e2b4c03,68,master,passed,443,2017-01-17 11:15:17 UTC,192646087,192646088,192646089,192646090,192646091,192646092,192646093,192646094,192646095,192646096,pull_request
151757148,b880d31834fe8ab7a70d3cb4951ed1f3b30a48fe,,master,passed,442,2016-08-12 09:51:31 UTC,151757149,151757150,151757151,151757152,151757153,151757154,151757155,151757156,151757157,151757158,push
149108631,ec6126a382cc1559029b0c83daadc167fa3a2de1,,master,passed,461,2016-08-02 07:44:41 UTC,149108632,149108633,149108634,149108635,149108636,149108637,149108638,149108639,149108640,149108641,push
149101351,a3f7ec82f77ccc9c3973968977feb67788bb308f,62,master,passed,271,2016-08-02 06:54:42 UTC,149101352,149101353,149101354,149101355,149101356,149101357,pull_request
148848777,098377c0ea74aad5bf076497118be1ba908d94f9,60,master,passed,415,2016-08-01 11:20:22 UTC,148848778,148848779,148848780,148848781,148848782,148848783,148848784,148848791,148848799,148848802,pull_request
148840733,d77cad65b29ed15bca48f46d427a1ae4149fe979,,master,passed,210,2016-08-01 10:38:36 UTC,148840734,148840735,148840736,148840738,148840740,148840742,push
148840144,3f94d93a0c539ac4c998362c77ff09b69f167665,59,master,passed,207,2016-08-01 10:35:34 UTC,148840145,148840146,148840147,148840148,148840149,148840150,pull_request
137353562,d46d5b38cc281aaa8771d59269b091c169d4d597,56,master,passed,220,2016-06-13 21:01:21 UTC,137353563,137353564,137353565,137353566,137353567,137353568,pull_request
126352405,e78ef38a31eaf7d7be2e98d3c30beb32f7efd445,,master,passed,218,2016-04-28 11:16:44 UTC,126352406,126352407,126352408,126352409,126352410,126352411,push
126329440,a3f4c0bd9b107abb9a9cfce7f984c4aa2c98c4ac,54,master,passed,231,2016-04-28 09:25:45 UTC,126329441,126329442,126329443,126329444,126329445,126329446,pull_request
124419387,d843e40a6572d8ad02c44d4a42d7b26c9bfa6261,,master,passed,246,2016-04-20 09:18:34 UTC,124419388,124419389,124419390,124419391,124419392,124419393,push
123865514,4b9268dffd8659ef9014fcb65f8b7dd079c8ef0d,53,master,passed,273,2016-04-18 10:15:37 UTC,123865515,123865516,123865517,123865518,123865519,123865520,pull_request
122822924,ace54e86e9462b25acd1636e0e9905ba6decfe9b,,master,passed,224,2016-04-13 15:47:56 UTC,122822925,122822926,122822927,122822928,122822929,122822930,push
122820303,dcb3afb7385cc2c3668b30dd8b7b704d2e6eecb0,,master,passed,272,2016-04-13 15:40:22 UTC,122820304,122820305,122820306,122820307,122820308,122820309,push
122820017,350250942ad33c719cc6aef342ef78eb98ed1be2,,master,passed,253,2016-04-13 15:39:27 UTC,122820018,122820019,122820020,122820021,122820022,122820023,push
122818621,2f3fc5733d50795a9af4f1f11ab02639731442a2,,master,passed,220,2016-04-13 15:35:09 UTC,122818622,122818623,122818624,122818625,122818626,122818627,push
