build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742199014,f9005010d9090b4afc702ae0a0ed34297e0f86d7,,github_actions2,passed,366,2020-11-08 08:46:05 UTC,742199015,742199016,742199017,742199018,742199019,push
742198674,e59abb1836a891404440261c25903614c221a457,,github_actions2,passed,363,2020-11-08 08:43:42 UTC,742198675,742198676,742198677,742198678,742198679,push
742198514,49b9b0121ab63189aaccfc9bd2ecaf2f2e903f82,,github_actions2,passed,373,2020-11-08 08:40:49 UTC,742198515,742198516,742198517,742198518,742198519,push
742198396,197765496ad01f45134d6141afabbcb9f4222cca,,github_actions2,passed,370,2020-11-08 08:26:49 UTC,742198397,742198398,742198399,742198400,742198401,push
742189502,bfd78414559f3d3e3dabd8eea80e43c96f3a3879,,github_actions,passed,362,2020-11-08 05:52:20 UTC,742189503,742189504,742189505,742189506,742189507,push
742189205,077938bf85f8cab33b028604252c0f115ab1a6d8,,github_actions,passed,371,2020-11-08 05:49:58 UTC,742189206,742189207,742189208,742189209,742189210,push
742188907,d6972d67b67019de62d03f3aa80975532fa4954d,,github_actions,passed,368,2020-11-08 05:47:17 UTC,742188908,742188909,742188910,742188911,742188912,push
742188469,f36705953832a6966763a67e6215ea754ae089ff,,github_actions,passed,362,2020-11-08 05:43:28 UTC,742188470,742188471,742188472,742188473,742188474,push
742188315,b57162dfe01eaf0cf15e80272fd9c75f5ff47f84,,github_actions,passed,358,2020-11-08 05:40:17 UTC,742188316,742188317,742188318,742188319,742188320,push
742188092,f96a63b611ca1708d8a86707a8e76e006fcd844a,,github_actions,passed,366,2020-11-08 05:45:04 UTC,742188093,742188094,742188095,742188096,742188097,push
742187933,f72fb3fc5af1a51a2df3cb3dbc5320a9f422d726,,github_actions,passed,376,2020-11-08 05:34:38 UTC,742187934,742187935,742187936,742187937,742187938,push
742187808,34b237e97c2819d3f3e4306a6a64e3e402784139,,github_actions,passed,364,2020-11-08 05:32:30 UTC,742187809,742187810,742187811,742187812,742187813,push
742151848,ebc926c04cd67950d428b6eb02096769030efcb8,,master,passed,361,2020-11-07 23:02:22 UTC,742151849,742151850,742151851,742151852,742151853,push
741763380,b63d0b0745c571d8d3409a38aadd4695969fa1b9,,master,errored,286,2020-11-06 00:07:31 UTC,741763381,741763382,741763383,741763384,741763385,push
741034947,e5b28576e915f8c2dab923258bd3f98172605373,,master,errored,287,2020-11-03 04:25:58 UTC,741034948,741034949,741034950,741034951,741034952,push
741029052,f5b7960758f7bdba9163b32c578b28e4ed554900,,master,errored,286,2020-11-03 03:37:41 UTC,741029053,741029054,741029055,741029056,741029057,push
734125596,0d1bbeba8ff5dc457e254820a8a7e018dbfbb691,,pg_stat_statements_update,passed,381,2020-10-08 22:16:14 UTC,734125597,734125598,734125599,734125600,734125601,push
733927067,6b1861d87746fa3c6baeafc9015cdc0abb3694ab,,pg_stat_statements_version,passed,375,2020-10-08 09:55:48 UTC,733927068,733927069,733927070,733927071,733927072,push
732581719,a48e89661fb54c578e5a6e20d46454a42c43987a,,suggested_indexes,passed,382,2020-10-03 19:32:18 UTC,732581720,732581721,732581722,732581723,732581724,push
731186409,826074e44f76727959749280f66f9e7af8d6dd34,339,master,passed,378,2020-09-29 06:43:41 UTC,731186410,731186411,731186412,731186413,731186414,pull_request
