build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759016958,33c08f0edce2b48e0ecc4f322c6aadf7154cbd24,199,master,passed,1491,2021-02-15 07:57:33 UTC,759016959,759016960,759016961,759016962,759016963,759016964,pull_request
736507932,feb29799e9be5d770b4612dba7d4bd6a4f912a88,197,master,passed,1531,2020-10-16 21:32:56 UTC,736507933,736507934,736507935,736507936,736507937,736507938,pull_request
735893231,86e5434df03efb9984a91022a9de7994ccfed574,,master,passed,1493,2020-10-15 00:14:54 UTC,735893232,735893233,735893234,735893235,735893236,735893237,push
735891417,cb288c8266802113fabd0b86431bf83b939e739e,176,master,errored,613,2020-10-15 00:09:54 UTC,735891418,735891419,735891420,735891421,735891422,735891423,pull_request
735891408,a2d03d02f3fd9b70948e21f04fbb94d70d069642,,unstable,passed,1516,2020-10-15 00:05:17 UTC,735891409,735891410,735891411,735891412,735891413,735891414,push
735888821,48d41e51139d65f5d0f16e14d99f12ac47903ef2,176,master,failed,1546,2020-10-14 23:56:16 UTC,735888822,735888823,735888824,735888825,735888826,735888827,735888828,735888829,pull_request
735888812,0a3da648d59cecec82a24e6c8fcf053f28caa92e,,unstable,failed,1572,2020-10-14 23:51:07 UTC,735888813,735888814,735888815,735888816,735888817,735888818,735888819,735888820,push
735885978,71828e006a7669d49f83dc47876c05332fccf85b,176,master,failed,1550,2020-10-14 23:40:45 UTC,735885979,735885980,735885981,735885982,735885983,735885984,735885985,735885986,pull_request
735885957,9352ba83f98786d3b0d325d9fac7738611d07129,,unstable,failed,1537,2020-10-14 23:35:38 UTC,735885958,735885959,735885960,735885961,735885962,735885963,735885964,735885965,push
732720033,083b287e014eb84893352017ded57459f922d1da,197,master,failed,3366,2020-10-04 14:56:15 UTC,732720034,732720035,732720036,732720037,732720038,732720039,732720040,732720041,732720042,732720043,732720044,732720045,732720046,732720047,pull_request
731717503,3ed641891e8cc61bb11e41bb59cb3e1aacd43c2f,,master,passed,3572,2020-09-30 19:55:21 UTC,731717504,731717505,731717506,731717507,731717508,731717509,731717510,731717511,731717512,731717513,731717514,731717515,731717516,731717517,push
731712593,ca30ec36cc266ebfec2747c25effec6913a786c5,,master,passed,3558,2020-09-30 19:36:25 UTC,731712597,731712598,731712599,731712600,731712601,731712602,731712603,731712604,731712605,731712606,731712607,731712608,731712609,731712610,push
707727246,19ee84205063a1970260797181780ffabd0d62e6,,master,passed,3165,2020-07-13 18:00:39 UTC,707727247,707727248,707727249,707727250,707727251,707727252,707727253,707727254,707727255,707727256,707727257,707727258,707727259,707727260,push
706305251,f7a1e532bcd13fcd300fb78a97ac8dcb09551956,194,master,passed,3198,2020-07-08 20:36:12 UTC,706305252,706305253,706305254,706305255,706305256,706305257,706305258,706305259,706305260,706305261,706305262,706305263,706305264,706305265,pull_request
690180646,9f6b06aa1accfd6f799e60c30fbde8720f25ab5f,,master,passed,3128,2020-05-22 20:58:56 UTC,690180647,690180648,690180649,690180650,690180651,690180652,690180653,690180654,690180655,690180656,690180657,690180658,690180659,690180660,push
690180376,0a085f88b43b88829354e17e080b055f99053282,,master,passed,3126,2020-05-22 20:50:37 UTC,690180377,690180378,690180379,690180380,690180381,690180382,690180383,690180384,690180385,690180386,690180387,690180388,690180389,690180390,push
690155086,e73657602cc7604c525a8e85e34258684e1e8fde,191,master,passed,3172,2020-05-22 19:05:46 UTC,690155087,690155088,690155089,690155090,690155091,690155092,690155093,690155094,690155095,690155096,690155097,690155098,690155099,690155100,pull_request
675847615,cabfcb24476e562fa7275f77bc55f835d125e26c,,master,passed,2678,2020-04-16 17:11:20 UTC,675847616,675847617,675847618,675847619,675847620,675847621,675847622,675847623,675847624,675847625,675847626,675847627,push
675817518,f4cb207f186b848a6179285677daa19fe6dbfdbf,,master,passed,2668,2020-04-16 16:02:36 UTC,675817519,675817520,675817521,675817522,675817523,675817524,675817525,675817526,675817527,675817528,675817529,675817530,push
675816577,59cf675e59a383bb3c08d2cc4306c0e92b27452c,189,master,errored,1264,2020-04-16 15:57:52 UTC,675816578,675816579,675816580,675816581,675816582,675816583,675816584,675816585,675816586,675816587,675816588,675816589,pull_request
675445021,a7065ed32597bb2944e65cc57f0309ffcd324875,189,master,passed,2685,2020-04-15 19:12:04 UTC,675445022,675445023,675445024,675445025,675445026,675445027,675445028,675445029,675445030,675445031,675445032,675445033,pull_request
675444090,5ffa8c028268d31a63dce1e7335ba0528e71c15a,189,master,failed,1823,2020-04-15 19:06:20 UTC,675444091,675444092,675444093,675444094,675444095,675444096,675444097,675444098,675444099,675444100,675444101,675444102,pull_request
658799218,f97ce688c73cead1db381f181f4b472f1758258d,,master,passed,2718,2020-03-05 17:35:10 UTC,658799223,658799224,658799225,658799226,658799227,658799228,658799229,658799230,658799231,658799232,658799233,658799234,push
658589689,828c8137483d876ae731cb821200e8e0a484bc17,186,master,passed,2674,2020-03-05 08:49:09 UTC,658589690,658589691,658589692,658589693,658589694,658589695,658589696,658589697,658589698,658589699,658589700,658589701,pull_request
640998177,87e615eeb1fe5ab2b47ed628de701fc3d9ea03bb,,master,passed,2655,2020-01-23 17:18:17 UTC,640998178,640998179,640998180,640998181,640998182,640998183,640998184,640998185,640998186,640998187,640998188,640998189,push
625583678,0c063971e879a14506eb9c5fe26ac63d7eede3b5,168,master,failed,950,2019-12-16 09:21:03 UTC,625583679,625583680,625583681,625583682,625583683,625583684,625583685,625583686,625583687,625583688,625583689,625583690,pull_request
618304465,b8106d77dae680e2000546bdb4e3b6746f510b6b,179,master,passed,3094,2019-11-28 17:58:33 UTC,618304466,618304467,618304468,618304469,618304470,618304471,618304472,618304473,618304474,618304475,618304476,618304477,pull_request
618267814,7649158aa9f39b5c95c6a8a30f3c41d02e1008c2,179,master,failed,3111,2019-11-28 16:15:47 UTC,618267815,618267816,618267817,618267818,618267819,618267820,618267821,618267822,618267823,618267824,618267825,618267826,pull_request
618172190,7818ce28966a391e08f2917973b4a0983d5ce37b,178,master,passed,3235,2019-11-28 12:27:42 UTC,618172191,618172192,618172193,618172194,618172195,618172196,618172197,618172198,618172199,618172200,618172201,618172202,pull_request
601013343,db15fda0fdff8835884540c47650c899036c1441,177,master,passed,3249,2019-10-21 23:09:41 UTC,601013344,601013345,601013346,601013347,601013348,601013349,601013350,601013351,601013352,601013353,601013354,601013355,pull_request
590941158,9382347b62e79e3e936666f54199a0fd2b7fbda4,,master,passed,2968,2019-09-28 23:15:21 UTC,590941159,590941160,590941161,590941162,590941163,590941164,590941165,590941166,590941167,590941168,590941169,590941170,push
