tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
148710499,148710500,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,ok,2,ruby,rspec,true,false,1529,0,1529,3,,,,"",17.8,
148710499,148710501,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,ok,3,ruby,rspec,true,false,2,0,2,0,,,,"",12.34,
148710499,148710502,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,ok,2,ruby,rspec,true,false,70,0,70,0,,,,"",17.85,
148710499,148710503,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,ok,3,ruby,rspec,true,false,270,0,270,0,,,,"",8.89,
148710499,148710504,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,ok,3,ruby,rspec,true,false,1529,0,1529,3,,,,"",14.49,
148710499,148710505,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,ok,3,ruby,rspec,true,false,2,0,2,0,,,,"",44.54,
148710499,148710506,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,ok,3,ruby,rspec,true,false,70,0,70,0,,,,"",27.84,
148710499,148710507,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,ok,3,ruby,rspec,true,false,270,0,270,0,,,,"",6.68,
148710499,148710508,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,ok,2,ruby,rspec,true,false,1529,0,1529,3,,,,"",18.76,
148710499,148710509,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,ok,2,ruby,rspec,true,false,2,0,2,0,,,,"",41.47,
148710499,148710510,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,ok,3,ruby,rspec,true,false,70,0,70,0,,,,"",55.33,
148710499,148710511,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,ok,3,ruby,rspec,true,false,270,0,270,0,,,,"",5.96,
148710499,148710512,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
148710499,148710513,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
148710499,148710514,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
148710499,148710515,1080,a875066bc1abf979b4d4e4d1f93a69c3cfca52b1,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
148710788,148710789,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,ok,0,ruby,rspec,true,false,1529,0,1529,3,,,,"",22.22,
148710788,148710790,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,ok,2,ruby,rspec,true,false,2,0,2,0,,,,"",2.72,
148710788,148710791,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",50.15,
148710788,148710792,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,ok,0,ruby,rspec,true,false,270,0,270,0,,,,"",9.83,
148710788,148710793,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,ok,0,ruby,rspec,true,false,1529,0,1529,3,,,,"",16.45,
148710788,148710794,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",45.82,
148710788,148710795,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",53.75,
148710788,148710796,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,ok,0,ruby,rspec,true,false,270,0,270,0,,,,"",6.6,
148710788,148710797,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,ok,0,ruby,rspec,true,false,1529,0,1529,3,,,,"",11.31,
148710788,148710801,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",35.19,
148710788,148710804,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",46.72,
148710788,148710808,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,ok,1,ruby,rspec,true,false,270,0,270,0,,,,"",6.77,
148710788,148710810,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
148710788,148710813,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
148710788,148710814,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
148710788,148710815,1081,7e05eaab83fa003f961da786ce6e2c05371c356e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
154034870,154034871,1082,73337cec14bc9e4510224ebfb8f677464d424ee9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
154034870,154034872,1082,73337cec14bc9e4510224ebfb8f677464d424ee9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
154034870,154034873,1082,73337cec14bc9e4510224ebfb8f677464d424ee9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
154034870,154034874,1082,73337cec14bc9e4510224ebfb8f677464d424ee9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
154034870,154034875,1082,73337cec14bc9e4510224ebfb8f677464d424ee9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
154034870,154034876,1082,73337cec14bc9e4510224ebfb8f677464d424ee9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
154034870,154034877,1082,73337cec14bc9e4510224ebfb8f677464d424ee9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
154034870,154034878,1082,73337cec14bc9e4510224ebfb8f677464d424ee9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
154034870,154034879,1082,73337cec14bc9e4510224ebfb8f677464d424ee9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
154034870,154034880,1082,73337cec14bc9e4510224ebfb8f677464d424ee9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
154034870,154034881,1082,73337cec14bc9e4510224ebfb8f677464d424ee9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
154034870,154034882,1082,73337cec14bc9e4510224ebfb8f677464d424ee9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
154034870,154034883,1082,73337cec14bc9e4510224ebfb8f677464d424ee9,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
