build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
599693514,d68cb26af2d3866fc264e864d0c177a97417ae60,,v4.0.1,failed,130,2019-10-18 15:10:17 UTC,599693515,push
599693434,d68cb26af2d3866fc264e864d0c177a97417ae60,,master,failed,131,2019-10-18 15:10:11 UTC,599693435,push
599684488,4c2f9cbf27865e1657c8fd9cae0e3a98fcf05b85,,develop,failed,139,2019-10-18 14:51:42 UTC,599684489,push
599105220,cabd4fd44500b64f8bf812e9320bb1a4e6c0dd3c,,develop,passed,722,2019-10-17 11:20:27 UTC,599105221,push
579409480,58fc953fc918182f7264437c810af2a66d18d237,,v4.0.1-b02,passed,603,2019-09-01 11:45:54 UTC,579409481,push
579409478,58fc953fc918182f7264437c810af2a66d18d237,,master,passed,578,2019-09-01 11:45:43 UTC,579409479,push
579409474,db57dc0d378f51e1d5687781b38b2c323a161362,,develop,passed,559,2019-09-01 11:45:27 UTC,579409475,push
579391814,5ffc9e67630399716ab41047917aeaf14bde9a6e,,develop,passed,723,2019-09-01 10:13:30 UTC,579391815,push
579391795,5ffc9e67630399716ab41047917aeaf14bde9a6e,,v4.0.1-b02,passed,714,2019-09-01 10:13:25 UTC,579391796,push
555099427,13e748a82cb781388c728da2c9500b97fc6f4c55,,develop,passed,582,2019-07-06 19:35:54 UTC,555099428,push
555096863,49d5b2e92fa8871c6bea977fa9fd84d4994d765e,465,develop,passed,632,2019-07-06 19:24:00 UTC,555096864,pull_request
555096484,20d06dc219dd54adde2d446334616e5c1f5c5c54,,4.0.0-rc02,passed,546,2019-07-06 19:23:23 UTC,555096485,push
555096482,d89cfa82ebfbd225cd7bd1a83edcae40d02efe0c,,feature/fontawesome_update_5.9.0,passed,607,2019-07-06 19:22:52 UTC,555096483,push
555028920,27ee0c3819e0abe88f90d14f9aae9b107ae79d2c,,v4.0.1-b01,passed,572,2019-07-06 14:02:45 UTC,555028921,push
555028783,27ee0c3819e0abe88f90d14f9aae9b107ae79d2c,,develop,passed,590,2019-07-06 14:02:18 UTC,555028784,push
555027138,5fc9cee231ec7db074dd7e50d612f2a30eba81a2,,develop,passed,596,2019-07-06 13:54:54 UTC,555027139,push
555023445,de4b0e979f1994dbb85f1b962465c0b00bbf7d27,,develop,passed,597,2019-07-06 13:37:37 UTC,555023446,push
554370727,43259c39a9c23a00a9fd1650dedcfac945758a15,464,develop,passed,580,2019-07-04 18:34:14 UTC,554370728,pull_request
553022902,3083b8a6c1ded743bc755b90462db5807d30ea4f,461,develop,passed,554,2019-07-01 22:42:47 UTC,553022903,pull_request
549165732,8b2713cb0ac22500c1738640ff9a117aa2667fc3,461,develop,passed,563,2019-06-22 18:22:33 UTC,549165733,pull_request
549158221,ad7d36a360ee07d2e103f2521718f87cddd4ff4a,461,develop,failed,150,2019-06-22 17:46:09 UTC,549158222,pull_request
546106712,5f0216136bdb55f1feeef0a3861b02703410dd39,,develop,passed,921,2019-06-15 12:45:55 UTC,546106713,push
546106691,ef2ada75fe7ef713b63f7389abc777dcc32fc274,,develop,canceled,0,,546106692,push
546105691,db77ecd35a596e0979ee88c8b1ebe369e1603a98,,develop,passed,523,2019-06-15 12:40:03 UTC,546105692,push
546084365,4c3fe0b782a273a82868ad7dff5684d27023149d,460,develop,passed,577,2019-06-15 10:47:31 UTC,546084366,pull_request
546084317,3e8eff173fa8250f622bc1194c2a1c052f9d0350,,feature/add_detekt,passed,549,2019-06-15 10:45:04 UTC,546084318,push
546083136,80f0a6daa40af94e221fdf9e906d3ce535679ca6,459,develop,passed,513,2019-06-15 10:39:05 UTC,546083137,pull_request
546082932,488e611262242b46eb863a7eeccecb754b6249d7,,feature/456,passed,500,2019-06-15 10:35:22 UTC,546082933,push
543615663,7b84983258a4efa037674181e0f58fc5e9790e8c,,develop,passed,486,2019-06-10 07:41:55 UTC,543615664,push
543538424,cb76f2378eb7758810e701545134150df39a83a5,455,develop,passed,492,2019-06-10 01:21:04 UTC,543538425,pull_request
543206045,7f92a60777ce437ac915b8803065da905d5c67fe,,develop,passed,491,2019-06-08 18:35:14 UTC,543206046,push
543199576,f1fd4c8e9b3d9a06cabaca6bd8a4c76d9a7e0baf,,develop,passed,505,2019-06-08 18:02:53 UTC,543199577,push
542992642,33f77c95c25aaf65b6a1a8855d0c93675ff93815,,develop,passed,487,2019-06-07 23:02:01 UTC,542992643,push
542992598,20d06dc219dd54adde2d446334616e5c1f5c5c54,,4.0.0-rc02,passed,455,2019-06-07 23:01:42 UTC,542992599,push
542986607,982d3e636993ddaab35f40abeb1d336634c74c80,,develop,passed,487,2019-06-07 22:37:06 UTC,542986608,push
542976775,58cc98be4cd094b3e112cad7c36e1a803d7cb0fa,,feature/4.0.0,passed,613,2019-06-07 21:59:16 UTC,542976776,push
542976397,c32cbca937d4c94a583623525c7ff1e83feafe8c,,v4.0.0,passed,568,2019-06-07 21:58:03 UTC,542976398,push
542976391,20d06dc219dd54adde2d446334616e5c1f5c5c54,,4.0.0-rc02,passed,472,2019-06-07 21:58:08 UTC,542976392,push
542976387,30287ed7aa625af4f8e06e4586fcb8ace303b898,,develop,passed,558,2019-06-07 21:58:07 UTC,542976388,push
542976361,c32cbca937d4c94a583623525c7ff1e83feafe8c,,master,passed,572,2019-06-07 21:57:57 UTC,542976362,push
534592710,20d06dc219dd54adde2d446334616e5c1f5c5c54,,v4.0.0-rc02,passed,530,2019-05-19 23:20:05 UTC,534592711,push
534592543,20d06dc219dd54adde2d446334616e5c1f5c5c54,,4.0.0-rc02,passed,533,2019-05-19 23:19:04 UTC,534592544,push
534591168,20d06dc219dd54adde2d446334616e5c1f5c5c54,,feature/4.0.0,passed,490,2019-05-19 23:10:40 UTC,534591169,push
534591045,e0795efd6691adb6e60ea52b338d8167987eae20,,feature/4.0.0,passed,465,2019-05-19 23:09:45 UTC,534591046,push
534568940,a7be637ed1cb601cc8c0aa0f4fbc482e4e42dbaa,,feature/4.0.0,passed,540,2019-05-19 21:18:24 UTC,534568941,push
526054124,8755c77213a52793553c22192804a3d8652928b1,451,feature/4.0.0,passed,476,2019-04-29 16:33:10 UTC,526054125,pull_request
525476285,263c6a66e70cfffa26a87a0942d95c8940e307c5,451,feature/4.0.0,passed,474,2019-04-28 00:55:24 UTC,525476286,pull_request
525476029,01be8dda077a4b749d972da698685d3c09b3d0e2,451,feature/4.0.0,canceled,0,,525476030,pull_request
519708579,a1f9b95d90be497af2a9205c7a9de91bd511b4d0,,feature/add_test_demo_activity,passed,527,2019-04-13 17:27:30 UTC,519708580,push
519707929,7950f841d93e18339f682067b6829ba97b779ba9,,feature/add_test_demo_activity,passed,526,2019-04-13 17:23:54 UTC,519707930,push
519688254,f05732094005d7340e06b191c82a2619206a1542,,v4.0.0-rc01,passed,466,2019-04-13 16:13:01 UTC,519688255,push
519687992,0b2c8f7d07b6d2715a417563c66311e7e1fcc7d8,,develop,passed,295,2019-04-13 16:12:28 UTC,519687993,push
519687990,b21939d61b76c55c74a6f86920ecf6586fc24287,,v3.2.5,passed,293,2019-04-13 16:11:55 UTC,519687991,push
519687988,b21939d61b76c55c74a6f86920ecf6586fc24287,,master,passed,305,2019-04-13 16:11:56 UTC,519687989,push
519684990,7688e226ce0ff9c959072505d83d5c0c98cbeff2,,develop,passed,297,2019-04-13 16:02:45 UTC,519684991,push
519600732,c468c5d1fe193404664015acb21cda9b33cf9b55,449,develop,passed,290,2019-04-13 09:49:20 UTC,519600733,pull_request
519600588,dc3a827d51b42ff6a8d5e7240f70fddec11c951e,,fix/stateful_colors,passed,287,2019-04-13 09:47:59 UTC,519600589,push
519599283,f05732094005d7340e06b191c82a2619206a1542,,feature/4.0.0,passed,513,2019-04-13 09:41:09 UTC,519599284,push
519486332,6988e90773455ad022b773158822f4f0bb1e4f94,,v4.0.0-rc01,passed,532,2019-04-12 22:45:58 UTC,519486333,push
519484920,6988e90773455ad022b773158822f4f0bb1e4f94,,feature/4.0.0,passed,506,2019-04-12 22:41:00 UTC,519484921,push
519481384,68f2109eee5c074a5e7d92e443096f54643319d4,,feature/4.0.0,passed,506,2019-04-12 22:30:54 UTC,519481385,push
519479788,b1d86a4cb1f0f1765e7ded3b550012f1389168c2,,feature/4.0.0,passed,522,2019-04-12 22:27:34 UTC,519479789,push
519479471,a1ec4f82f89028a961d95c6072744299813d5344,,feature/4.0.0,passed,496,2019-04-12 22:26:05 UTC,519479472,push
519473797,528a79c7567ce56792805a0f6e76e0ae2c6bb7f8,,backup/4.0.0,passed,481,2019-04-12 22:11:49 UTC,519473798,push
519472783,960e7081454326761a0114c0c93a39857a44f34d,,v3.2.4,passed,293,2019-04-12 22:08:07 UTC,519472784,push
519472554,5407fc537ef1439921a002ed14b49584a743a2ee,,develop,passed,283,2019-04-12 22:07:37 UTC,519472556,push
519472551,960e7081454326761a0114c0c93a39857a44f34d,,master,passed,331,2019-04-12 22:07:39 UTC,519472552,push
514573797,1f9cacd84976524317b5a803adc87b69cd535c73,444,develop,passed,469,2019-04-02 09:21:50 UTC,514573798,pull_request
514573736,beea8d38558be29b8c794dfaf69a9d43cb055c31,,feature/4.0.0,passed,488,2019-04-02 09:21:29 UTC,514573737,push
514565776,c7485aa268e87e837b1d01150829220f5b58f7e9,444,develop,canceled,0,,514565777,pull_request
514565763,49bc3d47dcf56a61cf68ef4219537cb39831e79b,,feature/4.0.0,canceled,0,,514565764,push
514413914,2e66c8e952afa848b8c893ae261d2cbe9286e1c1,444,develop,failed,373,2019-04-01 23:57:17 UTC,514413915,pull_request
514413906,99ba109196fa5f34ae1ab91c4fbff4275bbee782,,feature/4.0.0,failed,356,2019-04-01 22:49:58 UTC,514413907,push
514409790,6786ef1516486a3c7b76d395b038d08f5c4b7b24,444,develop,failed,386,2019-04-01 22:29:21 UTC,514409791,pull_request
514409778,0aa3e6811dc2e46993ca4595ff1820deb811483a,,feature/4.0.0,canceled,0,,514409779,push
514228779,8bfef9616c316bd2d3fc7f546dec79bfbc7f7784,,feature/4.0.0,failed,371,2019-04-01 16:14:22 UTC,514228780,push
514227293,fd28904188d4b4fba9d9d1bbec54cc8083b7aee4,446,feature/4.0.0,failed,363,2019-04-01 16:11:22 UTC,514227294,pull_request
513877246,5adf0b47df54c230973f6a75f8a2f183abf03454,,v3.2.3,passed,295,2019-03-31 22:06:16 UTC,513877247,push
513876677,5adf0b47df54c230973f6a75f8a2f183abf03454,,master,passed,299,2019-03-31 22:04:25 UTC,513876678,push
513876649,959a567a2b838146f5038253722b83ed979aadc4,,develop,passed,296,2019-03-31 22:04:21 UTC,513876650,push
513874255,8d9e6040ba55147e52a9f23ab39ca35f4298acea,,develop,passed,289,2019-03-31 21:55:46 UTC,513874256,push
512912068,12d424691acc6c125972fe55d154bd4a186f692b,444,develop,failed,382,2019-03-29 09:04:22 UTC,512912069,pull_request
512906795,a367b9dc03e867026cffab4bcf8ba8c7f69c9cc2,,feature/4.0.0,failed,381,2019-03-29 08:47:28 UTC,512906796,push
512420229,97b2f7dea34b2415973cd861cb9bafb35e97b8c2,,feature/4.0.0,passed,272,2019-03-28 09:55:27 UTC,512420230,push
512406444,2efd384f618ce032c64219f931f2fb1f6f1a118c,443,develop,passed,277,2019-03-28 09:32:30 UTC,512406445,pull_request
512406127,e5a87db6de9fd2c1bd5a418a05b395a6a8a33b5f,,fix/442/wrong_alpha,passed,305,2019-03-28 11:45:17 UTC,512406128,push
507650669,29e13749350d6a44050ceedcebfdb8199fa67ca2,,develop,passed,308,2019-03-18 01:45:26 UTC,507650670,push
507650667,97b2f7dea34b2415973cd861cb9bafb35e97b8c2,,v3.2.2,passed,300,2019-03-18 01:45:15 UTC,507650668,push
507650665,97b2f7dea34b2415973cd861cb9bafb35e97b8c2,,master,passed,300,2019-03-18 01:45:16 UTC,507650666,push
507594906,f599304229571258b4b9f07c75ce2c52a0eb0b12,,develop,passed,279,2019-03-17 21:27:04 UTC,507594907,push
507590000,d55046e2c5c7b2d6e329dca7b4b79181c9e549de,,develop,passed,342,2019-03-17 21:07:35 UTC,507590001,push
506261525,d2d27d68e1c74e0f7b08ffd46804b5aad08848a0,440,develop,passed,285,2019-03-14 12:39:31 UTC,506261526,pull_request
506243253,7796a81ff5ae9205860253ca91a5ad60e50abb9c,440,develop,passed,352,2019-03-14 11:53:27 UTC,506243254,pull_request
505721245,866272a8b193df6bf047cda55503e71fc2dffd57,439,develop,passed,293,2019-03-13 11:59:36 UTC,505721246,pull_request
505721184,dcf920095fd04f3d74e2dd41c264ece3d5bc084a,,fix/436/crash_on_4.1,passed,287,2019-03-13 11:59:29 UTC,505721185,push
505706225,d03f977a48b321bd5f7bb079df0af43a1cf24950,439,develop,passed,337,2019-03-13 11:21:32 UTC,505706226,pull_request
505705984,9699f30a4aff7c3d353b8abaf3d6028e81f8b4a5,,fix/436/crash_on_4.1,passed,352,2019-03-13 11:20:50 UTC,505705985,push
491306567,645d2f26b9fb2c924006cef54ec970758ba5d44c,431,develop,passed,504,2019-02-10 17:56:24 UTC,491306568,pull_request
491305250,e6d01483f1c50ccb0f5d9c823a5388b4d3229120,431,develop,passed,476,2019-02-10 17:51:17 UTC,491305251,pull_request
491303945,22e2e8ea68966a52411e15693fee074ef42e92dd,431,develop,passed,480,2019-02-10 17:46:48 UTC,491303946,pull_request
490973548,10c001425e4bf98617ef32e0d3041368252b8a68,431,develop,passed,502,2019-02-09 15:04:25 UTC,490973549,pull_request
490971347,8f6a1040dce6d0d3aad1a1d0343069348b36ad57,431,develop,failed,224,2019-02-09 14:53:38 UTC,490971348,pull_request
490641657,ac735fb417b1b030c374bc3df23fb358732c0389,431,develop,failed,375,2019-02-08 16:58:35 UTC,490641658,pull_request
490622605,57901703b79daeacfa714a8e4ac6c0feac1ddb93,431,develop,passed,496,2019-02-08 16:17:18 UTC,490622606,pull_request
490601662,d89407471417bea93aee803280c1222a2af7323f,431,develop,passed,518,2019-02-08 15:32:16 UTC,490601663,pull_request
490598113,7aaad351145084c758e8defaf84650b24dcc2158,,v3.2.1,passed,329,2019-02-08 15:25:32 UTC,490598114,push
490598095,7aaad351145084c758e8defaf84650b24dcc2158,,master,passed,355,2019-02-08 15:25:23 UTC,490598096,push
490598083,a73ea0e4629001bd0657182d7c6ab36160a8ee75,,develop,passed,382,2019-02-08 15:25:19 UTC,490598084,push
490597891,d51b31e3263ebf16cde71aba48ae86e5a76abb11,,develop,canceled,0,,490597892,push
490594902,de31e3905ed07014f16ee51dc0e1d69545644d38,,develop,passed,371,2019-02-08 15:19:23 UTC,490594903,push
490482985,2ae65ccc6523a45739bb3a60ab2a0a8ea3e07c37,431,develop,passed,493,2019-02-08 10:43:08 UTC,490482986,pull_request
490479549,29688371cc82b21c64a73bb02a635c56813fa0d1,431,develop,passed,507,2019-02-08 10:34:10 UTC,490479552,pull_request
490472736,fd627e45864ec2bac289e56805946f6b2dafc812,431,develop,passed,496,2019-02-08 10:17:45 UTC,490472737,pull_request
489575110,3e4f04fadbb144d686e03df969b551ec96393fc4,430,develop,passed,324,2019-02-06 14:52:22 UTC,489575111,pull_request
489570629,244603d6b0be5bff504a1c579e408ba13a8d6462,430,develop,passed,313,2019-02-06 14:42:25 UTC,489570630,pull_request
488174705,eae5c3984e4f04b3460772d4effb1e7f4593b7ef,,v3.2.0,passed,352,2019-02-03 16:12:37 UTC,488174706,push
488174692,eae5c3984e4f04b3460772d4effb1e7f4593b7ef,,master,passed,337,2019-02-03 16:12:39 UTC,488174693,push
488174683,0b7899f8fadae990a3ba9af31f7802b456e03d8f,,develop,passed,352,2019-02-03 16:12:31 UTC,488174684,push
488174086,0cc597e170e9aa786d84f06182d85f1679492eec,,develop,passed,338,2019-02-03 16:10:11 UTC,488174087,push
487819194,0ee845f2cc257d119d8d03be2a7facd8795194d7,428,develop,passed,347,2019-02-02 11:03:09 UTC,487819195,pull_request
477548994,eaa8d729d2a7a569d4dfff8d79167fa311775a6c,,develop,passed,288,2019-01-09 21:37:50 UTC,477548995,push
477529835,6ae017b9f663c3a170077c14498963919f5f7ea7,424,develop,passed,305,2019-01-09 20:49:48 UTC,477529836,pull_request
477527606,74239fe7641d27cc34d315f7bc93f60e394ae9f7,424,develop,passed,335,2019-01-09 20:44:18 UTC,477527607,pull_request
477501876,77444320b86c24543e7dfa23697d1b3ca3f77215,,develop,passed,324,2019-01-09 19:33:51 UTC,477501877,push
477501306,97fc52d63dc72223dc2d5f3536c4fc171f2ae86b,,develop,passed,345,2019-01-09 19:32:23 UTC,477501307,push
477472741,64c3ae17a3f8476f1827cc3462a8cbd1df4ed98c,425,develop,passed,340,2019-01-09 18:21:05 UTC,477472742,pull_request
477467194,e595d88fb60ea51b38f8509b9460a2d473847937,424,develop,failed,117,2019-01-09 18:06:32 UTC,477467195,pull_request
477465597,c382afb533f5da2c2685479c3530b0604dbf568c,423,develop,failed,150,2019-01-09 18:02:42 UTC,477465598,pull_request
468424936,99e6eda3255494e8772c49f71e60dd3bae26c76e,,v3.2.0-rc1,failed,152,2018-12-15 15:32:05 UTC,468424937,push
468424784,99e6eda3255494e8772c49f71e60dd3bae26c76e,,develop,failed,155,2018-12-15 15:31:09 UTC,468424785,push
468422369,a0bf2f0691ac9f0734f5a2cf9256fa23ff4aeffa,,develop,failed,194,2018-12-15 15:19:51 UTC,468422370,push
463226127,a915ddb7bcde1393bbaa958b74b7bbf1eb05480d,,develop,passed,310,2018-12-04 09:21:33 UTC,463226128,push
463218930,27681a9d67a762aeca61380d287446b59d12563a,418,develop,passed,325,2018-12-04 09:01:44 UTC,463218931,pull_request
462885050,9513a5fa7b995ceee863a83ddda8b87fd39a88ea,417,develop,passed,276,2018-12-03 16:23:17 UTC,462885051,pull_request
462810392,e3082ab5cefd6c1fb957c6c83003631cdb28d71d,417,develop,passed,255,2018-12-03 13:47:53 UTC,462810393,pull_request
462717119,04939e2f4b07addbf749325b35d7f9f2fb85d68d,417,develop,passed,262,2018-12-03 09:34:17 UTC,462717120,pull_request
462714465,a3e6524ffabe8916bcf4c6c0f45680b0a082af4b,417,develop,passed,272,2018-12-03 09:26:54 UTC,462714466,pull_request
461852756,f56a171a25063fc8b2ccdf9141f735efe1f14faf,417,develop,passed,351,2018-11-30 16:09:19 UTC,461852757,pull_request
431914357,9d491e492cbe768305a7c80ce1d28bf3acbda712,,develop,passed,282,2018-09-22 16:57:02 UTC,431914358,push
431863181,4fbc5d539314cd4e6ad5abb64088674ea4dc39c4,,master,passed,294,2018-09-22 13:22:07 UTC,431863182,push
431863179,4fbc5d539314cd4e6ad5abb64088674ea4dc39c4,,v3.1.0,passed,291,2018-09-22 13:22:07 UTC,431863180,push
431863173,deed3719479b233286bf7e5567107c76e3c2f4e6,,develop,passed,290,2018-09-22 13:22:07 UTC,431863174,push
428981501,8bed9407b7985cd7f91b66cc8a8be7b0800981f9,,develop,passed,268,2018-09-15 13:35:19 UTC,428981502,push
428979890,00c7e18ee7f646f2dc0eef424b514fccba4343a1,,develop,passed,270,2018-09-15 13:28:48 UTC,428979891,push
428973868,dac1fae27a3e36d14da6ce14ae6d28fd8d687690,,v3.1.0-rc02,passed,283,2018-09-15 12:57:12 UTC,428973869,push
428973858,dac1fae27a3e36d14da6ce14ae6d28fd8d687690,,master,passed,304,2018-09-15 12:57:09 UTC,428973859,push
428973845,c6041e6a48591d03adbfe3278ffbacc121003965,,develop,passed,291,2018-09-15 12:57:06 UTC,428973846,push
414934187,954f4e262821436d121345be6c8b8371901f3763,,develop,passed,924,2018-08-11 18:50:58 UTC,414934188,push
414907125,662a38888633639c65d82d9ece9945e95e03a2ef,,master,errored,1952,2018-08-11 16:39:02 UTC,414907126,push
414907117,e029a88b46d88a8be92f27bbee8ffb94fbd2ad22,,develop,passed,290,2018-08-11 16:39:04 UTC,414907118,push
414907115,662a38888633639c65d82d9ece9945e95e03a2ef,,v3.1.0-rc01,passed,296,2018-08-11 16:39:02 UTC,414907116,push
390120035,c2f0150b903727547e7cae08e4461b7fdd42f221,,develop,passed,313,2018-06-09 13:46:30 UTC,390120036,push
390119904,6833ca54c45179a7b9ae29f1fbcd892f0106906b,,v3.0.4,passed,313,2018-06-09 13:46:02 UTC,390119905,push
390119902,17c45506bc05af2fa91c3670d5760de9fb50bcb8,,develop,canceled,0,,390119903,push
389774831,b67d0817f70c0a351d1a8e435df8e7749947b0ff,,develop,passed,404,2018-06-08 15:18:46 UTC,389774832,push
389774592,040226186b22fea19731fb599ec31b6b0b8ba3fa,394,develop,errored,290,2018-06-08 15:18:09 UTC,389774593,pull_request
389760296,28216d4c6888799724b6b99f87226d2f7489327e,394,develop,failed,1507,2018-06-08 14:46:04 UTC,389760297,pull_request
387134847,f50c8e5921cdb2aae22287c0f7fc4bd20bdfb268,,develop,passed,332,2018-06-02 15:54:26 UTC,387134848,push
387130938,6833ca54c45179a7b9ae29f1fbcd892f0106906b,,master,passed,320,2018-06-02 15:38:32 UTC,387130939,push
387130902,a2c64c531b343588f1a9856b854bbd3a038af9f4,,develop,passed,339,2018-06-02 15:38:25 UTC,387130903,push
387128275,2a12a4d1a1d731565ef0ac507fe429b0334d1cc2,,develop,passed,434,2018-06-02 15:28:30 UTC,387128276,push
387110165,ffe1ec9cbe8d57ad74eef70e500f0f3ec44b79f3,,develop,passed,404,2018-06-02 14:18:14 UTC,387110166,push
387103325,3431e5fbf6ac540d16a20d1a43954183132bf1e7,,develop,passed,304,2018-06-02 13:50:51 UTC,387103326,push
383304337,32892e4209b7fb43a0a6302e8d70bd4da3c3e1a4,393,develop,failed,132,2018-05-24 17:17:53 UTC,383304338,pull_request
383303528,b63668dfd3cd2790d7b03b91090c0819e9e82dc7,392,develop,passed,301,2018-05-24 17:17:11 UTC,383303529,pull_request
360951328,bd96d8379fc696bc0bc37c8e14517a13d435735d,,develop,passed,219,2018-04-01 19:15:06 UTC,360951329,push
360867333,cbee6d5f6f8e7da8e274bd53192ef30450ccd17f,381,develop,passed,266,2018-04-01 13:05:14 UTC,360867334,pull_request
360693945,a1edf7d0ca13e444ead03c8019553f5567748d40,,develop,passed,274,2018-03-31 19:27:27 UTC,360693946,push
360629148,edb7a9cb312730304772a3970859f2d065d7e69b,380,develop,passed,292,2018-03-31 14:43:10 UTC,360629149,pull_request
360600077,3a636049ad83e2dca2fbc1fdf50f98a4525f3b85,380,develop,passed,268,2018-03-31 12:21:42 UTC,360600078,pull_request
360366717,34f67f8353a3e1d9efd76fa164b371ad6150efe2,380,develop,passed,288,2018-03-30 17:51:18 UTC,360366718,pull_request
359955249,a2f25b6fcc27f1c0c30f1c5d6cd7146ca6e299a6,366,develop,passed,300,2018-03-29 17:40:20 UTC,359955250,pull_request
343308113,c17dfc7d5e198140b14ed0d39e5af9bd5b65fd42,,develop,passed,244,2018-02-19 10:46:30 UTC,343308114,push
343308077,07966b5992fb4d780fe273ecf703c982f837a96b,,v3.0.3,passed,285,2018-02-19 10:46:12 UTC,343308078,push
343308073,07966b5992fb4d780fe273ecf703c982f837a96b,,master,passed,275,2018-02-19 10:46:13 UTC,343308076,push
