tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
45555749,45555750,10,c44bbbb05cb15fd1a38e75878ac18a4249140b0c,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
45602902,45602903,11,66efc1776dd8b0db894bd25812376eacb4f3fe01,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
45765709,45765710,12,065231dd2c9ef66c9f50bf191425328614004665,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
51641597,51641598,13,65b66f8a8c82ae74bb29188e7f84023275caf4bd,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
51651575,51651576,14,74b27a46c528d74ff631a3b6222c0503e7889d96,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
51658991,51658992,15,043104e56e48c46f1c33572cc8cb8034d8d96457,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
51660412,51660413,16,f202bf857ccfd03a8dc6587d4ba2afdc9d9d2d11,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
57170929,57170930,17,c69e49c6d4a7080d778471a8163ba991f9e546c0,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
57170999,57171000,18,a35abe96fdaef54366d852d233878c2677cee161,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
57171281,57171282,19,a35abe96fdaef54366d852d233878c2677cee161,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
45536581,45536582,1,263926eeda83aa8666998a99c247273fccca6d22,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
57233475,57233476,20,8a55fc6327c708ba899cce4adf1a4dec3f435556,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
57234565,57234566,21,8a55fc6327c708ba899cce4adf1a4dec3f435556,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
45536657,45536658,2,1cdf7e39e57747c15137a2a45953ee49df4919ed,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
45540135,45540136,3,438213808e79fc1f8ae0ad2c6ac0afb5c2d224f1,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
45540242,45540243,4,58bbc75a4454fbf34532b396bab542aec11473a1,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
45540636,45540637,5,59f11fc044405b5f0d9ff02d62a00c43a88fafcf,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
45540735,45540736,6,8429de162349eb9b10d0e518b38c4696f2c76aaa,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
45540824,45540825,7,c4f033e2602151d31cb908cb737fb6b795771c95,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
45541021,45541022,8,554fb938c2045855d0dd8d5762defa264f28ee79,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
45553078,45553080,9,e407174b2c77d94ca36fb3f3e38ea8a14b7a45c4,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
