build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748455371,6a10f2ec5f4ab7e8bef7958f670bb7d993ccfb73,188,master,passed,7053,2020-12-09 01:55:10 UTC,748455372,748455373,748455374,748455375,748455376,748455377,748455378,748455379,748455380,pull_request
748452891,accebd29a85a82af850c94c56bd2447bb476ddff,188,master,canceled,0,,748452892,748452893,748452894,748452895,748452896,748452897,748452898,748452899,748452900,pull_request
747036208,bb601960afb53d216b3324caf3d49f9c09ac3563,187,master,passed,6635,2020-12-01 23:13:22 UTC,747036209,747036210,747036211,747036212,747036213,747036214,747036215,747036216,747036217,pull_request
747034772,0048b1fd220513b0896f0dd43078615c9176af86,186,master,passed,6728,2020-12-01 19:25:29 UTC,747034773,747034774,747034775,747034776,747034777,747034778,747034779,747034780,747034781,pull_request
713895453,bb5fdccce2264ecf7d47b2e5400e1eae8d0cd3c9,176,master,passed,6694,2020-08-01 02:28:27 UTC,713895454,713895455,713895456,713895457,713895458,713895459,713895460,713895461,713895462,pull_request
713894702,2406f51291fabc7167a3c1910b9aff311d0ee794,176,master,canceled,0,,713894703,713894704,713894705,713894706,713894707,713894708,713894709,713894710,713894711,pull_request
713894317,1f4ea74429f51e95ba081f1b2472f94ce4924b4e,176,master,canceled,0,,713894318,713894319,713894320,713894321,713894322,713894323,713894324,713894325,713894326,pull_request
713893588,421401b18d3db3ea2dcf6ae01e7bcb091651038e,176,master,passed,6751,2020-08-01 02:08:05 UTC,713893589,713893590,713893591,713893592,713893593,713893594,713893595,713893596,713893597,pull_request
706392418,8fbba8d1f6b505536ba45e6915adad32cfb70eb1,184,master,passed,7169,2020-07-09 04:00:29 UTC,706392419,706392420,706392421,706392422,706392423,706392424,706392425,706392426,706392427,pull_request
706391861,988bd44934c11b6855dea0c94b566ab252f013f6,184,master,passed,7196,2020-07-09 03:38:40 UTC,706391862,706391863,706391864,706391865,706391866,706391867,706391868,706391869,706391870,pull_request
703788209,75cfa878b52aeb3990d54f3f84b6f05d8123d73a,184,master,passed,7151,2020-07-01 05:25:24 UTC,703788210,703788211,703788212,703788213,703788214,703788215,703788216,703788217,703788218,pull_request
700664365,e1384da2fb93bf6db4f0e8fd8b2ee7522f1fdb81,184,master,passed,6987,2020-06-21 20:39:02 UTC,700664366,700664367,700664368,700664369,700664370,700664371,700664372,700664373,700664374,pull_request
700654608,03ff5b2df59936309be40b19b5e158b17e2e4445,184,master,passed,6848,2020-06-21 19:44:25 UTC,700654609,700654610,700654611,700654612,700654613,700654614,700654615,700654616,700654617,pull_request
