tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
65706212,65706213,10,b6aca42b31582f71e4c4f5b18a115d575c6fe3b2,android,broken,0,plain,"",false,,,,,,,,,"",,
65753417,65753418,11,6970113041a4e91d2cb8c3b9078f95453dee74c6,android,ok,0,plain,"",false,,,,,,,,,"",,
65753421,65753422,12,6970113041a4e91d2cb8c3b9078f95453dee74c6,android,ok,0,plain,"",false,,,,,,,,,"",,
65777831,65777832,13,0a9d7c34c9b2d522a781b3fd19d1f1ba51429d6e,android,ok,0,plain,"",false,,,,,,,,,"",,
65777833,65777835,14,0a9d7c34c9b2d522a781b3fd19d1f1ba51429d6e,android,ok,1,plain,"",false,,,,,,,,,"",,
65777960,65777962,15,d361dd67ac612e009c86b4b201e94d895a94793e,android,ok,0,plain,"",false,,,,,,,,,"",,
65778009,65778010,16,9c5ea97d7cf93d38c455e1e7815f5c76394d6b45,android,ok,0,plain,"",false,,,,,,,,,"",,
65778072,65778073,17,0e853141c1e794978011df205f3e12bdc22a78e6,android,ok,0,plain,"",false,,,,,,,,,"",,
65778095,65778096,18,a432abd350ab72f8c03e66ad1d107a0ccb8a9d46,android,ok,0,plain,"",false,,,,,,,,,"",,
65778166,65778167,19,ba5a655f69b1fe14d40152c30ca015fc80b873d0,android,ok,0,plain,"",false,,,,,,,,,"",,
65700632,65700634,1,6e6a4f2b4d189f80d308a7e1c2e5bf82ba6a485d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
65778218,65778219,20,ba5a655f69b1fe14d40152c30ca015fc80b873d0,android,ok,1,plain,"",false,,,,,,,,,"",,
65778597,65778600,21,6a6657fee2a1e2eac15619729c3e2148068002ed,android,ok,0,plain,"",false,,,,,,,,,"",,
65778618,65778619,22,6a6657fee2a1e2eac15619729c3e2148068002ed,android,ok,0,plain,"",false,,,,,,,,,"",,
65779542,65779543,23,3243c39214c913499e17c11757aec33d2108e9ef,android,ok,0,plain,"",false,,,,,,,,,"",,
65779572,65779573,24,f0151b5e2e08902631b09ecffb36191ceb7241c0,android,ok,0,plain,"",false,,,,,,,,,"",,
65779574,65779575,25,f0151b5e2e08902631b09ecffb36191ceb7241c0,android,ok,0,plain,"",false,,,,,,,,,"",,
66262080,66262083,26,29c59c0a7e34a2d7e53fbf53835950ecec351be4,android,ok,0,plain,"",false,,,,,,,,,"",,
66649507,66649508,27,a55d974a9e1fc38d2c30281a1d98d4d73561ad0e,android,ok,0,plain,"",false,,,,,,,,,"",,
66650091,66650092,28,1ea9b6053681123825347f791e8b737194412bfa,android,ok,0,plain,"",false,,,,,,,,,"",,
66650104,66650105,29,1ea9b6053681123825347f791e8b737194412bfa,android,ok,0,plain,"",false,,,,,,,,,"",,
65700785,65700786,2,10cb5f37b19a2b0527c231b211c1671f4e2099e1,android,ok,0,plain,"",false,,,,,,,,,"",,
67899001,67899003,30,75be74915a319d3f78e867aef962a535b7c3d79b,android,ok,0,plain,"",false,,,,,,,,,"",,
67899470,67899471,31,31f1cf9de81a46d2d645b36d20e6b7af83fd8548,android,ok,0,plain,"",false,,,,,,,,,"",,
92932676,92932677,32,a5faab5d80eef8f5f91a337339dd2af4d447bdd9,android,ok,0,plain,"",false,,,,,,,,,"",,
126474631,126474632,33,eb943653e9ac16bde29f34a096031f71bc6fb124,android,broken,0,plain,"",false,,,,,,,,,"",,
126479807,126479808,34,fedf645b1c37cc3147103b073199fd724c4dc448,android,broken,0,plain,"",false,,,,,,,,,"",,
147690892,147690893,35,3caa4b054e1e05aca439146787a2f49cba045342,android,ok,1,plain,"",false,,,,,,,,,"",,
152470361,152470362,36,85d4837272bbcd43ac8e775082677451cbbbd4ca,android,ok,0,plain,"",false,,,,,,,,,"",,
165288538,165288539,37,3e0fb6b4fd3dfbced5a78f29adeb979596d3c293,android,broken,0,plain,"",false,,,,,,,,,"",,
165305838,165305839,38,6661b6b0235f1ce5787fcccd59ce64d202a30717,android,broken,0,plain,"",false,,,,,,,,,"",,
375388059,375388060,39,f2043c41874566a476c63fc7e4ffd134202fd030,android,ok,0,plain,"",false,,,,,,,,,"",,
65701095,65701096,3,fa99a2371e03bba8b4e893269ccfed95e0ea4a95,android,ok,0,plain,"",false,,,,,,,,,"",,
677106481,677106482,40,168aad5d7ac25c26f0ab8725548aff17e724ccc0,android,broken,0,plain,"",false,,,,,,,,,"",,
65701099,65701100,4,fa99a2371e03bba8b4e893269ccfed95e0ea4a95,android,ok,0,plain,"",false,,,,,,,,,"",,
65703760,65703761,5,fb8f14c06e00a7681a48732316f322bb5ab36588,android,broken,0,plain,"",false,,,,,,,,,"",,
65703775,65703776,6,fb8f14c06e00a7681a48732316f322bb5ab36588,android,broken,0,plain,"",false,,,,,,,,,"",,
65704405,65704406,7,706e9312d675e3f912535d07ccd6416549acc1a0,android,ok,0,plain,"",false,,,,,,,,,"",,
65704411,65704412,8,706e9312d675e3f912535d07ccd6416549acc1a0,android,ok,0,plain,"",false,,,,,,,,,"",,
65706203,65706204,9,b6aca42b31582f71e4c4f5b18a115d575c6fe3b2,android,broken,0,plain,"",false,,,,,,,,,"",,
