tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40616882,40616883,100,18d3e88ee7f0b30828608024699cb0f3958fdd7e,ruby,ok,,ruby,testunit,true,false,94,0,94,0,,,,"",0.09,
40616882,40616884,100,18d3e88ee7f0b30828608024699cb0f3958fdd7e,ruby,ok,,ruby,testunit,true,false,94,0,94,0,,,,"",0.1,
40616882,40616885,100,18d3e88ee7f0b30828608024699cb0f3958fdd7e,ruby,ok,,ruby,testunit,true,false,94,0,94,0,,,,"",0.08,
40617249,40617250,101,010e2346e1be3a2f2e1acffc2c1d912b8de14fb3,ruby,ok,,ruby,testunit,true,false,94,0,94,0,,,,"",0.1,
40617249,40617251,101,010e2346e1be3a2f2e1acffc2c1d912b8de14fb3,ruby,ok,,ruby,testunit,true,false,94,0,94,0,,,,"",0.1,
40617249,40617252,101,010e2346e1be3a2f2e1acffc2c1d912b8de14fb3,ruby,ok,,ruby,testunit,true,false,94,0,94,0,,,,"",0.09,
40643509,40643510,102,3e3a74021b29ef41ccf636bc3b891afaa840ac1d,ruby,ok,,ruby,testunit,true,false,94,0,94,0,,,,"",0.08,
40643509,40643511,102,3e3a74021b29ef41ccf636bc3b891afaa840ac1d,ruby,ok,,ruby,testunit,true,false,94,0,94,0,,,,"",0.08,
40643509,40643512,102,3e3a74021b29ef41ccf636bc3b891afaa840ac1d,ruby,ok,,ruby,testunit,true,false,94,0,94,0,,,,"",0.1,
40851821,40851822,103,42866d2de7950da81c03205d1f26e59a8476b464,ruby,ok,0,ruby,testunit,true,false,94,0,94,0,,,,"",0.09,
40851821,40851823,103,42866d2de7950da81c03205d1f26e59a8476b464,ruby,ok,0,ruby,testunit,true,false,94,0,94,0,,,,"",0.2,
40851821,40851824,103,42866d2de7950da81c03205d1f26e59a8476b464,ruby,ok,0,ruby,testunit,true,false,94,0,94,0,,,,"",0.15,
40852820,40852821,104,041bc6e8551097a5ddcddb75a1bd8563fc055c23,ruby,ok,0,ruby,testunit,true,false,94,0,94,0,,,,"",0.08,
40852820,40852822,104,041bc6e8551097a5ddcddb75a1bd8563fc055c23,ruby,ok,0,ruby,testunit,true,false,94,0,94,0,,,,"",0.09,
40852820,40852823,104,041bc6e8551097a5ddcddb75a1bd8563fc055c23,ruby,ok,0,ruby,testunit,true,false,94,0,94,0,,,,"",0.11,
40859058,40859059,105,963cd899fa558e4ed4d95f121c092a8d747592fd,ruby,ok,0,ruby,testunit,true,false,94,0,94,0,,,,"",0.07,
40859058,40859060,105,963cd899fa558e4ed4d95f121c092a8d747592fd,ruby,ok,0,ruby,testunit,true,false,94,0,94,0,,,,"",0.14,
