tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
216436236,216436237,100,91911fd219faefc417d4ae4f9ff8c6f352010d6b,ruby,ok,13,ruby,rspec,true,false,158,0,158,0,,,,"",0.1,
216436555,216436556,101,df7d25608072cb0669ac797ab57aaffe24643cf0,ruby,ok,13,ruby,rspec,true,false,158,0,158,0,,,,"",0.12,
225320009,225320010,102,237ef24399f30467920e1aa50cdf263bbd6b4e3d,ruby,ok,15,ruby,rspec,true,false,158,0,158,0,,,,"",0.15,
225381225,225381226,103,a48e33c20b97952b41db7e020222dcdd6478a328,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
225381472,225381473,104,8a03ae4f6114b370a8eb46c0dfbd8552baef06fd,ruby,ok,13,ruby,rspec,true,false,158,0,158,0,,,,"",0.09,
225384060,225384062,105,141e73a02a5b71f23a70adf6daf65b6a01782f98,ruby,ok,12,ruby,rspec,true,false,158,0,158,0,,,,"",0.1,
228472288,228472289,106,49fbb9fa0d234840897e2a5072db68eb0a8fa7c7,ruby,ok,12,ruby,rspec,true,false,158,0,158,0,,,,"",0.11,
228473728,228473729,107,120436613e4d86070ff8157a6d3cbb4fdbab28a4,ruby,ok,15,ruby,rspec,true,false,158,0,158,0,,,,"",0.12,
228489325,228489326,108,089692196841006d9c6c58166ad8c42eda0f0fb4,ruby,ok,13,ruby,rspec,true,false,158,0,158,0,,,,"",0.09,
235153383,235153384,109,05b2fab62ff01502c32c44fcf1053f17c3b20e96,ruby,ok,13,ruby,rspec,true,false,158,0,158,0,,,,"",0.18,
105670329,105670331,10,0c9a55e74d63341670f04a98b7b69e61fb0f59b2,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
236459170,236459171,110,9b67411d467ef16b47e10808a16ce2640f5e1e93,ruby,ok,12,ruby,rspec,true,false,158,0,158,0,,,,"",0.11,
291649827,291649828,111,86ac41267955bc20e81330f01a48bf1cc9a16207,ruby,ok,78,ruby,rspec,true,false,193,0,193,0,,,,"",0.1,
291650687,291650688,112,44f53009095315e2d024f4dc0ddbbdd3e8d8cec3,ruby,ok,82,ruby,rspec,true,false,193,0,193,0,,,,"",0.11,
292105531,292105534,113,9ec66b74725933d7b4eab27b53b9d265aff9b5a5,ruby,ok,78,ruby,rspec,true,false,193,0,193,0,,,,"",0.11,
292105561,292105562,114,c673db5a4a90d7580f77db4e9db3bb5c302fa49b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
293157495,293157496,115,097ddde46496d0897e0f9a71f464718b27a8c444,ruby,ok,92,ruby,rspec,true,false,229,0,229,0,,,,"",0.17,
293157602,293157604,116,86e5f189e5545e8c1bf6289209602712e99e3fb6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
293158155,293158156,117,e8fd5081c4c72139223a0b50a147fd5c6ec8da8d,ruby,ok,78,ruby,rspec,true,false,229,0,229,0,,,,"",0.14,
293158177,293158178,118,c8433a6b3b2c66863fb9eda4ad91c51d7c636d81,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
293282463,293282464,119,b0e14ce2a8574ec75af42437ec5e3f55d3fcfdee,ruby,ok,78,ruby,rspec,true,false,229,0,229,0,,,,"",0.13,
106880443,106880444,11,7d6ac1db78ba880f943cc51d40a83902b126834c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
293283103,293283104,120,b0e14ce2a8574ec75af42437ec5e3f55d3fcfdee,ruby,ok,83,ruby,rspec,true,false,229,0,229,0,,,,"",0.14,
310137445,310137446,121,9781b9e0483786e9478232b80c322a66eef4e256,ruby,ok,79,ruby,rspec,true,false,229,0,229,0,,,,"",0.14,
310144605,310144606,122,e0e91113c20d1171315eb084d4215cdb10881c28,ruby,ok,92,ruby,rspec,true,false,229,0,229,0,,,,"",0.14,
342277028,342277029,123,2b719c5750979ba21621b6ab5a28837664c63beb,ruby,ok,13,ruby,rspec,true,false,229,0,229,0,,,,"",0.26,
342277028,342277030,123,2b719c5750979ba21621b6ab5a28837664c63beb,ruby,ok,12,ruby,rspec,true,false,229,0,229,0,,,,"",0.18,
342277028,342277031,123,2b719c5750979ba21621b6ab5a28837664c63beb,ruby,ok,12,ruby,rspec,true,false,229,0,229,0,,,,"",0.17,
342277028,342277032,123,2b719c5750979ba21621b6ab5a28837664c63beb,ruby,ok,13,ruby,rspec,true,false,229,0,229,0,,,,"",0.17,
342277028,342277033,123,2b719c5750979ba21621b6ab5a28837664c63beb,ruby,ok,14,ruby,rspec,true,false,229,0,229,0,,,,"",0.15,
342277028,342277034,123,2b719c5750979ba21621b6ab5a28837664c63beb,ruby,ok,76,ruby,rspec,true,false,229,0,229,0,,,,"",0.14,
342277028,342277037,123,2b719c5750979ba21621b6ab5a28837664c63beb,ruby,ok,3,ruby,rspec,true,false,229,0,229,0,,,,"",0.16,
362719492,362719493,124,1b8ce633634422698d5057264ea6e60e9a86bbbb,ruby,ok,88,ruby,rspec,true,false,229,0,229,0,,,,"",0.18,
367388727,367388728,125,2f292df18e0b61e7807dd39c2eb31589637228f4,ruby,ok,86,ruby,rspec,true,false,229,0,229,0,,,,"",0.18,
367389873,367389874,126,2f292df18e0b61e7807dd39c2eb31589637228f4,ruby,ok,80,ruby,rspec,true,false,229,0,229,0,,,,"",0.16,
407503404,407503405,127,26d2b961f0c5c2dcc6396936ec72a1d35a31e856,ruby,ok,86,ruby,rspec,true,false,230,0,230,0,,,,"",0.14,
407504297,407504298,128,510b2709253211862b2d1319d32ddfb6df6f91a6,ruby,ok,70,ruby,rspec,true,false,230,0,230,0,,,,"",0.13,
409025982,409025983,129,492d7ee5a356baccbe48f0b0c4c76d466354463e,ruby,ok,77,ruby,rspec,true,false,230,0,230,0,,,,"",0.18,
107879521,107879533,12,d18c5d9ac2b71130dc76786993abb50f918ac6b8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
409028241,409028243,130,becc5ba1ce72cc3ffe873b10fdf28c3c43c06588,ruby,ok,93,ruby,rspec,true,false,230,0,230,0,,,,"",0.15,
409029143,409029144,131,e172b222206a8763d39b2f2bfe17a81f04ec7ad2,ruby,ok,14,ruby,rspec,true,false,230,0,230,0,,,,"",0.25,
409029143,409029145,131,e172b222206a8763d39b2f2bfe17a81f04ec7ad2,ruby,ok,11,ruby,rspec,true,false,230,0,230,0,,,,"",0.15,
