build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
534049032,f0a13462af1c888764a37124c1aea95a4b16bd7e,,feature/astm_naming,passed,925,2019-05-18 00:31:02 UTC,534049033,534049034,push
534017552,b08cf93226163364c3ace69564f12356b31d09e0,,develop,passed,865,2019-05-17 22:12:16 UTC,534017553,534017554,push
534017357,b08cf93226163364c3ace69564f12356b31d09e0,,feature/v0.3.14,passed,858,2019-05-17 22:11:46 UTC,534017358,534017359,push
533676283,a422288eda39514f4db9d671d39cf0e920611909,,develop,passed,922,2019-05-17 07:34:04 UTC,533676284,533676285,push
533284668,a422288eda39514f4db9d671d39cf0e920611909,,feature/log3g10_v1_v2,passed,845,2019-05-16 11:57:06 UTC,533284669,533284670,push
533258670,aa3fe95fba83ffc0f3ce1eb6aca85e6d8f3bde51,,develop,passed,878,2019-05-16 10:45:39 UTC,533258671,533258672,push
533257867,aa3fe95fba83ffc0f3ce1eb6aca85e6d8f3bde51,,feature/v0.3.14,passed,869,2019-05-16 10:43:46 UTC,533257868,533257869,push
532241584,30fcd2e74476a9fea5458bd67779f17db34a1afe,,develop,passed,895,2019-05-14 11:06:29 UTC,532241585,532241586,push
532238165,390e415727f0a5dfb61e3fd60dbfc6dad3893a2d,,feature/v0.3.14,passed,898,2019-05-14 10:57:24 UTC,532238166,532238167,push
532230025,acb322b2bcfef36c03a97f5c418952c8328ff66d,,feature/v0.3.14,passed,886,2019-05-14 10:38:03 UTC,532230026,532230027,push
531737472,1994bef3b13c33ef91216a547a285c2d0a70a5d2,,develop,passed,875,2019-05-13 11:37:44 UTC,531737473,531737474,push
531731998,6c1aebc9817baa71e3f74a34a8996b00d3922144,,feature/v0.3.14,passed,922,2019-05-13 11:23:59 UTC,531732000,531732001,push
531727519,c0d83f6619c0f5538fecb024255fcea086107e6c,,feature/v0.3.14,failed,899,2019-05-13 11:10:49 UTC,531727520,531727521,push
531655617,15c588a3970bc4a38823d2f6a424f34f2d5cdec8,,develop,passed,918,2019-05-13 07:52:32 UTC,531655618,531655619,push
531371073,dc85916ace46d7986bc6ffeedfe58c5b26ee83ee,,develop,passed,908,2019-05-12 10:16:23 UTC,531371074,531371075,push
531368142,67287b731e3d5afa584a3ebe7236a01e8670aa27,,feature/v0.3.14,passed,831,2019-05-12 10:01:29 UTC,531368143,531368144,push
531362017,f6b8b45efca653a82ca613af3d96014676ba84aa,,feature/v0.3.14,passed,934,2019-05-12 09:34:39 UTC,531362018,531362019,push
531359724,7365ed34d3e0fd709c5e04ee52bff31868378110,,develop,passed,881,2019-05-12 09:21:04 UTC,531359725,531359726,push
531353016,a400ebfecaa518dbdd2d804e2de2f58d0e338c6a,,feature/transfer_functions_naming,passed,913,2019-05-12 08:44:34 UTC,531353017,531353018,push
531314783,f6b44264be21a2ac4477bdffebb7bd1dbf53e7b0,,feature/transfer_functions_naming,passed,872,2019-05-12 05:00:49 UTC,531314784,531314785,push
531299422,de9042a95a3935b7f54872b58508a24d23ae9b8d,,feature/v0.3.14,passed,941,2019-05-12 02:57:22 UTC,531299423,531299424,push
531298357,8587f1852e92c088497fe37abf263a2cf1bbb4e0,,develop,passed,935,2019-05-12 02:49:09 UTC,531298358,531298359,push
531296518,87a2b4efd78246fa5e85c4161865849721c3057b,,feature/v0.3.14,passed,901,2019-05-12 02:35:00 UTC,531296519,531296520,push
531021301,b6bd4cdbcf3a33f45ff6bc37b63dfa2badd5f59a,,feature/lut_support_improvements,passed,922,2019-05-11 03:06:14 UTC,531021302,531021303,push
531018879,65e059f8ac44bf72a3a42a27a630b37bae7ad35e,,feature/lut_support_improvements,failed,887,2019-05-11 02:48:53 UTC,531018880,531018881,push
530994237,0915ed8453babca08184a7378d6d30b59fdc82ad,,feature/lut_support_improvements,passed,934,2019-05-11 00:19:34 UTC,530994238,530994239,push
530983978,5803062a07520a3266906e63978a21f895ab7599,,feature/reverse_lut,failed,883,2019-05-10 23:32:57 UTC,530983980,530983981,push
530980894,fed663db1036a4c81c12586f1a02f817c2d7a14d,,feature/reverse_lut,failed,899,2019-05-10 23:19:23 UTC,530980895,530980896,push
530975248,8afdfcdb6375cf9cc842f22819b39687454d76b2,,feature/reverse_lut,failed,888,2019-05-10 22:56:55 UTC,530975249,530975250,push
529714066,b5d781e485d00c3f8c922835ca5a2ffd234cb1d2,,feature/reverse_lut,failed,884,2019-05-08 10:27:33 UTC,529714067,529714068,push
528743030,1c5851088a7d08c9890e624fb98d00b0ae13bbbf,,develop,passed,958,2019-05-06 10:14:20 UTC,528743031,528743032,push
528734123,1c5851088a7d08c9890e624fb98d00b0ae13bbbf,,feature/v0.3.14,passed,883,2019-05-06 09:46:16 UTC,528734124,528734125,push
528398675,531cbc3446aec2580a87debe55fa91f3eac8eaf0,,develop,passed,917,2019-05-05 09:40:37 UTC,528398676,528398677,push
528396911,3c911ff6ba4e9755433abd3ed04c7e05b24699c5,,feature/v0.3.14,passed,871,2019-05-05 09:31:32 UTC,528396912,528396913,push
528387293,abd7984f907fef720ab745cd218bd4efebd93182,,feature/v0.3.14,passed,915,2019-05-05 08:52:15 UTC,528387294,528387295,push
528382237,9b427ca3a2c38c17e5a07db481c1aebd9fa5987a,,develop,passed,937,2019-05-05 08:27:12 UTC,528382238,528382239,push
528379906,9b427ca3a2c38c17e5a07db481c1aebd9fa5987a,,feature/v0.3.14,passed,948,2019-05-05 08:13:46 UTC,528379907,528379908,push
528376067,09609d1c22b54900c8a5c39380313f741a80ebcb,,develop,passed,930,2019-05-05 07:55:11 UTC,528376068,528376069,push
528370493,353bbcc7772478db85a63bf3ec8026bce2c07c29,,feature/v0.3.14,passed,879,2019-05-05 07:23:25 UTC,528370494,528370495,push
528145574,7fbc18e45bf3d02c06e9c93ba4411f83f16aeeff,,feature/v0.3.14,passed,886,2019-05-04 12:41:00 UTC,528145575,528145576,push
528143009,a72b7a1a34fff2a91dd3e7620d9304784056662c,,develop,passed,912,2019-05-04 12:30:59 UTC,528143010,528143011,push
528120445,fa0c6007201441dba57c44171055b18aa81c9889,476,develop,passed,940,2019-05-04 10:44:28 UTC,528120446,528120447,pull_request
528120440,c9bbdb7b48d33cad14690a8792f684872e82692b,,feature/imageio,passed,965,2019-05-04 10:44:25 UTC,528120441,528120442,push
528118694,d9d6665e4666d991df9eb5bb73f6ddb2d0a1e0fb,476,develop,failed,854,2019-05-04 10:33:49 UTC,528118695,528118696,pull_request
528118682,494af2adbea0127dbb465d4c6e69bb29d8182c67,,feature/imageio,failed,907,2019-05-04 10:33:48 UTC,528118683,528118684,push
528116576,53d9ca2b3e870b8611832e6dd01e1398118c1456,476,develop,failed,826,2019-05-04 10:23:45 UTC,528116577,528116578,pull_request
528116565,d0d692c5a99abb786e2c9664bfc04f75a5fd2cfb,,feature/imageio,failed,914,2019-05-04 10:23:41 UTC,528116566,528116567,push
528114078,a1fb4c59be8c848c0394f310c7b6560d15096144,476,develop,passed,911,2019-05-04 10:09:15 UTC,528114079,528114080,pull_request
528114065,649655eee37cf774d21e1928df12d2ae67575119,,feature/imageio,passed,903,2019-05-04 10:09:15 UTC,528114066,528114067,push
528111956,36ea72fa28cc05eef90be45a621206b7c4762739,476,develop,errored,327,2019-05-04 09:58:14 UTC,528111957,528111958,pull_request
528111951,3527c54ab9264378c3625d923b832a124d65c50b,,feature/imageio,errored,367,2019-05-04 09:58:07 UTC,528111952,528111953,push
528107004,a52f204ac0c8cb883881277e4e8f4776a5a44277,476,develop,failed,854,2019-05-04 09:38:31 UTC,528107005,528107006,pull_request
528106489,40707a0ec803448d33b373c068ec089f288466f2,,feature/imageio,failed,872,2019-05-04 09:36:43 UTC,528106490,528106491,push
528105897,4b3ce7593b7c6ea351c2ab247e23c8b22498d998,,feature/imageio,failed,861,2019-05-04 09:34:00 UTC,528105898,528105899,push
528069895,1c3b20e668643c1ffec146eec689151883835aab,,develop,passed,883,2019-05-04 06:26:15 UTC,528069896,528069897,push
528069141,1c3b20e668643c1ffec146eec689151883835aab,,feature/v0.3.14,passed,867,2019-05-04 06:22:12 UTC,528069142,528069143,push
528066621,b6e1e2861ff15e18eac3682fb57a2f008964a4ee,,develop,passed,894,2019-05-04 06:04:21 UTC,528066622,528066623,push
528049909,5c5c0423f7d4ce068e4e6517e751bd8f5445d855,,feature/v0.3.14,passed,906,2019-05-04 04:05:32 UTC,528049910,528049911,push
528043042,5565283614557cd3ea9ea4d6bb793b52b1ff0c5f,,develop,passed,880,2019-05-04 03:15:43 UTC,528043043,528043044,push
528039411,795ef41fd983fae8897da81752d9705d1b677e51,475,develop,passed,904,2019-05-04 02:52:12 UTC,528039412,528039413,pull_request
528034640,a1141f1a66d56f98813ef02e727822f9eb60b2fd,,feature/brute_force_cct,passed,950,2019-05-04 02:18:58 UTC,528034641,528034642,push
528021490,7f920b9ec84a520aeb64bc425ce37e4835415c69,,feature/brute_force_cct,passed,882,2019-05-04 01:10:01 UTC,528021491,528021492,push
528010852,6d440e021629bbb27d70a644dbd4e9f404cab680,,feature/brute_force_cct,passed,925,2019-05-04 00:12:13 UTC,528010853,528010854,push
528006306,9391f248c1b686a0dc7527da1c27e62db76e9cdc,,feature/brute_force_cct,passed,882,2019-05-03 23:50:53 UTC,528006307,528006308,push
528004655,a556b4e8352e92103f1e4765725742e7fc040c2c,,feature/brute_force_cct,passed,1020,2019-05-03 23:41:03 UTC,528004656,528004657,push
527999017,b6f16b353bc7d896c3ee0c0a608ba58adc2acb7d,,feature/brute_force_cct,passed,917,2019-05-03 23:15:04 UTC,527999018,527999019,push
527721433,1c111a876a01be4d08b64932673c13a03939baab,,feature/brute_force_cct,passed,868,2019-05-03 11:04:10 UTC,527721434,527721435,push
527712021,09d37a1d42a6d3fefb5f4232b8a8f8678cd526ff,,feature/brute_force_cct,passed,1303,2019-05-03 10:35:07 UTC,527712022,527712023,push
527708539,255bf56319f79161d008daf602d1b7c85de93788,,feature/brute_force_cct,failed,814,2019-05-03 10:24:13 UTC,527708540,527708541,push
527495640,1194b862fb3584beb68857a63be126c4187d7821,,develop,passed,934,2019-05-02 21:11:48 UTC,527495641,527495642,push
527495280,380ac771a36e074ba302b8ee7d7a241f40dc015d,,develop,passed,901,2019-05-02 21:10:45 UTC,527495281,527495282,push
527445725,81c1a10acab9b5b773adb8c2ced1d1046a89d661,,develop,passed,928,2019-05-02 19:01:17 UTC,527445726,527445727,push
527445616,640ea600f635dab336d9bec36510be11053a64ac,,feature/v0.3.14,passed,904,2019-05-02 19:00:54 UTC,527445617,527445619,push
527443159,df79ac21c163a4a1a315831ac97e42a8bf094dcb,,feature/v0.3.14,passed,889,2019-05-02 18:56:39 UTC,527443160,527443161,push
527252913,bb59a4d12be85b3848f5dcfe854b8ae39f2f9d05,,feature/v0.3.14,passed,849,2019-05-02 11:21:09 UTC,527252914,527252915,push
526359516,0f66f3de8ccef2ffab509e4fc5715c85e23305d5,,feature/brute_force_cct,passed,838,2019-04-30 09:56:24 UTC,526359517,526359518,push
526351514,4bee591a48cd08936c5194637868f35f0632e702,,feature/brute_force_cct,passed,876,2019-04-30 09:34:02 UTC,526351515,526351516,push
526343969,ba23e3113e46c0bf1b050f61f181000e6a26c4b7,,feature/brute_force_cct,passed,874,2019-04-30 09:13:56 UTC,526343970,526343971,push
525919615,2ab2e62ef08b91f5bf11750942ec26fcfedfebec,,feature/brute_force_cct,passed,841,2019-04-29 11:22:01 UTC,525919616,525919617,push
525697339,7cccc1fd07bbd0f279a5ccefdde08ec3c448b226,,feature/brute_force_cct,passed,892,2019-04-28 19:19:01 UTC,525697340,525697341,push
525694772,0d6e4db21ea6126787b43fc671799a098cbd2f1a,,feature/brute_force_cct,failed,847,2019-04-28 19:08:40 UTC,525694773,525694774,push
525564996,d54407854a170242bf92408be3e05a813037adb1,,feature/brute_force_cct,failed,819,2019-04-28 10:14:00 UTC,525564997,525564998,push
525522446,ad3fe159c57170607856c71cfe1b8292061ea9ed,,feature/v0.3.14,passed,816,2019-04-28 06:06:35 UTC,525522447,525522448,push
525522317,af521b86b1bcd8300d52c44b62498be3a966fac1,,feature/v0.3.14,passed,869,2019-04-28 06:05:35 UTC,525522318,525522319,push
525519855,6a3ec90eeb97faf27c91a0be6e58811e69856c60,,develop,passed,861,2019-04-28 05:47:32 UTC,525519856,525519857,push
525519156,85bfc705119a8039c3fd4865883f889006b32514,,develop,passed,853,2019-04-28 05:40:56 UTC,525519157,525519158,push
525517373,2d1156fc14c9c005c7ab155304f7f0bfbce5e56c,471,develop,passed,832,2019-04-28 05:27:47 UTC,525517374,525517375,pull_request
525517352,036cd1a9945d77c17a89dffd54892fc0bc5d88e8,,feature/coverage,passed,832,2019-04-28 05:27:48 UTC,525517353,525517354,push
525514694,b09da7074810ecfddb50c85221f93413a57ffc4c,471,develop,passed,851,2019-04-28 05:10:47 UTC,525514695,525514696,pull_request
525514685,5a1ea3d30db86220beb3ff38de5a3f15111ba92e,,feature/coverage,passed,833,2019-04-28 05:10:42 UTC,525514686,525514687,push
525510310,68a8ecfd7dc8c864095522f89585b106422a3a91,471,develop,passed,944,2019-04-28 04:39:26 UTC,525510311,525510312,pull_request
525510305,a992ee574f969619554735ff60487d78838b9cd4,,feature/coverage,passed,865,2019-04-28 04:39:17 UTC,525510306,525510307,push
525506613,ea3c8606b123aecfd630ee3ec8af8363d5c1d7c4,471,develop,passed,900,2019-04-28 04:13:34 UTC,525506614,525506615,pull_request
525506583,5c0820a5bc1e2b6be624cc895728ccb5d2192892,,feature/coverage,passed,817,2019-04-28 04:13:32 UTC,525506584,525506585,push
525503953,48dbeaeed3a288949fdffc95b63a8d55d9004f40,471,develop,failed,830,2019-04-28 03:58:41 UTC,525503954,525503955,pull_request
525503948,4f4780e1fc2d7e44ffc3b55d334ed363b9c1f27b,,feature/coverage,failed,800,2019-04-28 03:58:38 UTC,525503949,525503950,push
525497643,66758d3b20f88a3d279cd13d002ab700d5d2e85a,471,develop,passed,854,2019-04-28 03:18:38 UTC,525497644,525497645,pull_request
525497621,41c750cfa4edf2026b16905dd9042f10b099dace,,feature/coverage,passed,876,2019-04-28 03:18:33 UTC,525497622,525497623,push
525493610,7a81c4b1feed15cf853af50065f6bfe935d90d4f,471,develop,failed,852,2019-04-28 02:53:16 UTC,525493611,525493612,pull_request
525493603,63390ab68df5f783851700e68ee3b2f5cc79a9ae,,feature/coverage,failed,818,2019-04-28 02:53:15 UTC,525493604,525493605,push
525468308,cebba0270b811e9c3a6400ab214b941a8ea37653,471,develop,passed,821,2019-04-28 00:03:42 UTC,525468309,525468310,pull_request
525468301,a84672d865865f65bd03ccc672b3c0f97beb30aa,,feature/coverage,passed,869,2019-04-28 00:03:38 UTC,525468302,525468303,push
525458622,6ed0389f8f374c3d98d5ddb1ee0787bb9de37ac3,471,develop,passed,877,2019-04-27 23:05:56 UTC,525458623,525458624,pull_request
525458613,3ed468d970170d589b77e32796fbbd832aca23cf,,feature/coverage,passed,867,2019-04-27 23:05:56 UTC,525458614,525458616,push
525456446,ced5abd390256f6264f6b699c7ca255ab50bee82,,feature/coverage,passed,861,2019-04-27 22:53:50 UTC,525456447,525456448,push
525456437,0336d6121303c1d4903f99022020342e1d98ec07,471,develop,passed,871,2019-04-27 22:53:38 UTC,525456438,525456439,pull_request
525446220,8d83d209ae711caf7239ef2c91353a95b0854eb9,471,develop,passed,843,2019-04-27 22:04:26 UTC,525446221,525446222,pull_request
525446217,6ca84799039dd70d920bf2993fabd3502192675a,,feature/coverage,passed,873,2019-04-27 22:04:25 UTC,525446218,525446219,push
525269068,bbbd69f960156e1bde758281a345bff11896130f,,feature/coverage,passed,799,2019-04-27 09:00:42 UTC,525269069,525269070,push
525269020,f306667183243295cc34abc3a8f90ff1600c39fa,471,develop,passed,864,2019-04-27 09:00:31 UTC,525269021,525269022,pull_request
525266297,da9745c7c97481f5375efa240cf7af7f140be6c3,471,develop,passed,894,2019-04-27 08:43:17 UTC,525266298,525266299,pull_request
525266284,0b3999dd0b2467d05bf6331f43fa15156a50f989,,feature/coverage,passed,822,2019-04-27 08:43:13 UTC,525266285,525266286,push
525264624,746df5b3909ec88150368ff13d07ace43e3ac351,471,develop,failed,825,2019-04-27 08:32:05 UTC,525264625,525264626,pull_request
525264611,26591e3f440640dd97515eadd5f2032e22def352,,feature/coverage,failed,810,2019-04-27 08:32:01 UTC,525264612,525264613,push
525259884,201f286ac0f2df37d22c1af8c08d533edfcf1fbb,471,develop,passed,906,2019-04-27 07:57:08 UTC,525259885,525259886,pull_request
525259881,219a21cd59dbef03142fb814af048135e4ff5ef2,,feature/coverage,passed,860,2019-04-27 07:57:09 UTC,525259882,525259883,push
525255650,19c038de65b6804ddb219ba9a8846f7544362d0c,471,develop,passed,872,2019-04-27 07:26:12 UTC,525255651,525255652,pull_request
525255631,3cd0908d609f2b7e3fe610a18731bb6b726499ea,,feature/coverage,passed,818,2019-04-27 07:26:08 UTC,525255632,525255633,push
525245878,6b22a0768253629651d624199d1ac0441f395c92,471,develop,passed,1018,2019-04-27 06:20:56 UTC,525245879,525245880,pull_request
525245855,ec7d5b4c6b7b12f32676035b34379656d8a55616,,feature/coverage,passed,1009,2019-04-27 06:20:46 UTC,525245856,525245857,push
525215172,c2a79aeb957822b9cae4106d9618eb40c957464d,471,develop,passed,900,2019-04-27 02:29:57 UTC,525215173,525215174,pull_request
525215158,2ce00de7d37ed7bae52fedec815db7862405c513,,feature/coverage,passed,885,2019-04-27 02:29:54 UTC,525215159,525215160,push
524863487,73fabfd6237973dde398f5036d678e3fe56853e1,471,develop,passed,971,2019-04-26 09:34:44 UTC,524863488,524863489,pull_request
524863468,d5f4b5a92f362ee562c0dd838bb70c8dc9d7ac28,,feature/coverage,passed,833,2019-04-26 09:34:40 UTC,524863469,524863470,push
524856834,a0c8a47f11e3fe2b0901da60061ea86cec3ae24b,471,develop,passed,850,2019-04-26 09:14:19 UTC,524856835,524856836,pull_request
524856809,abd990febce2ff80af9a56a14f00c5a7ca3c9c73,,feature/coverage,passed,865,2019-04-26 09:14:16 UTC,524856810,524856811,push
524381678,ea4a4ef9c02ca37123de57de782fc8fe84e0bd1e,471,develop,passed,862,2019-04-25 09:12:42 UTC,524381679,524381680,pull_request
524381661,6a54c352eddfd6ad708c17c072b64968596ebcfb,,feature/coverage,passed,831,2019-04-25 09:12:40 UTC,524381662,524381663,push
523921743,e4f035e29b848c82c155fb87281c4a5907a7a817,471,develop,passed,888,2019-04-24 11:16:11 UTC,523921744,523921745,pull_request
523921697,8f30d668dba1ee5d2fe6bd9e96eef5936de58715,,feature/coverage,passed,849,2019-04-24 11:16:07 UTC,523921698,523921699,push
523412377,fc61007081e30ab647c33408617322c8366e9d50,471,develop,passed,901,2019-04-23 10:16:57 UTC,523412378,523412379,pull_request
523412368,a448cb03605e9d1de7ca4cd6abd23428792fb468,,feature/coverage,passed,866,2019-04-23 10:16:54 UTC,523412369,523412370,push
523407826,eeec63f5f15676341218c25fd22c8e9a0711a4ab,471,develop,failed,833,2019-04-23 10:03:32 UTC,523407827,523407828,pull_request
523407794,541871ab23a9d6a2bde812967577364d25d01962,,feature/coverage,failed,861,2019-04-23 10:03:27 UTC,523407795,523407796,push
523391426,a687f64b21d5a753af335c2f0835fa7201cf6a64,471,develop,passed,855,2019-04-23 09:19:25 UTC,523391427,523391428,pull_request
523391398,756e3e74a042aa9f670a9e4e117b1f39849fe9f4,,feature/coverage,passed,854,2019-04-23 09:19:18 UTC,523391399,523391400,push
522996487,521bffa0ee204d54913babf4c48947be84a2b2b6,471,develop,passed,890,2019-04-22 11:18:06 UTC,522996488,522996489,pull_request
522996391,ab770740237a79d1b45795084fd8401de46a02a9,,feature/coverage,passed,938,2019-04-22 11:18:00 UTC,522996392,522996393,push
522992535,352da573a22807496042f3f6fe96950a430b738b,471,develop,failed,880,2019-04-22 11:02:46 UTC,522992536,522992537,pull_request
522992530,8a1fd3ee12045e368862a74c319cd6c56ac1a8ac,,feature/coverage,failed,822,2019-04-22 11:02:43 UTC,522992531,522992532,push
522984371,8eb1783e91e5e27462ffefd3b7995eec31f04419,471,develop,passed,835,2019-04-22 10:29:16 UTC,522984372,522984373,pull_request
522984368,71164dcd72b1e6d4263e72b4d37017b810dc310c,,feature/coverage,passed,858,2019-04-22 10:29:11 UTC,522984369,522984370,push
522981755,76de0ee637362926f8bd77e389c147b6956e44cf,471,develop,passed,872,2019-04-22 10:18:32 UTC,522981756,522981757,pull_request
522981750,60696b74f4073da4b7938925d865dea77764fc4e,,feature/coverage,passed,852,2019-04-22 10:18:29 UTC,522981751,522981752,push
522956322,c8a69dcd7a7ce20099a0a4743634512a0d341386,471,develop,passed,833,2019-04-22 08:26:59 UTC,522956323,522956324,pull_request
522956315,72aeee40ad7cdb3f34d53488b3f2fd160772d692,,feature/coverage,passed,854,2019-04-22 08:26:58 UTC,522956316,522956317,push
522952099,0da5144a4efdd84a47e398a7a3b56bc4e5286a59,471,develop,passed,822,2019-04-22 08:08:35 UTC,522952100,522952101,pull_request
522952092,4beda4429f702791ab6991e9f0ca6b4c133b1c08,,feature/coverage,passed,834,2019-04-22 08:08:34 UTC,522952093,522952094,push
522674959,72c16f3b7546f530a31d1fcf034101a97a330db9,471,develop,passed,823,2019-04-21 08:33:07 UTC,522674960,522674961,pull_request
522674956,5dfcb7cc63e5f162a97519435e96470b056b5ca1,,feature/coverage,passed,821,2019-04-21 08:33:06 UTC,522674957,522674958,push
522652358,dded3ce797b4003fe4a721f00106ff1c5d882b9f,471,develop,passed,857,2019-04-21 05:52:57 UTC,522652359,522652360,pull_request
522652352,5fca282c10bd76598dcbc488c0882989e0a32f0f,,feature/coverage,passed,867,2019-04-21 05:52:47 UTC,522652353,522652354,push
522621182,2a0d7bee3a4ebadfb446fa5116d922feed21ae90,471,develop,passed,904,2019-04-21 01:38:35 UTC,522621183,522621184,pull_request
522621163,b90932962cfc50e14087412a4471f0d31a4e01df,,feature/coverage,passed,869,2019-04-21 01:38:30 UTC,522621164,522621165,push
522618152,fe5be87494e407e2bfbe40882c75bc742374df94,471,develop,passed,857,2019-04-21 01:13:10 UTC,522618153,522618154,pull_request
522618147,d2ff611a28356d6c1a9c17af6050307296646456,,feature/coverage,passed,812,2019-04-21 01:13:02 UTC,522618148,522618149,push
522607250,bb75d317b77d097e4b60b2d935eefe6f8d1ddb80,471,develop,passed,815,2019-04-21 00:04:20 UTC,522607251,522607252,pull_request
522607247,519a8503496c9de2aaa86ad1cc1ebea089b02549,,feature/coverage,passed,885,2019-04-21 00:04:18 UTC,522607248,522607249,push
522604273,06b2c65aaba0978a90848976c3f4add42088b263,471,develop,passed,891,2019-04-20 23:46:43 UTC,522604274,522604275,pull_request
522604264,c31149e21abe47de57ae769b5d5be45afc2d90f9,,feature/coverage,passed,825,2019-04-20 23:46:42 UTC,522604265,522604266,push
522602919,fa204121957255ac4bb53ff7213f29c688f35a32,,feature/coverage,failed,853,2019-04-20 23:36:36 UTC,522602920,522602921,push
