tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
522602919,522602920,3097,fa204121957255ac4bb53ff7213f29c688f35a32,python,broken,28,python,unittest,true,false,2511,0,2511,0,,,,"",218.34,
522602919,522602921,3097,fa204121957255ac4bb53ff7213f29c688f35a32,python,broken,24,python,unittest,true,false,2511,0,2511,0,,,,"",207.14,
522604264,522604265,3098,c31149e21abe47de57ae769b5d5be45afc2d90f9,python,ok,24,python,unittest,true,false,2511,0,2511,0,,,,"",209.89,
522604264,522604266,3098,c31149e21abe47de57ae769b5d5be45afc2d90f9,python,ok,26,python,unittest,true,false,2511,0,2511,0,,,,"",208.78,
522604273,522604274,3099,06b2c65aaba0978a90848976c3f4add42088b263,python,ok,22,python,unittest,true,false,2511,0,2511,0,,,,"",209.14,
522604273,522604275,3099,06b2c65aaba0978a90848976c3f4add42088b263,python,ok,22,python,unittest,true,false,2511,0,2511,0,,,,"",211.21,
522607247,522607248,3100,519a8503496c9de2aaa86ad1cc1ebea089b02549,python,ok,24,python,unittest,true,false,2511,0,2511,0,,,,"",209.37,
522607247,522607249,3100,519a8503496c9de2aaa86ad1cc1ebea089b02549,python,ok,24,python,unittest,true,false,2511,0,2511,0,,,,"",203.21,
522607250,522607251,3101,bb75d317b77d097e4b60b2d935eefe6f8d1ddb80,python,ok,20,python,unittest,true,false,2511,0,2511,0,,,,"",212.53,
522607250,522607252,3101,bb75d317b77d097e4b60b2d935eefe6f8d1ddb80,python,ok,19,python,unittest,true,false,2511,0,2511,0,,,,"",203.55,
522618147,522618148,3102,d2ff611a28356d6c1a9c17af6050307296646456,python,ok,25,python,unittest,true,false,2515,0,2515,0,,,,"",210.68,
