build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
449225853,96aeeb41f5360d5f8b2e223548e7bfa8408b520b,933,master,passed,363,2018-11-01 07:44:39 UTC,449225854,449225855,449225856,449225857,pull_request
448736658,e9dc44d5f838230470b9aa6feaa6fdc8499fe9db,,master,passed,355,2018-10-31 08:39:01 UTC,448736659,448736671,448736672,448736675,push
448353795,37fa313a11de34ebc1c796fb357f63341d84e082,946,master,passed,376,2018-10-30 14:09:51 UTC,448353796,448353797,448353798,448353799,pull_request
448349339,c2173b1ddc26881ee7a6571f3d6cfc7d0a9ebdf3,946,master,errored,263,2018-10-30 14:02:40 UTC,448349340,448349341,448349342,448349343,pull_request
448344156,fd4100ad3b80b88d37e3cdf38fb0853a708136ec,945,master,errored,244,2018-10-30 13:52:15 UTC,448344157,448344158,448344159,448344160,pull_request
447800779,ba01137534238df60e2ff415b9814340647a3656,,master,passed,334,2018-10-29 13:47:34 UTC,447800780,447800781,447800782,447800783,push
447799085,bb283ab0778cb524b6f1c48ab1fc55633c468d36,944,master,passed,344,2018-10-29 13:44:50 UTC,447799086,447799087,447799088,447799089,pull_request
447794634,3e29fd45107c7221ec3e39c32e6287f7b6a80f27,944,master,failed,365,2018-10-29 13:36:31 UTC,447794635,447794636,447794637,447794638,pull_request
445551656,6372cb9e0afb069eca4c184d72640820c3e8e5f0,,master,errored,229,2018-10-24 09:09:10 UTC,445551657,445551658,445551659,445551660,push
445550374,282e32a655a6f2f5ae2e45c44e1639281656fc56,942,master,errored,246,2018-10-24 09:06:01 UTC,445550375,445550376,445550377,445550378,pull_request
445544073,367921a08893b1ca2d4f17dadbe789c05754b5df,942,master,errored,242,2018-10-24 08:50:30 UTC,445544074,445544075,445544076,445544077,pull_request
445538353,9c02409c44aee0e3e823aaa51acb5aa235e5f21f,,master,errored,244,2018-10-24 08:36:13 UTC,445538356,445538357,445538359,445538361,push
445535899,ab7a60ada3b68b955679b86fea3c6c59faf6e029,926,master,errored,214,2018-10-24 08:30:25 UTC,445535900,445535901,445535902,445535903,pull_request
445533771,08dc6af96f2bccbb2e3ea3574f2a5e36f1726704,933,master,errored,224,2018-10-24 08:24:05 UTC,445533772,445533773,445533774,445533775,pull_request
445532176,b6a6dd5316d7472668a7ebe35e7b14ad01406402,,master,errored,262,2018-10-24 08:19:08 UTC,445532177,445532178,445532179,445532180,push
445296346,dde43ba8cf56f2f3a012f031633e3ed632467c95,940,master,passed,345,2018-10-23 19:27:50 UTC,445296347,445296348,445296349,445296350,pull_request
445292805,4d548dd57d380ff6cfc73c3f3a39d375236b320a,,master,passed,336,2018-10-23 19:20:35 UTC,445292806,445292807,445292808,445292809,push
445291934,7db8f57b892e760e8c92ff924599a9e331b0a4ed,,master,passed,441,2018-10-23 19:17:53 UTC,445291935,445291936,445291937,445291938,push
445291220,1b8046b578b46b3a1635d1f31e056f98270c5c9f,,master,passed,360,2018-10-23 19:15:52 UTC,445291221,445291222,445291223,445291224,push
445284676,4c33e874d2bd0f9cd6478fe53fa5b973db88fb2c,939,master,passed,354,2018-10-23 19:02:04 UTC,445284677,445284678,445284679,445284680,pull_request
445281985,676df3631688bb9f1e70e0aaf970f49d3e7825e9,939,master,errored,249,2018-10-23 18:55:36 UTC,445281986,445281987,445281988,445281989,pull_request
444917216,56e85602e08d6fbc75246d46501bee33d39ea21a,938,master,passed,405,2018-10-23 03:55:52 UTC,444917217,444917218,444917219,444917220,pull_request
444807945,7c890389386177f5a7138927a8b24414a6f0c959,938,master,errored,289,2018-10-22 21:40:52 UTC,444807947,444807948,444807949,444807950,pull_request
444644286,739a8ecf5abd095ff4ac607888b9b6ae087e9e2f,937,master,passed,388,2018-10-22 18:42:43 UTC,444644289,444644293,444644295,444644296,pull_request
444633679,5f70db9c879dc1c7904ca678d79d5f719945626f,936,master,passed,400,2018-10-22 18:33:24 UTC,444633680,444633681,444633682,444633683,pull_request
444190593,82ee225cc147187440e78faf9e519a2fe3ae1e29,934,master,passed,365,2018-10-20 21:03:40 UTC,444190594,444190595,444190596,444190598,pull_request
444186223,8929d74f825e065a99f097e10349059aea3078d3,934,master,errored,291,2018-10-20 20:44:31 UTC,444186224,444186225,444186226,444186227,pull_request
444112462,5f1198da2806aa6ff892aa4741143a77396c6858,,master,passed,375,2018-10-20 16:01:06 UTC,444112463,444112464,444112465,444112466,push
444108634,4247141266474672b886c955ba7006eb73a022ff,933,master,errored,269,2018-10-20 15:47:05 UTC,444108635,444108636,444108637,444108638,pull_request
444108599,2ea44b27b380ea15203975bbce36c60c395e4452,932,master,passed,366,2018-10-20 15:45:29 UTC,444108600,444108601,444108602,444108603,pull_request
444108503,9a4bdc6564d264d0c2b9ca2857c7efe5e7f86a2e,931,master,passed,401,2018-10-20 15:44:45 UTC,444108504,444108505,444108506,444108507,pull_request
444104568,c83a3163fcdb67a769c9ff26d4de2f4706ff08c5,931,master,errored,372,2018-10-20 15:28:22 UTC,444104570,444104572,444104574,444104575,pull_request
444098523,26bdc646b2f85585f21126064001b0b15ee01dae,930,master,errored,275,2018-10-20 15:03:16 UTC,444098524,444098525,444098526,444098527,pull_request
442162723,8399023a0bc872a9f481b1f03403c3be189cbbf7,,master,passed,430,2018-10-16 13:03:11 UTC,442162724,442162725,442162726,442162727,push
441684382,88a6b613e8fa2e45aa03438c5d53fd1638abbe9a,923,master,passed,399,2018-10-15 14:12:58 UTC,441684383,441684384,441684385,441684386,pull_request
441674618,6ef697d893ab8954a008e452034914b4f0ae1d65,923,master,errored,281,2018-10-15 14:06:52 UTC,441674619,441674620,441674621,441674622,pull_request
441304383,7ee97d225132c2d77aff8ed06233c655fab3588b,923,master,passed,395,2018-10-14 15:19:03 UTC,441304384,441304385,441304386,441304387,pull_request
441302100,aa3e14f0fe7a1b2fb8eb272f84454e6f6420a3f3,923,master,errored,260,2018-10-14 15:08:16 UTC,441302101,441302102,441302103,441302104,pull_request
441298842,d216a4b895c204013ed20be80bb8b0f8cf801c99,923,master,errored,267,2018-10-14 14:55:08 UTC,441298844,441298845,441298846,441298847,pull_request
441291573,3b0591299a3ff7fa99015b1c283b9750b6f85f48,923,master,errored,270,2018-10-14 14:23:44 UTC,441291575,441291577,441291578,441291580,pull_request
441011684,b7ceb7eca4dcf1b7e45ad7c91847801d0d098050,,master,passed,372,2018-10-13 14:21:43 UTC,441011685,441011686,441011687,441011688,push
440938500,faaf8c9e3e1e07931c90997fc26e09ca44563f31,,1.5.1,passed,382,2018-10-13 08:08:34 UTC,440938501,440938502,440938503,440938504,push
440933058,d4d59300aa5e827ee498c29ed3cae03fc8813372,922,master,passed,497,2018-10-13 07:31:58 UTC,440933059,440933060,440933061,440933062,pull_request
440930005,faaf8c9e3e1e07931c90997fc26e09ca44563f31,,master,passed,376,2018-10-13 07:07:28 UTC,440930006,440930007,440930008,440930009,push
440929906,4fb0447e8742472f1489f31bb65b4917bf2ed233,,master,canceled,0,,440929907,440929908,440929909,440929910,push
440928774,f399624d1a244ed27054b303a9f3e232c1dff391,921,master,passed,374,2018-10-13 07:01:12 UTC,440928775,440928776,440928777,440928778,pull_request
440928664,fe06fdea3b9fe1c422013f37ea5f1cb09deec194,920,master,passed,366,2018-10-13 07:00:58 UTC,440928665,440928666,440928667,440928668,pull_request
440816961,7653869e1f46e1397c02fac97ade023a29cb9d89,,master,passed,441,2018-10-12 20:59:13 UTC,440816962,440816963,440816964,440816965,push
440554910,b76cbf4b04ef9172d0adfe7760a98aea5e2ddf7c,918,master,passed,389,2018-10-12 09:47:51 UTC,440554911,440554912,440554913,440554914,pull_request
439703934,4de474ecb32f0af4cc3628acafd1d089060fa22d,,master,passed,373,2018-10-10 15:38:03 UTC,439703935,439703936,439703937,439703938,push
439702328,caa84ee4fd8c576779ee6a24bfd53cf10313ec5c,916,master,passed,346,2018-10-10 15:35:12 UTC,439702329,439702330,439702331,439702332,pull_request
439701527,9c43ab9cdd488702be5b2d5164540115c6a746d8,916,master,passed,373,2018-10-10 15:33:33 UTC,439701528,439701529,439701530,439701531,pull_request
439694328,5d88e905664fa1a66e77be616935e1e7add03235,,master,passed,376,2018-10-10 15:18:57 UTC,439694330,439694331,439694332,439694333,push
439693055,31e17787487ce3c76a8e6d825081a625d5ea0efb,915,master,passed,317,2018-10-10 15:16:00 UTC,439693056,439693057,439693058,439693059,pull_request
438577224,4f0fc85e02e63e377b647fa08b1d6c31682e7bd8,,master,passed,441,2018-10-08 11:33:33 UTC,438577225,438577226,438577227,438577228,push
438564760,06838e66e223fb369ba7726a779f9ee45657bfb8,913,master,passed,366,2018-10-08 10:53:28 UTC,438564761,438564762,438564763,438564764,pull_request
437988559,2333840fb599665ad6de433603ed0d181149c3cf,,master,passed,423,2018-10-06 12:25:07 UTC,437988560,437988561,437988562,437988563,push
437988474,6f94174788022bafae7cbe24591de37478544155,912,master,errored,174,2018-10-06 12:24:38 UTC,437988475,437988476,437988477,437988478,pull_request
435620902,7c5f19c1ad32f47b63d01791673fb97bf71adf3f,,master,passed,363,2018-10-01 13:54:45 UTC,435620903,435620904,435620905,435620906,push
435619583,a0a8f8aab9b58334ae15fc06b3f478378728853c,905,master,passed,351,2018-10-01 13:52:00 UTC,435619590,435619592,435619593,435619597,pull_request
435052153,3edfbee31cd4aca079997cb7f179c9af67ec0fa4,,master,passed,372,2018-09-29 18:16:42 UTC,435052154,435052155,435052156,435052157,push
435006064,419598a7efb5b03ebddf740756c283e04ff1ad51,904,master,passed,333,2018-09-29 15:02:09 UTC,435006065,435006066,435006067,435006068,pull_request
434688028,e784a9d74648c087d8e7b279e40ad969a6794c74,902,master,failed,358,2018-09-28 16:10:34 UTC,434688029,434688030,434688031,434688032,pull_request
434678110,b72cbdff0f9e315c938dfaf36961850f35621ba9,,master,passed,345,2018-09-28 15:48:01 UTC,434678111,434678112,434678113,434678114,push
434412443,2cc8020f8ddbba58fb4b1f4f7833a51ac2ca93bf,901,master,passed,336,2018-09-28 01:44:58 UTC,434412444,434412445,434412446,434412447,pull_request
434411578,b0c44a94f546f3fce3cab09ae56ae31dc049e3e1,901,master,errored,213,2018-09-28 01:40:42 UTC,434411579,434411580,434411581,434411582,pull_request
434406942,c62e211bc0f1964af23a66ddd6027790f4346917,901,master,errored,232,2018-09-28 01:17:59 UTC,434406944,434406946,434406948,434406949,pull_request
434179366,42e86c0d97fe7bc3a82dafa615cb1195eb1de22c,900,master,passed,341,2018-09-27 16:07:18 UTC,434179367,434179368,434179369,434179370,pull_request
431104549,3946dc042c2407eb2f15c6fb4ad3c0c80a515d78,,master,passed,555,2018-09-20 16:12:52 UTC,431104550,431104551,431104562,431104563,push
431086189,d874f831f9697422a5e2c5771c7a041acabf39d1,897,master,passed,1318,2018-09-20 15:32:28 UTC,431086191,431086192,431086193,431086194,pull_request
430649690,fb160f0a09e18eb3c1493260661be704ea464c16,,master,passed,445,2018-09-19 17:44:04 UTC,430649691,430649692,430649693,430649694,push
430647688,094e4030b7dff56a2c6f95ba9f0b56ad587a69e4,895,master,passed,454,2018-09-19 17:08:14 UTC,430647689,430647690,430647691,430647692,pull_request
430643662,455fa98af521022a09b7ac9a0b9a3afd026b88a9,894,master,failed,385,2018-09-19 16:58:35 UTC,430643663,430643664,430643665,430643666,pull_request
430632240,c2d3ff8ca1daaf7d3f34fba7ea5c12d4303743d0,893,master,failed,628,2018-09-19 16:30:12 UTC,430632241,430632242,430632243,430632244,pull_request
430206868,0d80f9b1e066e3c48370317b84012bf4047b7fb8,,master,passed,588,2018-09-18 19:17:42 UTC,430206869,430206870,430206871,430206872,push
430196385,5c5ef8ffd9fb2da4158ad8c8a8e693fe919e86d1,875,master,passed,603,2018-09-18 18:51:48 UTC,430196386,430196387,430196388,430196389,pull_request
430195458,631c089a16359f0d872379d0d5bc817ee382ef14,892,master,passed,449,2018-09-18 18:49:43 UTC,430195459,430195460,430195461,430195462,pull_request
430193590,0e7916453fcd400d37f536b6a20bcb6eb3acccfb,892,master,errored,332,2018-09-18 18:46:05 UTC,430193591,430193592,430193593,430193594,pull_request
430002808,bca598c4b0e0adce8e2196fdb04a83e29fa86d01,,setup,errored,283,2018-09-18 11:22:32 UTC,430002809,430002810,430002811,430002812,push
429996299,48cecc0c9a4fd3866af1da1ca8924542f4996dac,,setup,passed,384,2018-09-18 11:02:51 UTC,429996300,429996301,429996302,429996303,push
429988860,168dc83e0fcdc774fc491e05f2d2e836ab8447c7,,setup,passed,386,2018-09-18 10:42:43 UTC,429988861,429988862,429988863,429988864,push
429988016,72dd48c21fa3b62117c0fbbfeab36cedc04d8e0b,,setup,errored,286,2018-09-18 10:39:49 UTC,429988017,429988018,429988019,429988020,push
429981875,bbf60fba2774eb7ce80e8576a1ac282b8907a430,,setup,errored,273,2018-09-18 10:23:59 UTC,429981876,429981877,429981878,429981879,push
429940871,92703425c7f7fc656f57326c7d2e7899266f3679,890,master,passed,350,2018-09-18 08:41:12 UTC,429940872,429940873,429940874,429940875,pull_request
429937603,7e9a44240b42ba956b15ed21156da777b9604d99,890,master,errored,232,2018-09-18 08:31:44 UTC,429937604,429937605,429937606,429937607,pull_request
429715926,3b86c0d1172b6a7d50444fb424292ae4e7dcbc37,,master,passed,363,2018-09-17 19:04:34 UTC,429715927,429715928,429715929,429715930,push
429444518,33087f5f2d240981d4812cafc6b888c894c9ebaa,,master,passed,340,2018-09-17 07:34:21 UTC,429444519,429444520,429444521,429444522,push
429438607,7aee48df3f32b6a3da9c19885df1db0ffba07bbf,,master,errored,349,2018-09-17 07:13:03 UTC,429438608,429438609,429438610,429438611,push
429438358,51b04235b4aef1432b4893dcced63adf8b983b73,886,master,errored,126,2018-09-17 07:11:59 UTC,429438359,429438360,429438361,429438362,pull_request
429438348,e34e7de8c336f3bbad793a51e5c60e93e27ba98d,,FabiolaBusch-unix_timestamp,errored,235,2018-09-17 07:10:30 UTC,429438349,429438350,429438351,429438352,push
429438127,d7b892e2385cca964d80fa21f864381d88d306c9,886,master,errored,211,2018-09-17 07:09:48 UTC,429438128,429438129,429438130,429438131,pull_request
429437985,5f7b643ff92fc0c2b106233d6fe87daeacca157d,,FabiolaBusch-unix_timestamp,errored,246,2018-09-17 07:08:50 UTC,429437986,429437987,429437988,429437989,push
429433738,807c8eeab24407f3a9db6ae2b8f274f99044fab9,,master,passed,331,2018-09-17 06:55:10 UTC,429433739,429433740,429433741,429433742,push
429432575,ef88ca2d3c511868c2a3095f91088882978b8197,,master,passed,343,2018-09-17 06:51:02 UTC,429432577,429432578,429432579,429432580,push
429432385,83cc2c4eee72bb03b1c1b9534bd8464682ffecd1,,master,passed,338,2018-09-17 06:50:22 UTC,429432387,429432389,429432391,429432394,push
429426468,744f0aa1f90d52af49c3189ac852f0b1c945554f,885,master,passed,359,2018-09-17 06:26:03 UTC,429426469,429426470,429426471,429426472,pull_request
429426463,12e2610f7f5ac71c16497a64974d152aa0032bb6,,quoting,passed,336,2018-09-17 06:25:39 UTC,429426464,429426465,429426466,429426467,push
429425940,c91d0263f13eb906e3526bcebb47e73a8d352d7c,885,master,errored,236,2018-09-17 06:23:10 UTC,429425941,429425942,429425943,429425944,pull_request
429425911,3693126a0c289af05b53e314d9a325f5b36971f5,,quoting,errored,251,2018-09-17 06:23:07 UTC,429425912,429425913,429425914,429425915,push
429223103,fd3fbf8a8087c51b96699d403f947428067c24c8,885,master,errored,229,2018-09-16 13:04:48 UTC,429223104,429223105,429223106,429223107,pull_request
429223092,024944b5a4ba468e883cfaaab71b4b723fba9571,,quoting,errored,247,2018-09-16 13:03:52 UTC,429223093,429223094,429223095,429223096,push
429222913,0dfdfd7a3f987f5f5577a9448906435da61154b7,885,master,errored,238,2018-09-16 13:03:06 UTC,429222914,429222915,429222916,429222917,pull_request
429221969,7e2bce44a248aec0b90f061aad396208de3e0385,,quoting,errored,238,2018-09-16 12:58:24 UTC,429221970,429221971,429221972,429221973,push
429219649,f5633927ff56c057679347258931e4aa67a3e0bb,,master,passed,332,2018-09-16 12:47:14 UTC,429219650,429219651,429219652,429219653,push
429198535,6ea7fa13c76899b022a3334eb7f70d9b93568903,884,master,passed,367,2018-09-16 10:55:06 UTC,429198538,429198541,429198542,429198543,pull_request
429198523,d95d7b6689993a0914761ab36247875bbd3bfbda,,parsing,passed,340,2018-09-16 10:54:59 UTC,429198524,429198525,429198526,429198527,push
429197892,06918e0d51082ba2faa722bc8e440d5cf2aea770,884,master,errored,228,2018-09-16 10:51:38 UTC,429197894,429197895,429197896,429197897,pull_request
429197886,4e9a8f0400a6d85f2ba261dcfe0e4b0447de1a6d,,parsing,errored,236,2018-09-16 10:51:14 UTC,429197887,429197888,429197889,429197890,push
429195918,ca50c894b736edcd5b0696abf79bb3b228592a6e,884,master,failed,328,2018-09-16 10:40:47 UTC,429195919,429195920,429195921,429195922,pull_request
429195773,f145246764bc2fb314e4ea8ccdf9eab5ba2c060d,,parsing,failed,429,2018-09-16 10:39:53 UTC,429195774,429195775,429195776,429195777,push
429195539,03926cb7902fcbcb2ee162684765e700d6cdd285,,setuppy,failed,325,2018-09-16 10:38:26 UTC,429195540,429195541,429195542,429195543,push
428167404,a7e0aee969b2b3aa4c4c5a9f14dca92ae4d48c3b,881,master,passed,348,2018-09-13 13:39:44 UTC,428167405,428167406,428167407,428167408,pull_request
428159361,23cd0fb90e3d76da148285cdc6f98c0f1fca4aba,881,master,passed,362,2018-09-13 13:20:13 UTC,428159362,428159363,428159364,428159365,pull_request
428039821,fb10e5111f5e6d73eae01dd9727a77fcd1529537,870,master,passed,339,2018-09-13 07:48:40 UTC,428039823,428039824,428039825,428039826,pull_request
427689511,4f4d13548861fef5fbadcdfd8900f96b7b4ae07d,870,master,errored,287,2018-09-12 13:38:52 UTC,427689512,427689513,427689514,427689515,pull_request
427594102,1652f0f00ece4668f69621f0905d9d7980ca9fb6,,setuppy,passed,337,2018-09-12 09:22:04 UTC,427594103,427594104,427594105,427594106,push
427182518,339a6caaefbd1d7c51bb6f4c3c01ff2756e903a7,879,master,passed,894,2018-09-11 12:33:14 UTC,427182519,427182520,427182521,427182522,pull_request
427086534,cd480394dad66ccdec4d03d92c0931f49f36b55b,,master,passed,427,2018-09-11 08:02:10 UTC,427086535,427086536,427086537,427086538,push
426090108,708476f1e8c3cd1e7787ee57530e3a76b1509cca,876,master,passed,337,2018-09-08 12:55:46 UTC,426090109,426090110,426090111,426090112,pull_request
426090095,fcc750783a32992318b5a727b1b5db4729f93578,,setuppy,passed,320,2018-09-08 12:55:40 UTC,426090096,426090097,426090098,426090099,push
426088106,5f2386950964c73f8f2b82fc04f7e46c6f19d087,876,master,errored,226,2018-09-08 12:45:45 UTC,426088107,426088108,426088109,426088110,pull_request
426088088,11b4c21de35b1361b882c8bf67808c90b597c1b9,,setuppy,errored,240,2018-09-08 12:45:41 UTC,426088089,426088090,426088091,426088092,push
426080142,0cb86de0834bdf783cb3beb4f9852b9dd2f71d8f,876,master,errored,265,2018-09-08 12:04:21 UTC,426080143,426080144,426080145,426080146,pull_request
426080129,94ee71e6e74b631858815279394dd64f9ebd405d,,setuppy,errored,242,2018-09-08 12:04:09 UTC,426080130,426080131,426080132,426080133,push
426078471,dcaa0475a0616a39dc4147e701cff463c957b062,876,master,errored,258,2018-09-08 11:57:14 UTC,426078472,426078473,426078474,426078475,pull_request
426078458,8dc0b944d738440e6411ef2682c8e96f73a3e03d,,setuppy,errored,374,2018-09-08 11:56:58 UTC,426078459,426078460,426078461,426078462,push
426076173,5a7e61aa7540e22fee5b4403bd361d6cb67dc185,876,master,errored,231,2018-09-08 11:46:59 UTC,426076174,426076175,426076176,426076177,pull_request
426076158,f41d74a813f229fd0a635238068baa7fb63b7fcf,,setuppy,errored,251,2018-09-08 11:45:26 UTC,426076159,426076160,426076161,426076162,push
426075063,419e53a8b132cfeabe0ff0533230fcece6af95d6,876,master,errored,340,2018-09-08 11:43:24 UTC,426075064,426075065,426075066,426075067,pull_request
426075054,b8e54eb6e385d4ffd8dbb467e7042b3228f7d165,,setuppy,errored,263,2018-09-08 11:41:43 UTC,426075055,426075056,426075057,426075058,push
426074968,931c16eb63d0edc100bea2be2f4b159ce92e8263,876,master,errored,335,2018-09-08 11:40:24 UTC,426074969,426074970,426074971,426074972,pull_request
426074959,394a77560fe56703b9ae5915515a9136b823ef00,,setuppy,errored,225,2018-09-08 11:40:16 UTC,426074960,426074961,426074962,426074963,push
426074399,1a079218c890369829ee4da61cb0d9ea5ba86f92,876,master,errored,248,2018-09-08 11:37:04 UTC,426074400,426074401,426074402,426074403,pull_request
426074155,8e626645f7fadd3db0cc80e0fc8671f19fc86479,,setuppy,errored,248,2018-09-08 11:36:03 UTC,426074156,426074157,426074158,426074159,push
426048122,7d97288f6b9381575c792129a01a48c9017773ae,875,master,passed,354,2018-09-08 09:24:10 UTC,426048123,426048124,426048125,426048126,pull_request
426018548,95e8ac78ba65b5b443c1ee3b0805f13befa41c52,,master,passed,347,2018-09-08 06:07:27 UTC,426018549,426018550,426018551,426018552,push
426016657,f59b9513a079e5832ec080b12a40a6cb3fd013b7,,master,passed,329,2018-09-08 05:52:25 UTC,426016658,426016659,426016660,426016661,push
426016077,cdd602c42275980200036b0319e8074f020e6e62,875,master,errored,221,2018-09-08 05:47:33 UTC,426016078,426016079,426016080,426016081,pull_request
426015142,96577bde0dbd6dd5200915f3fbe42f9d9b8ee378,,master,passed,329,2018-09-08 05:38:42 UTC,426015143,426015144,426015145,426015146,push
