build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
318745789,9cbad4f650c1e450701d338d6df01e9a366d7467,232,master,errored,700,2017-12-19 17:33:00 UTC,318745790,318745791,318745792,318745793,318745795,pull_request
318414224,91c8ab962bc495a40d7117585bbcac2542f2fa5a,232,master,errored,626,2017-12-19 02:33:42 UTC,318414225,318414226,318414227,318414228,318414229,pull_request
318413792,0de520fdaa3b4392aa8d5b37904e1dfe3967f8a6,232,master,errored,243,2017-12-19 02:31:39 UTC,318413793,318413794,318413795,pull_request
313184151,b044cb03223312078613ac9a30b10d60632d5cf7,230,master,errored,185,2017-12-07 21:37:24 UTC,313184152,313184153,313184154,pull_request
313183567,aad2030d73445ae913507722d58833e5fd1ee6c4,230,master,errored,205,2017-12-07 21:36:23 UTC,313183568,313183569,313183570,pull_request
313177107,fdc43996b2c324bc5e95c9467e50a24aa0a9e98e,230,master,errored,164,2017-12-07 21:23:32 UTC,313177108,313177109,313177110,pull_request
313175121,5484609b6b7332a2170ef66846352fe4ec97fb99,230,master,errored,147,2017-12-07 21:19:13 UTC,313175122,313175123,313175124,pull_request
280570501,cfd6a18dc0837e0af7d7b5851853572db37bb718,226,master,errored,448,2017-09-27 19:12:56 UTC,280570502,280570503,280570504,280570505,280570506,pull_request
265421756,600e11b25a5e7d9eb488eb8645d2cbf72ba2778d,224,master,failed,264,2017-08-17 03:29:21 UTC,265421757,265421758,265421759,pull_request
247845065,0c2583cc26b83b6fd4624d6dbc3d8512cbdb174c,221,master,passed,278,2017-06-28 08:37:48 UTC,247845066,247845067,247845068,pull_request
244878433,0df7054390afd044e38172df32c2dc5771302d65,219,master,passed,333,2017-06-20 10:20:48 UTC,244878434,244878435,244878438,pull_request
225055204,26a32571ebf3a4d5a8a752273c8026b94f903aeb,218,master,passed,342,2017-04-24 03:04:25 UTC,225055205,225055206,225055207,pull_request
224267087,e801dd5f79b668912258c3c4779e7213f45b2d35,217,master,passed,346,2017-04-21 08:46:16 UTC,224267088,224267089,224267090,pull_request
218707604,4b06ad78f33b5005bf77c24287a3c0427a2a790b,216,master,passed,686,2017-04-05 01:28:52 UTC,218707605,218707606,218707607,218707608,218707609,pull_request
218699079,1f6f7b187706e57df646321b28a123cbcadbe31d,216,master,errored,645,2017-04-05 01:02:59 UTC,218699081,218699082,218699083,218699086,218699087,pull_request
211214378,cf52334a65bacc4e76698765cfd52d0c3dec502d,215,master,errored,222,2017-03-15 03:49:07 UTC,211214379,211214380,211214381,pull_request
211090838,f897ee7f665b57458facfcc4fd9b9d6b26379046,214,master,passed,334,2017-03-14 20:06:26 UTC,211090839,211090840,211090841,pull_request
211085759,9f1713d22aef699f8e82f86a5df38ae6b5f8df0a,214,master,passed,322,2017-03-14 19:52:32 UTC,211085761,211085762,211085763,pull_request
211076289,e49d52cea685349931b18c5f69809715459f9a8c,214,master,passed,321,2017-03-14 19:27:40 UTC,211076290,211076292,211076294,pull_request
206729311,809f631bec83dcc2f4314f208c5b18466d5c6e6c,212,master,failed,326,2017-03-01 19:24:46 UTC,206729312,206729313,206729315,pull_request
162016584,72ffb9106fb7c728a802b111f81ba2e4235a095b,202,master,passed,436,2016-09-22 20:13:18 UTC,162016585,162016586,162016587,pull_request
156264963,b2ee978af7d49f0fb0e7271c6ac074dfb4d39353,,master,passed,372,2016-08-30 15:54:16 UTC,156264964,156264965,156264966,push
156259552,25cf1b0b51550be722d38b4807242209092efe3f,188,master,passed,397,2016-08-30 15:33:10 UTC,156259553,156259556,156259557,pull_request
156258305,a7fccb43aac3756af06fa934fbf77a7f2a1a6e75,188,master,errored,137,2016-08-30 15:28:42 UTC,156258306,156258307,156258309,pull_request
156231040,a951319852defc15300b50ce4d08265684e9d153,201,master,passed,378,2016-08-30 14:02:00 UTC,156231041,156231044,156231045,pull_request
155726419,2d4865d9cb1b21c3f1efb4570716425f8eec4b71,200,master,passed,376,2016-08-28 12:55:07 UTC,155726420,155726421,155726422,pull_request
155411714,012b55a8ff596c9fc5120bcd8695178ccc1fcaf6,,master,passed,395,2016-08-26 18:00:47 UTC,155411715,155411718,155411719,push
155407791,072a0ed39f2ad690a355f060ef3f8202d669c969,,master,passed,383,2016-08-26 17:44:54 UTC,155407792,155407793,155407794,push
155407719,74cc53b2c185391a054e94e2c41879f2035d029f,,master,passed,368,2016-08-26 17:44:44 UTC,155407720,155407721,155407722,push
151980973,dd93f912bc47d8848c9454658a5e198a9ba36630,198,master,passed,441,2016-08-13 02:08:58 UTC,151980974,151980975,151980976,pull_request
149907423,65fe33f54d19cb8fb1b58bc1a0023919046708c2,197,master,failed,399,2016-08-04 23:42:04 UTC,149907424,149907425,149907426,pull_request
149906960,b17c56828c0414c802f7408fe4ae3f8dffc7c119,197,master,failed,443,2016-08-04 23:38:44 UTC,149906963,149906966,149906967,pull_request
149903333,02892924064b9e387b32c2489a21fd62d3a05c76,197,master,passed,369,2016-08-04 23:14:40 UTC,149903334,149903335,149903336,pull_request
148769771,9c8c7331151da4a03e3da7840b5765617dd97781,195,master,passed,413,2016-08-01 03:25:40 UTC,148769772,148769773,148769774,pull_request
136426818,96a33809019870b94b53219e7f842cafa71c39d3,188,master,passed,418,2016-06-09 13:15:37 UTC,136426821,136426824,136426826,pull_request
136412132,d50521e7b9516f6fcffd43ffcf9a028bd9e1ce54,188,master,errored,870,2016-06-09 12:10:54 UTC,136412133,136412134,136412135,pull_request
136405784,b4da2210af5367e4eea0af2d15dbb0636a3ecdc4,188,master,failed,402,2016-06-09 11:40:04 UTC,136405787,136405788,136405789,pull_request
136255078,72ade1347e55379effc46144703b032ea08e83af,188,master,failed,384,2016-06-08 20:10:15 UTC,136255084,136255090,136255092,pull_request
136254818,d31577d1ac9bbb3247099c7b1a0bfe9fa2d145cd,187,master,passed,417,2016-06-08 20:09:12 UTC,136254819,136254820,136254821,pull_request
135582415,f1f503b6592411dd7319c2d861fe3b506e6cd42f,186,master,failed,404,2016-06-06 12:50:45 UTC,135582416,135582424,135582425,pull_request
135257462,acb1e1ae6c00997988b247587fccc458c08b586d,,master,passed,416,2016-06-04 14:51:43 UTC,135257463,135257464,135257465,push
135256993,d8e227d8f3ba75a58e46af37d40e4459dcbd3cb0,,master,passed,402,2016-06-04 14:47:38 UTC,135256994,135256995,135256996,push
135253273,a6e3a6734ca7c86f0a098ef24778aca78737b452,,master,failed,399,2016-06-04 14:28:19 UTC,135253274,135253275,135253276,push
135253224,8549cc8c7a96368fcbd684a0adb59700ffcc7b37,,master,failed,458,2016-06-04 14:25:52 UTC,135253225,135253226,135253227,push
135253166,a60f1dd499a3c798b0d0e3ee4e877d7cf8e2dc36,,master,failed,399,2016-06-04 14:25:25 UTC,135253167,135253168,135253169,push
135253038,0e12b4cb1b84db4dd6a1793e16cd74ee2717edd2,,master,passed,646,2016-06-04 14:22:26 UTC,135253039,135253040,135253041,135253042,135253043,push
133201143,f2115e1a444313860e093ae228be1b1fe797bdd5,185,master,passed,589,2016-05-26 19:40:07 UTC,133201145,133201147,133201159,133201166,133201172,pull_request
128828073,5943631386f64854087db815ba1a3291b2f05241,184,master,passed,598,2016-05-09 11:24:06 UTC,128828074,128828075,128828077,128828078,128828080,pull_request
125893581,a60b4fbc44994fc828495f20e168ba41ff67d519,181,master,passed,410,2016-04-26 17:28:13 UTC,125893587,125893589,125893590,pull_request
125893071,abc136cd3a2284f27335a7f5f6a8b38a1443e654,181,master,errored,624,2016-04-26 17:25:28 UTC,125893093,125893117,125893131,125893156,125893166,pull_request
125890526,120de17e6d5438c9f4416c6afe5798d9016a925f,181,master,errored,591,2016-04-26 17:15:42 UTC,125890527,125890528,125890529,125890530,125890531,pull_request
124606771,c21b47853cbbd9764c41d498fc2edf89a1b54718,179,master,passed,534,2016-04-20 22:23:23 UTC,124606772,124606773,124606774,124606775,124606776,pull_request
124500292,25651e09c5caf3cf73971946fa2a59113e015d41,,master,passed,531,2016-04-20 15:08:05 UTC,124500293,124500294,124500295,124500296,124500299,push
124498790,db55aaaecb394ebdffce6e7ed26125fc224d8db2,177,master,passed,586,2016-04-20 15:02:32 UTC,124498795,124498796,124498797,124498798,124498799,pull_request
124491752,f3d5838510ab9c3cd7ed3335b7237c7daaa4191b,,master,passed,540,2016-04-20 14:38:10 UTC,124491753,124491754,124491755,124491763,124491765,push
124491316,4c92ee630e0e0b9328f45411431754f8cee7b545,,master,passed,534,2016-04-20 14:35:11 UTC,124491319,124491321,124491322,124491323,124491324,push
123101669,37723710d51dd5e5a4b15816e0f18f518d4d840e,174,master,passed,561,2016-04-14 16:22:00 UTC,123101679,123101683,123101684,123101685,123101686,pull_request
122728874,31012237b40118bb0d09f0cc33bcb82b00198ad7,,master,passed,530,2016-04-13 08:47:35 UTC,122728875,122728876,122728877,122728878,122728879,push
