build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
48646185,c6c33143c2da4f695d20c9136756f6c1ab0bf53c,37,master,errored,331,2015-01-28 16:55:05 UTC,48646186,48646187,48646188,48646189,48646190,48646191,48646192,48646193,48646194,48646198,pull_request
48598678,6dcf62d316f0c0a4cd14be4b69d08a9308254a88,,master,errored,266,2015-01-28 08:59:07 UTC,48598679,48598680,48598681,48598682,48598683,48598684,48598685,48598686,48598687,48598688,push
44836633,4d2ed78d7b07a850bac7d9db31773dd00519ffa0,,v1.1.0,errored,319,2014-12-22 15:54:15 UTC,44836634,44836635,44836636,44836637,44836638,44836639,44836640,44836641,44836642,44836643,push
44836619,4d2ed78d7b07a850bac7d9db31773dd00519ffa0,,master,errored,275,2014-12-22 15:51:54 UTC,44836620,44836621,44836622,44836623,44836624,44836625,44836626,44836627,44836628,44836629,push
30649255,0dd78145f313e3cf619e6dee742f9ce136bc98ad,,master,passed,398,2014-07-23 13:11:22 UTC,30649256,30649257,30649258,30649259,30649260,30649261,30649262,30649263,30649264,30649265,push
27968705,b0f491f934e4aaa92b716db6128851ccea15d3b9,34,master,passed,577,2014-06-19 16:12:50 UTC,27968706,27968707,27968708,27968709,27968710,27968711,27968712,27968713,27968714,27968715,pull_request
27945354,0a9a556dcf46e036c683f829ff99818a411ad8cd,,v1.0.3,passed,454,2014-06-19 11:07:20 UTC,27945355,27945356,27945357,27945358,27945359,27945360,27945361,27945362,27945363,27945364,push
27945339,0a9a556dcf46e036c683f829ff99818a411ad8cd,,master,passed,441,2014-06-19 11:04:41 UTC,27945340,27945341,27945342,27945343,27945344,27945346,27945348,27945349,27945350,27945351,push
27944605,2331a9844baf574542da500ddf5be90ab599d761,,master,passed,483,2014-06-19 10:52:56 UTC,27944606,27944607,27944608,27944609,27944610,27944611,27944612,27944613,27944614,27944615,push
27942913,b05943ef39aad656bd30f28957ca780d773e2aad,,master,passed,425,2014-06-19 10:25:40 UTC,27942914,27942915,27942916,27942917,27942918,27942919,27942920,27942923,27942925,27942926,push
24310664,50fab117f3bcd61e3e8351cbc6f28de843904ab8,31,master,failed,765,2014-05-02 23:09:48 UTC,24310665,24310666,24310667,24310668,24310669,24310670,24310671,24310672,24310673,24310674,pull_request
20551539,fb3cddc633ef66543c0157e19d34c9979946937f,30,master,passed,631,2014-03-11 18:06:51 UTC,20551540,20551541,20551542,20551543,20551544,20551545,20551546,20551547,20551548,20551549,pull_request
19243960,f0dbab1a1e7e5d1df2909e0fb711e2116fd9dcaf,,master,passed,531,2014-02-20 09:13:28 UTC,19243961,19243962,19243963,19243964,19243965,19243966,19243967,19243968,19243969,19243970,push
19199298,db92e1cbb4350868b7f7a178484ed8176bc28323,29,master,passed,588,2014-02-19 17:50:52 UTC,19199299,19199300,19199301,19199302,19199303,19199304,19199305,19199306,19199307,19199308,pull_request
19199284,5bd90aa545b1bde06b18a124698907abfe232c18,,multi_thread_env,passed,643,2014-02-19 17:44:02 UTC,19199285,19199286,19199287,19199288,19199289,19199290,19199291,19199292,19199293,19199294,push
19198547,d8d8628b3d1da5ec39c9b5345db1c3a70f7bf453,29,master,passed,620,2014-02-19 17:35:13 UTC,19198548,19198549,19198550,19198551,19198552,19198553,19198554,19198555,19198556,19198557,pull_request
19198420,fcf8c1eef9f05f40dc0fb327dbeb9327cfa03a71,,multi_thread_env,passed,617,2014-02-19 17:29:57 UTC,19198421,19198422,19198423,19198424,19198425,19198426,19198427,19198428,19198429,19198430,push
9203749,bf73f5a3b08e41ebcc6d1304f644f9e8660a48cc,22,master,passed,611,2013-07-17 20:07:05 UTC,9203750,9203751,9203752,9203753,9203754,9203755,9203756,9203757,9203758,9203759,pull_request
7800251,6f2f472b81e36a68b4d51f193a1b0c9fb8e32c50,,master,passed,504,2013-06-05 10:02:34 UTC,7800252,7800253,7800254,7800255,7800256,7800257,7800258,7800259,7800260,7800261,push
7800076,82d268cceb019297a1db7994a8c3261d1c7b77d6,,add-rails-edge-gemfile,passed,450,2013-06-05 09:55:52 UTC,7800077,7800078,7800079,7800080,7800081,7800082,7800083,7800084,7800085,7800086,push
7532059,7411d95b4b424465416a552c7c0377a61de3a847,,add-rails-edge-gemfile,failed,611,2013-05-27 12:15:57 UTC,7532060,7532061,7532062,7532063,7532064,7532065,7532066,7532067,7532068,7532069,7532070,7532071,push
7513124,34dfe17096402aae3ced3fdbe0bf9090a804dc44,,master,passed,474,2013-05-26 16:35:47 UTC,7513125,7513126,7513127,7513128,7513129,7513130,7513131,7513132,7513133,7513134,push
7513077,34dfe17096402aae3ced3fdbe0bf9090a804dc44,,fix-build,passed,444,2013-05-26 16:31:44 UTC,7513078,7513079,7513080,7513081,7513082,7513083,7513084,7513085,7513086,7513087,push
7417014,10f3babe579c270cf42bea0d6bc748a9c878a272,,master,failed,347,2013-05-23 07:11:04 UTC,7417015,7417016,7417017,7417018,7417019,7417020,7417021,push
7416931,9a3fd721f802745be359d3aa1ddab695624ea89b,19,master,failed,323,2013-05-23 07:08:28 UTC,7416932,7416933,7416934,7416935,7416936,7416937,7416940,pull_request
7416913,00f51ff177e6b1814b37fe3b2bda780f9608e28b,19,master,failed,303,2013-05-23 07:06:53 UTC,7416914,7416915,7416916,7416917,7416918,7416919,7416920,pull_request
7380822,ffd3fc665ae5ba59bbe4944a21986b4d755926a8,19,master,failed,316,2013-05-22 04:20:03 UTC,7380823,7380824,7380825,7380826,7380827,7380828,7380829,pull_request
4976035,3d09431e2c1248a92117dcb72f8119bc8f0434dc,,master,passed,359,2013-02-22 08:10:12 UTC,4976036,4976037,4976038,4976039,4976040,4976041,4976042,push
4589435,f5c54c255f0cab1ed12172dd44b6492f648a5f81,,master,passed,314,2013-02-05 08:57:13 UTC,4589436,4589437,4589438,4589439,4589440,4589441,4589442,push
4587614,ca3492358e808722124ae8ff800cd6c758e4b106,,master,failed,358,2013-02-05 07:01:14 UTC,4587615,4587616,4587617,4587618,4587619,4587620,4587621,push
4564425,bef2c3cdd7abea102c614cda6666946b5f051e41,,master,failed,317,2013-02-04 08:14:55 UTC,4564426,4564427,4564428,4564429,4564430,4564431,4564432,push
4564239,efbf9fd3412f8cdb949a1173b5c4eb8225baaef9,,master,errored,406,2013-02-04 08:01:59 UTC,4564240,4564241,4564242,4564243,4564244,4564245,4564246,4564247,4564248,push
4277086,48d16a2f9799740feaef3af392f5fac85cb9f80f,,using_middleware,passed,149,2013-01-21 08:05:17 UTC,4277087,4277088,4277089,push
3690885,8451f17b1119487fe45e7286f42afd576a6fd070,,master,passed,99,2012-12-16 17:38:21 UTC,3690886,3690887,3690888,push
3686880,4d1a6cacc81ebd353cb7858647c018e75dbd9f8e,,master,passed,80,2012-12-16 09:28:02 UTC,3686881,3686882,3686883,push
3686841,4d84d58480a340b47c3584c29b9cb2fbdc5ccae9,,master,passed,79,2012-12-16 09:22:49 UTC,3686842,3686843,3686844,push
3608468,d692f48f589c94ce8857cb894f26bf6b9cab5c7a,,master,passed,135,2012-12-11 11:16:55 UTC,3608469,3608470,3608471,push
3602278,5b36db46003d9fda2c71ff068ad66eb1c4919dc0,15,master,passed,129,2012-12-11 00:08:15 UTC,3602279,3602280,3602281,pull_request
3432428,fd2ea5bfac9df4bff8dcd63963e30617e9bd6d31,,master,passed,156,2012-11-30 10:18:51 UTC,3432429,3432430,3432431,push
3430721,0928dfefe90ef26967cf64c0a1ed5c4f8d3bc21d,,master,passed,127,2012-11-30 07:12:18 UTC,3430722,3430723,3430724,push
3287716,142da3e120fd3afe23aeb6f0629ef4bc2ef25f9c,,master,failed,122,2012-11-20 20:54:40 UTC,3287717,3287718,3287719,push
3287698,1f6d3c388c05fe1ad259e6e1c55a05f24ceab8bd,,master,failed,134,2012-11-20 20:52:29 UTC,3287699,3287700,3287701,push
3285700,186ca385b8af807a2fccc80760b55696d44b8a1a,,master,failed,75,2012-11-20 18:19:56 UTC,3285701,3285702,3285703,push
3285656,ce190b387dc1e6cf981bb96b76aea4eca02b862f,,master,failed,293,2012-11-20 18:17:05 UTC,3285657,3285658,3285659,3285660,3285661,3285662,3285663,push
3285538,9cb936dbb35f2258bf35368545ef9e65781fb883,,master,failed,326,2012-11-20 18:11:15 UTC,3285539,3285540,3285541,3285542,3285543,3285544,3285545,push
