tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
31969858,31969859,100,0b51317772f39951a27cc7226d440bca6e8a13d9,python,ok,19,python,"",false,,,,,,,,,"",,
31969858,31969860,100,0b51317772f39951a27cc7226d440bca6e8a13d9,python,ok,21,python,"",false,,,,,,,,,"",,
31969858,31969861,100,0b51317772f39951a27cc7226d440bca6e8a13d9,python,ok,0,python,"",false,,,,,,,,,"",,
31969858,31969862,100,0b51317772f39951a27cc7226d440bca6e8a13d9,python,ok,0,python,"",false,,,,,,,,,"",,
31969858,31969863,100,0b51317772f39951a27cc7226d440bca6e8a13d9,python,broken,20,python,"",false,,,,,,,,,"",,
31969858,31969864,100,0b51317772f39951a27cc7226d440bca6e8a13d9,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sivel/speedtest-cli/.tox/py32/bin/python speedtest_cli.py'#py32: commands failed,0,
31969858,31969865,100,0b51317772f39951a27cc7226d440bca6e8a13d9,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sivel/speedtest-cli/.tox/py33/bin/python speedtest_cli.py'#py33: commands failed,0,
31969858,31969866,100,0b51317772f39951a27cc7226d440bca6e8a13d9,python,broken,13,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sivel/speedtest-cli/.tox/py34/bin/python speedtest_cli.py'#py34: commands failed,0,
31969858,31969867,100,0b51317772f39951a27cc7226d440bca6e8a13d9,python,ok,37,python,"",false,,,,,,,,,"",,
31969858,31969868,100,0b51317772f39951a27cc7226d440bca6e8a13d9,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sivel/speedtest-cli/.tox/flake8/bin/flake8 speedtest_cli.py'#flake8: commands failed,0,
33096275,33096276,101,65c85a9b15c14f1c8adc172a2e371b927722f08f,python,ok,16,python,"",false,,,,,,,,,"",,
33096275,33096277,101,65c85a9b15c14f1c8adc172a2e371b927722f08f,python,ok,16,python,"",false,,,,,,,,,"",,
33096275,33096278,101,65c85a9b15c14f1c8adc172a2e371b927722f08f,python,ok,0,python,"",false,,,,,,,,,"",,
33096275,33096279,101,65c85a9b15c14f1c8adc172a2e371b927722f08f,python,ok,0,python,"",false,,,,,,,,,"",,
33096275,33096280,101,65c85a9b15c14f1c8adc172a2e371b927722f08f,python,ok,20,python,"",false,,,,,,,,,"",,
33096275,33096281,101,65c85a9b15c14f1c8adc172a2e371b927722f08f,python,ok,0,python,"",false,,,,,,,,,"",,
33096275,33096282,101,65c85a9b15c14f1c8adc172a2e371b927722f08f,python,ok,0,python,"",false,,,,,,,,,"",,
33096275,33096283,101,65c85a9b15c14f1c8adc172a2e371b927722f08f,python,ok,16,python,"",false,,,,,,,,,"",,
33096275,33096284,101,65c85a9b15c14f1c8adc172a2e371b927722f08f,python,ok,56,python,"",false,,,,,,,,,"",,
33096275,33096285,101,65c85a9b15c14f1c8adc172a2e371b927722f08f,python,ok,0,python,"",false,,,,,,,,,"",,
33097168,33097169,102,60c3ec2a5e43daa07d03510a187d8536c68f2b4d,python,ok,13,python,"",false,,,,,,,,,"",,
33097168,33097170,102,60c3ec2a5e43daa07d03510a187d8536c68f2b4d,python,ok,18,python,"",false,,,,,,,,,"",,
33097168,33097171,102,60c3ec2a5e43daa07d03510a187d8536c68f2b4d,python,ok,0,python,"",false,,,,,,,,,"",,
33097168,33097172,102,60c3ec2a5e43daa07d03510a187d8536c68f2b4d,python,ok,0,python,"",false,,,,,,,,,"",,
33097168,33097173,102,60c3ec2a5e43daa07d03510a187d8536c68f2b4d,python,ok,30,python,"",false,,,,,,,,,"",,
33097168,33097174,102,60c3ec2a5e43daa07d03510a187d8536c68f2b4d,python,ok,0,python,"",false,,,,,,,,,"",,
33097168,33097175,102,60c3ec2a5e43daa07d03510a187d8536c68f2b4d,python,ok,0,python,"",false,,,,,,,,,"",,
33097168,33097176,102,60c3ec2a5e43daa07d03510a187d8536c68f2b4d,python,ok,21,python,"",false,,,,,,,,,"",,
33097168,33097177,102,60c3ec2a5e43daa07d03510a187d8536c68f2b4d,python,ok,34,python,"",false,,,,,,,,,"",,
33097168,33097182,102,60c3ec2a5e43daa07d03510a187d8536c68f2b4d,python,ok,0,python,"",false,,,,,,,,,"",,
34223845,34223846,103,b0e1e58a0b5d480836d4b4e450fc045ed08201c5,python,ok,33,python,"",false,,,,,,,,,"",,
34223845,34223848,103,b0e1e58a0b5d480836d4b4e450fc045ed08201c5,python,ok,24,python,"",false,,,,,,,,,"",,
34223845,34223850,103,b0e1e58a0b5d480836d4b4e450fc045ed08201c5,python,ok,0,python,"",false,,,,,,,,,"",,
34223845,34223851,103,b0e1e58a0b5d480836d4b4e450fc045ed08201c5,python,ok,0,python,"",false,,,,,,,,,"",,
34223845,34223853,103,b0e1e58a0b5d480836d4b4e450fc045ed08201c5,python,ok,32,python,"",false,,,,,,,,,"",,
34223845,34223854,103,b0e1e58a0b5d480836d4b4e450fc045ed08201c5,python,ok,0,python,"",false,,,,,,,,,"",,
34223845,34223857,103,b0e1e58a0b5d480836d4b4e450fc045ed08201c5,python,ok,0,python,"",false,,,,,,,,,"",,
34223845,34223859,103,b0e1e58a0b5d480836d4b4e450fc045ed08201c5,python,ok,17,python,"",false,,,,,,,,,"",,
34223845,34223860,103,b0e1e58a0b5d480836d4b4e450fc045ed08201c5,python,ok,32,python,"",false,,,,,,,,,"",,
34223845,34223862,103,b0e1e58a0b5d480836d4b4e450fc045ed08201c5,python,ok,0,python,"",false,,,,,,,,,"",,
37085745,37085746,104,8d045ca409e795ac716f472ce03231090fa26a1a,python,broken,15,python,"",false,,,,,,,,,"",,
37085745,37085747,104,8d045ca409e795ac716f472ce03231090fa26a1a,python,broken,17,python,"",false,,,,,,,,,"",,
37085745,37085748,104,8d045ca409e795ac716f472ce03231090fa26a1a,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sivel/speedtest-cli/.tox/py26/bin/python speedtest_cli.py'#py26: commands failed,0,
37085745,37085749,104,8d045ca409e795ac716f472ce03231090fa26a1a,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sivel/speedtest-cli/.tox/py27/bin/python speedtest_cli.py'#py27: commands failed,0,
37085745,37085750,104,8d045ca409e795ac716f472ce03231090fa26a1a,python,broken,32,python,"",false,,,,,,,,,"",,
37085745,37085751,104,8d045ca409e795ac716f472ce03231090fa26a1a,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sivel/speedtest-cli/.tox/py32/bin/python speedtest_cli.py'#py32: commands failed,0,
37085745,37085752,104,8d045ca409e795ac716f472ce03231090fa26a1a,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sivel/speedtest-cli/.tox/py33/bin/python speedtest_cli.py'#py33: commands failed,0,
37085745,37085753,104,8d045ca409e795ac716f472ce03231090fa26a1a,python,broken,19,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sivel/speedtest-cli/.tox/py34/bin/python speedtest_cli.py'#py34: commands failed,0,
37085745,37085754,104,8d045ca409e795ac716f472ce03231090fa26a1a,python,broken,38,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sivel/speedtest-cli/.tox/pypy/bin/pypy speedtest_cli.py'#pypy: commands failed,0,
37085745,37085755,104,8d045ca409e795ac716f472ce03231090fa26a1a,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sivel/speedtest-cli/.tox/flake8/bin/flake8 speedtest_cli.py'#flake8: commands failed,0,
37094522,37094523,105,9a651306d3e2d4bd242fa132933498bb7e252d40,python,broken,24,python,"",false,,,,,,,,,"",,
37094522,37094524,105,9a651306d3e2d4bd242fa132933498bb7e252d40,python,broken,13,python,"",false,,,,,,,,,"",,
37094522,37094525,105,9a651306d3e2d4bd242fa132933498bb7e252d40,python,ok,0,python,"",false,,,,,,,,,"",,
37094522,37094526,105,9a651306d3e2d4bd242fa132933498bb7e252d40,python,ok,0,python,"",false,,,,,,,,,"",,
37094522,37094527,105,9a651306d3e2d4bd242fa132933498bb7e252d40,python,ok,17,python,"",false,,,,,,,,,"",,
37094522,37094528,105,9a651306d3e2d4bd242fa132933498bb7e252d40,python,ok,0,python,"",false,,,,,,,,,"",,
37094522,37094529,105,9a651306d3e2d4bd242fa132933498bb7e252d40,python,ok,0,python,"",false,,,,,,,,,"",,
37094522,37094530,105,9a651306d3e2d4bd242fa132933498bb7e252d40,python,ok,18,python,"",false,,,,,,,,,"",,
37094522,37094531,105,9a651306d3e2d4bd242fa132933498bb7e252d40,python,ok,40,python,"",false,,,,,,,,,"",,
37094522,37094532,105,9a651306d3e2d4bd242fa132933498bb7e252d40,python,ok,0,python,"",false,,,,,,,,,"",,
37284099,37284100,106,ba142a723c4f920ee431ba35e53b77860942a83b,python,ok,16,python,"",false,,,,,,,,,"",,
37284099,37284101,106,ba142a723c4f920ee431ba35e53b77860942a83b,python,ok,21,python,"",false,,,,,,,,,"",,
37284099,37284102,106,ba142a723c4f920ee431ba35e53b77860942a83b,python,ok,0,python,"",false,,,,,,,,,"",,
37284099,37284103,106,ba142a723c4f920ee431ba35e53b77860942a83b,python,ok,0,python,"",false,,,,,,,,,"",,
37284099,37284105,106,ba142a723c4f920ee431ba35e53b77860942a83b,python,ok,139,python,"",false,,,,,,,,,"",,
37284099,37284107,106,ba142a723c4f920ee431ba35e53b77860942a83b,python,ok,0,python,"",false,,,,,,,,,"",,
37284099,37284108,106,ba142a723c4f920ee431ba35e53b77860942a83b,python,ok,0,python,"",false,,,,,,,,,"",,
37284099,37284109,106,ba142a723c4f920ee431ba35e53b77860942a83b,python,ok,20,python,"",false,,,,,,,,,"",,
37284099,37284110,106,ba142a723c4f920ee431ba35e53b77860942a83b,python,ok,27,python,"",false,,,,,,,,,"",,
37284099,37284111,106,ba142a723c4f920ee431ba35e53b77860942a83b,python,ok,0,python,"",false,,,,,,,,,"",,
44337042,44337043,107,5f7326c6bbc1513fe17356177935151a26fda828,python,ok,13,python,"",false,,,,,,,,,"",,
44337042,44337044,107,5f7326c6bbc1513fe17356177935151a26fda828,python,ok,12,python,"",false,,,,,,,,,"",,
44337042,44337045,107,5f7326c6bbc1513fe17356177935151a26fda828,python,ok,0,python,"",false,,,,,,,,,"",,
44337042,44337046,107,5f7326c6bbc1513fe17356177935151a26fda828,python,ok,0,python,"",false,,,,,,,,,"",,
44337042,44337047,107,5f7326c6bbc1513fe17356177935151a26fda828,python,ok,16,python,"",false,,,,,,,,,"",,
44337042,44337048,107,5f7326c6bbc1513fe17356177935151a26fda828,python,ok,0,python,"",false,,,,,,,,,"",,
44337042,44337049,107,5f7326c6bbc1513fe17356177935151a26fda828,python,ok,0,python,"",false,,,,,,,,,"",,
44337042,44337050,107,5f7326c6bbc1513fe17356177935151a26fda828,python,ok,16,python,"",false,,,,,,,,,"",,
44337042,44337051,107,5f7326c6bbc1513fe17356177935151a26fda828,python,ok,28,python,"",false,,,,,,,,,"",,
44337042,44337052,107,5f7326c6bbc1513fe17356177935151a26fda828,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sivel/speedtest-cli/.tox/flake8/bin/flake8 speedtest_cli.py'#flake8: commands failed,0,
44343901,44343902,108,e26278d1ebd395ca1af23d522c4e8bab33b18fb0,python,ok,12,python,"",false,,,,,,,,,"",,
44343901,44343903,108,e26278d1ebd395ca1af23d522c4e8bab33b18fb0,python,ok,34,python,"",false,,,,,,,,,"",,
44343901,44343904,108,e26278d1ebd395ca1af23d522c4e8bab33b18fb0,python,ok,0,python,"",false,,,,,,,,,"",,
44343901,44343905,108,e26278d1ebd395ca1af23d522c4e8bab33b18fb0,python,ok,0,python,"",false,,,,,,,,,"",,
44343901,44343906,108,e26278d1ebd395ca1af23d522c4e8bab33b18fb0,python,ok,13,python,"",false,,,,,,,,,"",,
44343901,44343907,108,e26278d1ebd395ca1af23d522c4e8bab33b18fb0,python,ok,0,python,"",false,,,,,,,,,"",,
44343901,44343908,108,e26278d1ebd395ca1af23d522c4e8bab33b18fb0,python,ok,0,python,"",false,,,,,,,,,"",,
44343901,44343909,108,e26278d1ebd395ca1af23d522c4e8bab33b18fb0,python,ok,14,python,"",false,,,,,,,,,"",,
44343901,44343910,108,e26278d1ebd395ca1af23d522c4e8bab33b18fb0,python,ok,28,python,"",false,,,,,,,,,"",,
44343901,44343911,108,e26278d1ebd395ca1af23d522c4e8bab33b18fb0,python,ok,0,python,"",false,,,,,,,,,"",,
44344032,44344033,109,133aa51f65c8817198ab19d1d3a8d82508ab494a,python,ok,13,python,"",false,,,,,,,,,"",,
44344032,44344034,109,133aa51f65c8817198ab19d1d3a8d82508ab494a,python,ok,12,python,"",false,,,,,,,,,"",,
44344032,44344035,109,133aa51f65c8817198ab19d1d3a8d82508ab494a,python,ok,0,python,"",false,,,,,,,,,"",,
44344032,44344036,109,133aa51f65c8817198ab19d1d3a8d82508ab494a,python,ok,0,python,"",false,,,,,,,,,"",,
44344032,44344037,109,133aa51f65c8817198ab19d1d3a8d82508ab494a,python,ok,13,python,"",false,,,,,,,,,"",,
44344032,44344038,109,133aa51f65c8817198ab19d1d3a8d82508ab494a,python,ok,0,python,"",false,,,,,,,,,"",,
44344032,44344039,109,133aa51f65c8817198ab19d1d3a8d82508ab494a,python,ok,0,python,"",false,,,,,,,,,"",,
44344032,44344040,109,133aa51f65c8817198ab19d1d3a8d82508ab494a,python,ok,32,python,"",false,,,,,,,,,"",,
44344032,44344041,109,133aa51f65c8817198ab19d1d3a8d82508ab494a,python,ok,39,python,"",false,,,,,,,,,"",,
44344032,44344042,109,133aa51f65c8817198ab19d1d3a8d82508ab494a,python,ok,0,python,"",false,,,,,,,,,"",,
18614449,18614450,10,1849c9866316e382ddb0ee8725a6127a2d9c1cbb,python,ok,,python,"",false,,,,,,,,,"",,
18614449,18614451,10,1849c9866316e382ddb0ee8725a6127a2d9c1cbb,python,broken,,python,"",false,,,,,,,,,"",,
44349805,44349806,110,f9bc135ad2acca24b510e8b7e22d7fce29c3540d,python,ok,24,python,"",false,,,,,,,,,"",,
44349805,44349807,110,f9bc135ad2acca24b510e8b7e22d7fce29c3540d,python,ok,14,python,"",false,,,,,,,,,"",,
44349805,44349808,110,f9bc135ad2acca24b510e8b7e22d7fce29c3540d,python,ok,0,python,"",false,,,,,,,,,"",,
44349805,44349809,110,f9bc135ad2acca24b510e8b7e22d7fce29c3540d,python,ok,0,python,"",false,,,,,,,,,"",,
44349805,44349810,110,f9bc135ad2acca24b510e8b7e22d7fce29c3540d,python,ok,42,python,"",false,,,,,,,,,"",,
44349805,44349811,110,f9bc135ad2acca24b510e8b7e22d7fce29c3540d,python,ok,0,python,"",false,,,,,,,,,"",,
44349805,44349812,110,f9bc135ad2acca24b510e8b7e22d7fce29c3540d,python,ok,0,python,"",false,,,,,,,,,"",,
44349805,44349813,110,f9bc135ad2acca24b510e8b7e22d7fce29c3540d,python,ok,25,python,"",false,,,,,,,,,"",,
44349805,44349814,110,f9bc135ad2acca24b510e8b7e22d7fce29c3540d,python,ok,33,python,"",false,,,,,,,,,"",,
44349805,44349815,110,f9bc135ad2acca24b510e8b7e22d7fce29c3540d,python,ok,0,python,"",false,,,,,,,,,"",,
44349898,44349899,111,68fee11d8a4f81213f4bd33692d0131aac83f1d3,python,ok,16,python,"",false,,,,,,,,,"",,
44349898,44349900,111,68fee11d8a4f81213f4bd33692d0131aac83f1d3,python,ok,34,python,"",false,,,,,,,,,"",,
44349898,44349901,111,68fee11d8a4f81213f4bd33692d0131aac83f1d3,python,ok,0,python,"",false,,,,,,,,,"",,
44349898,44349902,111,68fee11d8a4f81213f4bd33692d0131aac83f1d3,python,ok,0,python,"",false,,,,,,,,,"",,
44349898,44349903,111,68fee11d8a4f81213f4bd33692d0131aac83f1d3,python,ok,15,python,"",false,,,,,,,,,"",,
44349898,44349904,111,68fee11d8a4f81213f4bd33692d0131aac83f1d3,python,ok,0,python,"",false,,,,,,,,,"",,
44349898,44349905,111,68fee11d8a4f81213f4bd33692d0131aac83f1d3,python,ok,0,python,"",false,,,,,,,,,"",,
44349898,44349906,111,68fee11d8a4f81213f4bd33692d0131aac83f1d3,python,ok,16,python,"",false,,,,,,,,,"",,
44349898,44349907,111,68fee11d8a4f81213f4bd33692d0131aac83f1d3,python,ok,50,python,"",false,,,,,,,,,"",,
