tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
273921629,273921630,1115,2510a7e82efabfd442b4cddfabe6150b4edf45f2,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
273921629,273921631,1115,2510a7e82efabfd442b4cddfabe6150b4edf45f2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
273921629,273921632,1115,2510a7e82efabfd442b4cddfabe6150b4edf45f2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
273921629,273921633,1115,2510a7e82efabfd442b4cddfabe6150b4edf45f2,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
280852925,280852926,1116,16a0f7e1c0e65d6d7642308a8cf097addcb26372,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
283361204,283361205,1117,7973e6b849d2ae88976a488dbec732ab919563f0,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
283361204,283361206,1117,7973e6b849d2ae88976a488dbec732ab919563f0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
283361204,283361207,1117,7973e6b849d2ae88976a488dbec732ab919563f0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
283361204,283361209,1117,7973e6b849d2ae88976a488dbec732ab919563f0,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
283362328,283362330,1118,ce3f6449cf10a9e558fba39a8fa00ee0279af742,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
283362328,283362332,1118,ce3f6449cf10a9e558fba39a8fa00ee0279af742,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
283362328,283362335,1118,ce3f6449cf10a9e558fba39a8fa00ee0279af742,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
283362328,283362339,1118,ce3f6449cf10a9e558fba39a8fa00ee0279af742,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
283383285,283383287,1119,1d902f060ad9390ff4e9fc0395e723a25a327a10,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
283383285,283383288,1119,1d902f060ad9390ff4e9fc0395e723a25a327a10,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
283383285,283383289,1119,1d902f060ad9390ff4e9fc0395e723a25a327a10,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
284663548,284663549,1120,e742b940ee6210b9bd987c721a9aa9050e3e0548,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
284663548,284663550,1120,e742b940ee6210b9bd987c721a9aa9050e3e0548,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
284663548,284663551,1120,e742b940ee6210b9bd987c721a9aa9050e3e0548,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
284663548,284663552,1120,e742b940ee6210b9bd987c721a9aa9050e3e0548,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
288407183,288407184,1121,7eb41e4098b18d2b95bd24335de0fb719ad5951d,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
288407183,288407185,1121,7eb41e4098b18d2b95bd24335de0fb719ad5951d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
288407183,288407186,1121,7eb41e4098b18d2b95bd24335de0fb719ad5951d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
288407183,288407187,1121,7eb41e4098b18d2b95bd24335de0fb719ad5951d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
288409462,288409463,1122,af4a38aab1c9024c945820abcdb01592ebfdcf08,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
288409462,288409464,1122,af4a38aab1c9024c945820abcdb01592ebfdcf08,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
288409462,288409465,1122,af4a38aab1c9024c945820abcdb01592ebfdcf08,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
288715585,288715586,1123,cb45b48a53f326444a5a73ba6fb909a2b198e108,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
288715585,288715587,1123,cb45b48a53f326444a5a73ba6fb909a2b198e108,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
288715585,288715588,1123,cb45b48a53f326444a5a73ba6fb909a2b198e108,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
288716006,288716007,1124,a832c5afe5b0e7c2590d057a1a49a344d207f8a0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
288716006,288716008,1124,a832c5afe5b0e7c2590d057a1a49a344d207f8a0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
288716006,288716009,1124,a832c5afe5b0e7c2590d057a1a49a344d207f8a0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
309197201,309197202,1125,d7e5ffd4d2a5316ebe4f765b7e65318c39e451ff,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
309197201,309197203,1125,d7e5ffd4d2a5316ebe4f765b7e65318c39e451ff,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
309197201,309197204,1125,d7e5ffd4d2a5316ebe4f765b7e65318c39e451ff,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
312192529,312192530,1126,16445ca7bf36e95dece6cfff092f6689ac26d54d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
312192529,312192531,1126,16445ca7bf36e95dece6cfff092f6689ac26d54d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
312192529,312192532,1126,16445ca7bf36e95dece6cfff092f6689ac26d54d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
314422881,314422882,1127,31baeae499e3d766716d10006c90b5c41246b928,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
314422881,314422883,1127,31baeae499e3d766716d10006c90b5c41246b928,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
314422881,314422884,1127,31baeae499e3d766716d10006c90b5c41246b928,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
314556237,314556238,1128,03298e26b29569ccbac3c6c542e9e9f79aee271e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
314556237,314556239,1128,03298e26b29569ccbac3c6c542e9e9f79aee271e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
314556237,314556240,1128,03298e26b29569ccbac3c6c542e9e9f79aee271e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
323664004,323664005,1129,9b690b66bf3e2978eab5e2768b91b0fcc60ab96b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
323664004,323664006,1129,9b690b66bf3e2978eab5e2768b91b0fcc60ab96b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
323664004,323664007,1129,9b690b66bf3e2978eab5e2768b91b0fcc60ab96b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
323668589,323668590,1130,039a24e6afd0527a28d5b5b9e05f118724c97366,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
323668589,323668591,1130,039a24e6afd0527a28d5b5b9e05f118724c97366,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
323668589,323668592,1130,039a24e6afd0527a28d5b5b9e05f118724c97366,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
338358851,338358852,1131,0900bc02145d1793149433332d41181b9bef84fe,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
338358851,338358853,1131,0900bc02145d1793149433332d41181b9bef84fe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
338358851,338358854,1131,0900bc02145d1793149433332d41181b9bef84fe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
338358851,338358855,1131,0900bc02145d1793149433332d41181b9bef84fe,java,unknown,10,java-gradle,"",false,,,0,,,,,,"",,
338360943,338360944,1132,343599800301b8f0886921cfc605dc85899f8f7e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
338360943,338360945,1132,343599800301b8f0886921cfc605dc85899f8f7e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
338360943,338360946,1132,343599800301b8f0886921cfc605dc85899f8f7e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
338360943,338360947,1132,343599800301b8f0886921cfc605dc85899f8f7e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
338761324,338761325,1133,79a45aee615490aa027f9be38a296a9e4cb66bc1,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
338761324,338761326,1133,79a45aee615490aa027f9be38a296a9e4cb66bc1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
338761324,338761327,1133,79a45aee615490aa027f9be38a296a9e4cb66bc1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
338894559,338894561,1134,a90a104443b5b80d32a93632e395aab9c32a2b06,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
338894559,338894562,1134,a90a104443b5b80d32a93632e395aab9c32a2b06,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
338894559,338894564,1134,a90a104443b5b80d32a93632e395aab9c32a2b06,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
339216911,339216912,1135,41c8f3ebd3e1627483956f1fb9a18bfdedb6b6b7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
339216911,339216913,1135,41c8f3ebd3e1627483956f1fb9a18bfdedb6b6b7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
339216911,339216914,1135,41c8f3ebd3e1627483956f1fb9a18bfdedb6b6b7,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
339218639,339218640,1136,5ad82dc469bc7ba1aa691c6f5297772bb1038ea4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
339218639,339218641,1136,5ad82dc469bc7ba1aa691c6f5297772bb1038ea4,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
339218639,339218642,1136,5ad82dc469bc7ba1aa691c6f5297772bb1038ea4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
339219517,339219518,1137,1b4ac073bc2337eb766f379e74237aa1fc4a6e4f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
339219517,339219519,1137,1b4ac073bc2337eb766f379e74237aa1fc4a6e4f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
339219517,339219520,1137,1b4ac073bc2337eb766f379e74237aa1fc4a6e4f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
339922881,339922882,1138,8ae00c980cddd0bcf027f081d41822affebe3675,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339922881,339922883,1138,8ae00c980cddd0bcf027f081d41822affebe3675,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
339922881,339922884,1138,8ae00c980cddd0bcf027f081d41822affebe3675,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
339923723,339923724,1139,1a0ea6fe16cd45344597220d258ac714cc85645b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339923723,339923725,1139,1a0ea6fe16cd45344597220d258ac714cc85645b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339923723,339923726,1139,1a0ea6fe16cd45344597220d258ac714cc85645b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339930229,339930230,1140,4adfdb6293219b6d651e365da35693b71e340608,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339930229,339930231,1140,4adfdb6293219b6d651e365da35693b71e340608,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339930229,339930232,1140,4adfdb6293219b6d651e365da35693b71e340608,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339930692,339930693,1141,f6d40cf40fb3c2e09b8a562c02cd1a214b2c0423,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339930692,339930694,1141,f6d40cf40fb3c2e09b8a562c02cd1a214b2c0423,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339930692,339930695,1141,f6d40cf40fb3c2e09b8a562c02cd1a214b2c0423,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339930851,339930852,1142,732da21d52b27059c8279440a82a343def6cd70b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339930851,339930853,1142,732da21d52b27059c8279440a82a343def6cd70b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339930851,339930854,1142,732da21d52b27059c8279440a82a343def6cd70b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339935574,339935575,1143,7606cf656af5b1def5dd6cf2c287a48f7e0929fb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339935574,339935576,1143,7606cf656af5b1def5dd6cf2c287a48f7e0929fb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
339935574,339935579,1143,7606cf656af5b1def5dd6cf2c287a48f7e0929fb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339936446,339936447,1144,78981a952a0ade1ae5089d69411abb0281738c53,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339936446,339936450,1144,78981a952a0ade1ae5089d69411abb0281738c53,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
339936446,339936451,1144,78981a952a0ade1ae5089d69411abb0281738c53,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
340112903,340112904,1145,19cd439362d2cf0fc5fdda27b2b9b2971f106c7c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
340112903,340112905,1145,19cd439362d2cf0fc5fdda27b2b9b2971f106c7c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
340112903,340112906,1145,19cd439362d2cf0fc5fdda27b2b9b2971f106c7c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
340788542,340788543,1146,901a799a2778b743ff9a915ca869627353a36428,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
340788542,340788544,1146,901a799a2778b743ff9a915ca869627353a36428,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
340788542,340788545,1146,901a799a2778b743ff9a915ca869627353a36428,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
341013287,341013288,1147,3ff22dc654175850e5ae30ab277e502f29466c95,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
341013287,341013289,1147,3ff22dc654175850e5ae30ab277e502f29466c95,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
341013287,341013290,1147,3ff22dc654175850e5ae30ab277e502f29466c95,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
341014490,341014491,1148,61ec5ee7aa35fcb50f295cb154cc31035b5ce7bf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
341014490,341014492,1148,61ec5ee7aa35fcb50f295cb154cc31035b5ce7bf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
341014490,341014493,1148,61ec5ee7aa35fcb50f295cb154cc31035b5ce7bf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
341016294,341016295,1149,fedc9e695ab35c31c43596c3503d530e43830d5b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
341016294,341016296,1149,fedc9e695ab35c31c43596c3503d530e43830d5b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
341016294,341016297,1149,fedc9e695ab35c31c43596c3503d530e43830d5b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
341482550,341482552,1150,7b9d20eb6f978e631aac0755a836ebfad16b0b9f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
341482550,341482553,1150,7b9d20eb6f978e631aac0755a836ebfad16b0b9f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
341482550,341482554,1150,7b9d20eb6f978e631aac0755a836ebfad16b0b9f,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
341521062,341521063,1151,347eb809e653d8fb601b9751f7b7971341e1f5ec,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
341521062,341521064,1151,347eb809e653d8fb601b9751f7b7971341e1f5ec,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
341521062,341521065,1151,347eb809e653d8fb601b9751f7b7971341e1f5ec,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
341521787,341521788,1152,feefe52870cb632c11c3564e5cd15bd0e830917d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
341521787,341521789,1152,feefe52870cb632c11c3564e5cd15bd0e830917d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
341521787,341521790,1152,feefe52870cb632c11c3564e5cd15bd0e830917d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
341757583,341757584,1153,663b56c7e5b0ec922dab47de959f53824ea2b009,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
341757583,341757585,1153,663b56c7e5b0ec922dab47de959f53824ea2b009,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
341757583,341757586,1153,663b56c7e5b0ec922dab47de959f53824ea2b009,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
341767398,341767401,1154,0c1a32b11f8a992f8e752f25ad25fcdb686a03a2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
341767398,341767402,1154,0c1a32b11f8a992f8e752f25ad25fcdb686a03a2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
341767398,341767403,1154,0c1a32b11f8a992f8e752f25ad25fcdb686a03a2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
341786813,341786814,1155,dc083c29b42adb9e2de8b9be9a252c42cb31c8d8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
341786813,341786815,1155,dc083c29b42adb9e2de8b9be9a252c42cb31c8d8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
