build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752540848,16bde40d873604649881c872f44d1544809ee591,1689,main,failed,487,2021-01-02 16:21:21 UTC,752540849,752540850,752540851,752540852,752540853,752540854,pull_request
752527693,2a3d789694819f8d5b2ac8f173995fdd9d9e5fe5,1688,main,passed,478,2021-01-02 14:45:03 UTC,752527694,752527695,752527696,752527697,752527698,752527699,pull_request
752527686,22c573b1a90d63ddd523f6add5eaa609cc109c40,,marc/gh-actions,passed,503,2021-01-02 14:42:58 UTC,752527687,752527688,752527689,752527690,752527691,752527692,push
752525645,c56d5fe69b9770c41a7545816ea754c3ab76ac2f,1688,main,passed,494,2021-01-02 14:25:07 UTC,752525646,752525647,752525648,752525649,752525650,752525651,pull_request
752525636,e25fe4c8025c2238e654cfc54db53b4bde277150,,marc/gh-actions,passed,498,2021-01-02 14:22:31 UTC,752525637,752525638,752525639,752525640,752525641,752525642,push
752525196,42bcb1d8da6069946f37007b421f5d86dce4247c,1688,main,passed,479,2021-01-02 14:19:26 UTC,752525198,752525199,752525200,752525201,752525202,752525203,pull_request
752525170,5ce13c506282ab280d8f0d869cc1194951bf0a3a,,marc/gh-actions,passed,469,2021-01-02 14:17:18 UTC,752525171,752525172,752525173,752525174,752525175,752525176,push
752524713,26a03ffacf08ac24b49e9e3d1e44ac873a9cbcf6,1688,main,passed,474,2021-01-02 14:14:06 UTC,752524714,752524715,752524716,752524717,752524718,752524719,pull_request
752524388,529475c2fe9bfab1f7d956d1642667ef73992b23,,marc/gh-actions,passed,522,2021-01-02 14:10:39 UTC,752524389,752524390,752524391,752524392,752524393,752524394,push
752523342,116c1e7e203d4392c7647bce2b307635896dcd6d,,main,passed,700,2021-01-02 13:54:22 UTC,752523345,752523349,752523350,752523353,752523355,752523356,752523357,push
752454115,4a6ac91e7deb96c982f43f76578e9ad839ef055f,1687,main,passed,633,2021-01-01 21:29:48 UTC,752454116,752454117,752454118,752454119,752454120,752454121,pull_request
735639043,4881f1b24ab3132641fd5efb4adef151890ae6d8,1677,main,errored,273,2020-10-14 07:14:46 UTC,735639044,735639045,735639046,735639047,735639048,735639049,pull_request
734763559,7852b90cfe1cea1e0cdaa19d490c83f0d8684b50,,main,passed,615,2020-10-11 15:42:01 UTC,734763560,734763561,734763562,734763563,734763564,734763565,734763566,push
734760535,c40e88d2407b7925adc404199be5a367aab1b86c,,main,passed,602,2020-10-11 15:32:43 UTC,734760536,734760537,734760538,734760539,734760540,734760541,734760542,push
734755361,db02762dc7ff784d4b68cbbdf8a86412ce87f11e,,main,passed,632,2020-10-11 15:21:47 UTC,734755362,734755363,734755364,734755365,734755366,734755367,734755368,push
734755350,1b683f4ec07bcfa40149f086d32240f805487e66,,r4.13.1,passed,522,2020-10-11 15:19:32 UTC,734755351,734755352,734755353,734755354,734755355,734755356,push
