tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
127951361,127951362,1039,bba6d28397fe9fab13444be6222edfe4e4514441,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",37.47,
127951361,127951363,1039,bba6d28397fe9fab13444be6222edfe4e4514441,ruby,broken,2,ruby,rspec,true,true,579,20,599,0,,,,"",42.99,
127951361,127951364,1039,bba6d28397fe9fab13444be6222edfe4e4514441,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",34.81,
127951361,127951365,1039,bba6d28397fe9fab13444be6222edfe4e4514441,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",23.53,
127951361,127951366,1039,bba6d28397fe9fab13444be6222edfe4e4514441,ruby,broken,2,ruby,rspec,true,true,579,20,599,0,,,,"",24.87,
128454364,128454365,1053,666e07dbed0ad6208454c31c0833d3022d05741a,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",38.02,
128454364,128454366,1053,666e07dbed0ad6208454c31c0833d3022d05741a,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",44.15,
128454364,128454367,1053,666e07dbed0ad6208454c31c0833d3022d05741a,ruby,broken,2,ruby,rspec,true,true,579,20,599,0,,,,"",26.09,
128454364,128454368,1053,666e07dbed0ad6208454c31c0833d3022d05741a,ruby,broken,1,ruby,rspec,true,true,578,21,599,0,,,,"",23.26,
128454364,128454369,1053,666e07dbed0ad6208454c31c0833d3022d05741a,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",25.41,
128547899,128547900,1054,2c0c973affe2da2d9aa92fc01a61f46af75cb5aa,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",39.85,
128547899,128547901,1054,2c0c973affe2da2d9aa92fc01a61f46af75cb5aa,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",42.12,
128547899,128547902,1054,2c0c973affe2da2d9aa92fc01a61f46af75cb5aa,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",26.38,
128547899,128547904,1054,2c0c973affe2da2d9aa92fc01a61f46af75cb5aa,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",29.63,
128547899,128547906,1054,2c0c973affe2da2d9aa92fc01a61f46af75cb5aa,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",23.98,
128553700,128553701,1055,bf09b88f1a0fa2445232a2976086e3d8ceedc15e,ruby,broken,1,ruby,rspec,true,true,578,21,599,0,,,,"",42.6,
128553700,128553702,1055,bf09b88f1a0fa2445232a2976086e3d8ceedc15e,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",39.02,
128553700,128553703,1055,bf09b88f1a0fa2445232a2976086e3d8ceedc15e,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",26.71,
128553700,128553704,1055,bf09b88f1a0fa2445232a2976086e3d8ceedc15e,ruby,broken,1,ruby,rspec,true,true,579,20,599,0,,,,"",23.12,
128553700,128553705,1055,bf09b88f1a0fa2445232a2976086e3d8ceedc15e,ruby,broken,2,ruby,rspec,true,true,579,20,599,0,,,,"",26.81,
128553965,128553966,1056,d4a0868ebf8e6c856d3940d7737598eec178c2b4,ruby,broken,1,ruby,rspec,true,true,578,21,599,0,,,,"",38.94,
128553965,128553967,1056,d4a0868ebf8e6c856d3940d7737598eec178c2b4,ruby,broken,8,ruby,rspec,true,true,578,21,599,0,,,,"",47.14,
128553965,128553968,1056,d4a0868ebf8e6c856d3940d7737598eec178c2b4,ruby,broken,1,ruby,rspec,true,true,578,21,599,0,,,,"",26.78,
128553965,128553969,1056,d4a0868ebf8e6c856d3940d7737598eec178c2b4,ruby,broken,1,ruby,rspec,true,true,578,21,599,0,,,,"",21.46,
128553965,128553970,1056,d4a0868ebf8e6c856d3940d7737598eec178c2b4,ruby,broken,1,ruby,rspec,true,true,578,21,599,0,,,,"",25.35,
128554786,128554788,1057,1cfe19e737882f63ca24d2d2875733554b2e0827,ruby,broken,1,ruby,rspec,true,true,598,1,599,0,,,,"",43.13,
128554786,128554790,1057,1cfe19e737882f63ca24d2d2875733554b2e0827,ruby,broken,2,ruby,rspec,true,true,598,1,599,0,,,,"",42.54,
128554786,128554791,1057,1cfe19e737882f63ca24d2d2875733554b2e0827,ruby,broken,1,ruby,rspec,true,true,598,1,599,0,,,,"",27.35,
128554786,128554792,1057,1cfe19e737882f63ca24d2d2875733554b2e0827,ruby,broken,1,ruby,rspec,true,true,598,1,599,0,,,,"",22.03,
128554786,128554793,1057,1cfe19e737882f63ca24d2d2875733554b2e0827,ruby,broken,2,ruby,rspec,true,true,598,1,599,0,,,,"",27.13,
148137133,148137134,1116,28b7f6cd6d5331175c63964079711a8148f4f9b5,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",37.26,
148137133,148137135,1116,28b7f6cd6d5331175c63964079711a8148f4f9b5,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",4.3,
148137133,148137136,1116,28b7f6cd6d5331175c63964079711a8148f4f9b5,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",27.27,
148137133,148137137,1116,28b7f6cd6d5331175c63964079711a8148f4f9b5,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",22.5,
148137133,148137138,1116,28b7f6cd6d5331175c63964079711a8148f4f9b5,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",29.95,
148138462,148138463,1117,a2b6fba6e6928a2df692a9c4bac729d27ff117b3,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",47.07,
148138462,148138464,1117,a2b6fba6e6928a2df692a9c4bac729d27ff117b3,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",48.69,
148138462,148138465,1117,a2b6fba6e6928a2df692a9c4bac729d27ff117b3,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",29.22,
148138462,148138466,1117,a2b6fba6e6928a2df692a9c4bac729d27ff117b3,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",23.72,
148138462,148138467,1117,a2b6fba6e6928a2df692a9c4bac729d27ff117b3,ruby,ok,1,ruby,rspec,true,false,622,0,622,0,,,,"",24.26,
148138693,148138694,1118,fa56eca6a7eea8d60df4ff7123e69f67e28a246c,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",50.7,
148138693,148138695,1118,fa56eca6a7eea8d60df4ff7123e69f67e28a246c,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",56.36,
148138693,148138696,1118,fa56eca6a7eea8d60df4ff7123e69f67e28a246c,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",23.67,
148138693,148138697,1118,fa56eca6a7eea8d60df4ff7123e69f67e28a246c,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",23.14,
148138693,148138698,1118,fa56eca6a7eea8d60df4ff7123e69f67e28a246c,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",21.56,
148265333,148265334,1119,41b922e65dc75614eb8b7998f3fa6220068e0538,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
148265333,148265335,1119,41b922e65dc75614eb8b7998f3fa6220068e0538,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",20.79,
148265333,148265338,1119,41b922e65dc75614eb8b7998f3fa6220068e0538,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",26.64,
148265333,148265340,1119,41b922e65dc75614eb8b7998f3fa6220068e0538,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",27.66,
148265333,148265342,1119,41b922e65dc75614eb8b7998f3fa6220068e0538,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",31.61,
148265333,148265343,1119,41b922e65dc75614eb8b7998f3fa6220068e0538,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
148343952,148343954,1120,bc09be26272a254b7b920c401178cb7fd97093c2,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
148343952,148343956,1120,bc09be26272a254b7b920c401178cb7fd97093c2,ruby,ok,2,ruby,rspec,true,false,622,0,622,0,,,,"",56.71,
148343952,148343957,1120,bc09be26272a254b7b920c401178cb7fd97093c2,ruby,ok,1,ruby,rspec,true,false,622,0,622,0,,,,"",36.07,
148343952,148343958,1120,bc09be26272a254b7b920c401178cb7fd97093c2,ruby,ok,1,ruby,rspec,true,false,622,0,622,0,,,,"",28.27,
148343952,148343959,1120,bc09be26272a254b7b920c401178cb7fd97093c2,ruby,ok,1,ruby,rspec,true,false,622,0,622,0,,,,"",0.48,
149978291,149978292,1121,916dd9a88470338031a2c6f57160496360f36f38,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
149978291,149978293,1121,916dd9a88470338031a2c6f57160496360f36f38,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",6.75,
149978291,149978294,1121,916dd9a88470338031a2c6f57160496360f36f38,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",30.14,
149978291,149978296,1121,916dd9a88470338031a2c6f57160496360f36f38,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",21.85,
149978291,149978297,1121,916dd9a88470338031a2c6f57160496360f36f38,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",21.06,
149978291,149978298,1121,916dd9a88470338031a2c6f57160496360f36f38,ruby,ok,0,ruby,rspec,true,false,622,0,622,0,,,,"",23.12,
150187697,150187698,1122,f58728da197c6810b9187d4aa87606dd030d65c8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
150187697,150187699,1122,f58728da197c6810b9187d4aa87606dd030d65c8,ruby,ok,1,ruby,rspec,true,false,622,0,622,0,,,,"",59.58,
150187697,150187700,1122,f58728da197c6810b9187d4aa87606dd030d65c8,ruby,ok,1,ruby,rspec,true,false,622,0,622,0,,,,"",25.42,
150187697,150187701,1122,f58728da197c6810b9187d4aa87606dd030d65c8,ruby,ok,2,ruby,rspec,true,false,622,0,622,0,,,,"",21.35,
150187697,150187702,1122,f58728da197c6810b9187d4aa87606dd030d65c8,ruby,ok,1,ruby,rspec,true,false,622,0,622,0,,,,"",22.32,
150187697,150187703,1122,f58728da197c6810b9187d4aa87606dd030d65c8,ruby,ok,1,ruby,rspec,true,false,622,0,622,0,,,,"",0.48,
151377180,151377181,1123,6085a4e5babd688d93e71e0c763850f9ec4ffa85,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
151377180,151377182,1123,6085a4e5babd688d93e71e0c763850f9ec4ffa85,ruby,broken,0,ruby,rspec,true,true,622,1,623,0,,,,"",50.93,
151377180,151377183,1123,6085a4e5babd688d93e71e0c763850f9ec4ffa85,ruby,broken,0,ruby,rspec,true,true,622,1,623,0,,,,"",25.17,
151377180,151377184,1123,6085a4e5babd688d93e71e0c763850f9ec4ffa85,ruby,broken,0,ruby,rspec,true,true,622,1,623,0,,,,"",26.08,
151377180,151377185,1123,6085a4e5babd688d93e71e0c763850f9ec4ffa85,ruby,broken,0,ruby,rspec,true,true,622,1,623,0,,,,"",21.66,
151377180,151377186,1123,6085a4e5babd688d93e71e0c763850f9ec4ffa85,ruby,broken,0,ruby,rspec,true,true,622,1,623,0,,,,"",21.73,
154832178,154832179,1124,bce4030b6f3504a775114597518330a205992504,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
154832178,154832180,1124,bce4030b6f3504a775114597518330a205992504,ruby,broken,0,ruby,rspec,true,true,622,1,623,0,,,,"",54.23,
154832178,154832181,1124,bce4030b6f3504a775114597518330a205992504,ruby,ok,0,ruby,rspec,true,false,623,0,623,0,,,,"",27.95,
154832178,154832182,1124,bce4030b6f3504a775114597518330a205992504,ruby,ok,0,ruby,rspec,true,false,623,0,623,0,,,,"",23.57,
154832178,154832183,1124,bce4030b6f3504a775114597518330a205992504,ruby,ok,0,ruby,rspec,true,false,623,0,623,0,,,,"",30.15,
154832178,154832184,1124,bce4030b6f3504a775114597518330a205992504,ruby,broken,0,ruby,rspec,true,true,622,1,623,0,,,,"",24.87,
154833443,154833444,1125,df937b822f50119228d97befc35d914f5e463965,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
154833443,154833445,1125,df937b822f50119228d97befc35d914f5e463965,ruby,ok,0,ruby,rspec,true,false,623,0,623,0,,,,"",6.9,
154833443,154833446,1125,df937b822f50119228d97befc35d914f5e463965,ruby,ok,0,ruby,rspec,true,false,623,0,623,0,,,,"",26.19,
154833443,154833447,1125,df937b822f50119228d97befc35d914f5e463965,ruby,ok,0,ruby,rspec,true,false,623,0,623,0,,,,"",22.59,
154833443,154833448,1125,df937b822f50119228d97befc35d914f5e463965,ruby,ok,0,ruby,rspec,true,false,623,0,623,0,,,,"",26.41,
154833443,154833449,1125,df937b822f50119228d97befc35d914f5e463965,ruby,ok,1,ruby,rspec,true,false,623,0,623,0,,,,"",25.25,
155830720,155830721,1126,265de586860c2e108dc815d7e5609c622e5c8660,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
155830720,155830722,1126,265de586860c2e108dc815d7e5609c622e5c8660,ruby,ok,1,ruby,rspec,true,false,623,0,623,0,,,,"",4.54,
155830720,155830723,1126,265de586860c2e108dc815d7e5609c622e5c8660,ruby,ok,4,ruby,rspec,true,false,623,0,623,0,,,,"",24.53,
155830720,155830724,1126,265de586860c2e108dc815d7e5609c622e5c8660,ruby,ok,1,ruby,rspec,true,false,623,0,623,0,,,,"",22.31,
155830720,155830725,1126,265de586860c2e108dc815d7e5609c622e5c8660,ruby,ok,1,ruby,rspec,true,false,623,0,623,0,,,,"",21.45,
155830720,155830726,1126,265de586860c2e108dc815d7e5609c622e5c8660,ruby,ok,2,ruby,rspec,true,false,623,0,623,0,,,,"",22.91,
156296166,156296167,1127,ec444b9f3b37c7f27d4f236da319fdb3ece6ce85,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
156296166,156296168,1127,ec444b9f3b37c7f27d4f236da319fdb3ece6ce85,ruby,ok,0,ruby,rspec,true,false,625,0,625,0,,,,"",48.24,
156296166,156296169,1127,ec444b9f3b37c7f27d4f236da319fdb3ece6ce85,ruby,ok,0,ruby,rspec,true,false,625,0,625,0,,,,"",26.05,
156296166,156296170,1127,ec444b9f3b37c7f27d4f236da319fdb3ece6ce85,ruby,ok,0,ruby,rspec,true,false,625,0,625,0,,,,"",23.25,
156296166,156296171,1127,ec444b9f3b37c7f27d4f236da319fdb3ece6ce85,ruby,ok,0,ruby,rspec,true,false,625,0,625,0,,,,"",20.67,
156296166,156296172,1127,ec444b9f3b37c7f27d4f236da319fdb3ece6ce85,ruby,ok,3,ruby,rspec,true,false,625,0,625,0,,,,"",33.43,
157161956,157161957,1128,c1e66093eeb499c59e49212ca10c2a4efc356836,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
157161956,157161958,1128,c1e66093eeb499c59e49212ca10c2a4efc356836,ruby,ok,1,ruby,rspec,true,false,625,0,625,0,,,,"",52.51,
157161956,157161959,1128,c1e66093eeb499c59e49212ca10c2a4efc356836,ruby,ok,3,ruby,rspec,true,false,625,0,625,0,,,,"",25.74,
157161956,157161960,1128,c1e66093eeb499c59e49212ca10c2a4efc356836,ruby,ok,3,ruby,rspec,true,false,625,0,625,0,,,,"",23.34,
157161956,157161961,1128,c1e66093eeb499c59e49212ca10c2a4efc356836,ruby,ok,3,ruby,rspec,true,false,625,0,625,0,,,,"",23.31,
157161956,157161964,1128,c1e66093eeb499c59e49212ca10c2a4efc356836,ruby,ok,1,ruby,rspec,true,false,625,0,625,0,,,,"",20.82,
158313296,158313297,1129,b4008089c696474fc506c61d69773c7285ecff98,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
158313296,158313298,1129,b4008089c696474fc506c61d69773c7285ecff98,ruby,broken,0,ruby,rspec,true,true,624,1,625,0,,,,"",2.65,
158313296,158313299,1129,b4008089c696474fc506c61d69773c7285ecff98,ruby,ok,0,ruby,rspec,true,false,625,0,625,0,,,,"",35.94,
158313296,158313300,1129,b4008089c696474fc506c61d69773c7285ecff98,ruby,ok,0,ruby,rspec,true,false,625,0,625,0,,,,"",22.2,
