build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
498384831,fd60171def742cc35f31e2076bc24c4b94b422c9,,master,passed,117,2019-02-25 20:51:50 UTC,498384832,push
498382788,4e202ff81864b7dae6e5a394e5aa4eb38df2cb67,,master,passed,131,2019-02-25 20:47:00 UTC,498382789,push
498382518,5aeab81200fd3abf4cc4f5dc3f8b9ccc942a08e5,60,master,passed,136,2019-02-25 20:46:27 UTC,498382519,pull_request
498382467,52cf1c4b223dba4e9d878cb195242adbcdc6e795,,negative-tests,passed,127,2019-02-25 20:47:18 UTC,498382468,push
498381961,ab2c3db13c6526408cdba28c53ed5ffba150fb99,,negative-tests,canceled,0,,498381962,push
497298989,c951f9a38e2d31d43d4aea0729a08256e4687ab7,,master,passed,132,2019-02-22 23:24:42 UTC,497298990,push
497181171,668f2928af69e755bf8fee633df371bf67c963b5,,master,passed,132,2019-02-22 18:44:21 UTC,497181172,push
494731560,b680c0c43b89df90dc758d52c460fdf4f5ec8c67,57,master,passed,134,2019-02-18 06:17:56 UTC,494731561,pull_request
455198971,74d8730b0bab611cbf204fd4419ef21ecb6df017,,master,passed,114,2018-11-14 21:10:59 UTC,455198974,push
441916591,24709cf8b13dc1523dc2c9bb97c8317b0b5c0349,,master,passed,114,2018-10-15 22:50:44 UTC,441916592,push
441916144,54529816221a75b98dcad5b747db5d04c2d54099,,1.11,passed,116,2018-10-15 22:49:51 UTC,441916145,push
441912948,54529816221a75b98dcad5b747db5d04c2d54099,,master,passed,111,2018-10-15 22:41:18 UTC,441912949,push
441909523,fd64f11edb4fa2423859d615aa8783df62a4be40,,master,passed,113,2018-10-15 22:29:45 UTC,441909524,push
441907581,4ab27b49029286e585d13a61f78595b4cb63c058,,master,passed,114,2018-10-15 22:23:31 UTC,441907582,push
441896855,c260b375807764b475a7e38105b22b4d0987072e,,master,passed,121,2018-10-15 21:52:53 UTC,441896856,push
374776271,1260a3021d2d165db84bc214245686026bb8bcce,49,master,passed,107,2018-05-04 08:27:16 UTC,374776272,pull_request
360618635,caa402be6661f65c93d63bc205bc36ce055558bf,,master,passed,130,2018-03-31 13:48:03 UTC,360618636,push
360583961,4b789fce0390706c7d1b365d577b9a60eeee7ea4,48,master,passed,107,2018-03-31 10:58:39 UTC,360583962,pull_request
352141688,7cba5961528a10d4f70fd6d29733575decfe9cca,46,master,passed,113,2018-03-12 01:33:24 UTC,352141689,pull_request
346546072,80bde403d12dd3c8b02a0980206e72238059fe32,,master,passed,136,2018-02-26 23:27:40 UTC,346546073,push
330118775,c883478a0dd8bdf593619d9392ba8930bcb5849b,,master,passed,103,2018-01-17 23:13:58 UTC,330118776,push
329658978,c8bdacf13c204ddc11d2940c49e27df754804b87,44,master,passed,106,2018-01-17 23:03:41 UTC,329658979,pull_request
329658910,3414434bef8c804b9c042db48fbb1c6323f5c831,,help-me-mr-wizard,errored,0,,329658911,push
295222210,5d42896e0b819ef7978d31f2b7d5eb9ed0a1d78f,42,master,passed,93,2017-10-31 09:41:02 UTC,295222211,pull_request
295185607,bf9cd951401c0508dab3e2bf3fd08aa1108e6be9,42,master,errored,0,2017-10-31 06:49:48 UTC,295185608,pull_request
294001833,f8d6ecff05104f8cb6c98bc5de06814166a6b322,42,master,passed,114,2017-10-28 04:40:57 UTC,294001834,pull_request
230422674,e87cf95808a7b16208515c49012aa3410bc5bba8,,master,passed,104,2017-05-09 16:38:00 UTC,230422676,push
198410523,3d48547a0115d7b10fc50f8d80f40c9a9ca7b1ab,,master,passed,96,2017-02-04 20:59:41 UTC,198410524,push
198409285,fc60c307078b216579ba1d8cbcb5beadc5d5da1c,,master,passed,90,2017-02-04 20:52:17 UTC,198409286,push
198408110,9ddf6791ac7f5357fd17334b7994e7ad5ecdd22b,,master,passed,90,2017-02-04 20:46:11 UTC,198408111,push
198408032,aef6b2fb266ede0a94ceccaa7e4a5fc37f01ae22,32,master,errored,11,2017-02-04 20:45:52 UTC,198408033,pull_request
197643870,292a1d0cf81ee4c7880a1e3cdbaf3ebb2aca3f42,32,master,passed,91,2017-02-02 13:44:16 UTC,197643871,pull_request
163553047,d2937f478b317e55a77e0e0ed4f79a333a6f5735,,1.10,passed,93,2016-09-28 22:36:40 UTC,163553048,push
163546640,d2937f478b317e55a77e0e0ed4f79a333a6f5735,,master,passed,95,2016-09-28 22:11:11 UTC,163546641,push
163546017,91dbde2f5a538616d462788ab6f98370b409b0bb,,master,passed,111,2016-09-28 22:08:22 UTC,163546018,push
163543085,4aa139519069ab49fe24fde4a47e206054d363b9,,master,passed,101,2016-09-28 21:58:33 UTC,163543086,push
163282680,8feb9bee3c58ec8ed46d2a12395e6a790a8056d7,28,master,passed,94,2016-09-28 01:46:58 UTC,163282682,pull_request
163211292,0ab31a33139e182c987bccdccc501509c647e4ec,28,master,passed,104,2016-09-27 19:56:11 UTC,163211293,pull_request
159653913,f2ba96295435cbf36c7c1628015f93ab189795a0,,master,passed,99,2016-09-13 17:07:48 UTC,159653914,push
153053706,7ae54ff1bdeda6311075d04b781f4e5bcea2aa50,,master,passed,99,2016-08-17 18:22:50 UTC,153053707,push
152917103,6c5f969ed28a29da3b59f3f886157cb9d5a2720a,25,master,passed,94,2016-08-17 09:20:30 UTC,152917104,pull_request
144764996,660a261ad518c086239fefb9466cd22988797bc7,,master,passed,125,2016-07-14 16:12:42 UTC,144764997,push
140827192,d61066c053012c8b85d81fb23850374efb457dc0,,master,passed,140,2016-06-28 15:01:24 UTC,140827193,push
140824360,fb7cb4c43859c02af178f5b286d9a2b10b8cbd36,23,master,passed,122,2016-06-28 14:52:30 UTC,140824361,pull_request
129337759,6d6a363ab0ef0de22c303889236205b22c64c6be,,1.9,passed,125,2016-05-11 04:59:37 UTC,129337760,push
129337265,6d6a363ab0ef0de22c303889236205b22c64c6be,,master,passed,116,2016-05-11 04:55:23 UTC,129337266,push
129336916,57bff5bb553b6155bc23accb8a3e1d3178f01fa7,,master,passed,113,2016-05-11 04:51:58 UTC,129336917,push
129336651,aaa88b9e639044c532e196df408b924bea17ca0c,,master,passed,84,2016-05-11 04:49:21 UTC,129336652,push
129336331,b1f8a83b55c42838a4eb24b8ad3304dca79df24f,,master,passed,83,2016-05-11 04:47:41 UTC,129336334,push
124246306,64d0a916e55d71d55bbec472efd0537986726822,,1.8,passed,81,2016-04-19 17:01:26 UTC,124246307,push
124244452,64d0a916e55d71d55bbec472efd0537986726822,,master,passed,75,2016-04-19 16:53:20 UTC,124244453,push
124238073,1cd812660509c88866db7a8be45e94bfd703ac65,,master,passed,78,2016-04-19 16:26:13 UTC,124238074,push
124059546,b4266e274d6f36ec4a3ae7823a1bd1880d0da810,,master,passed,74,2016-04-18 23:59:20 UTC,124059547,push
124058871,84bd68d4a39ae379829fed50936277014f30c6d2,,master,passed,78,2016-04-18 23:55:28 UTC,124058872,push
119075174,4bf49f7d966fb0ba5af48f795dfc1b3849424cfa,,master,passed,113,2016-03-28 20:50:12 UTC,119075176,push
119074717,03d3de3513a15ebb6732de7e46e453ff2890cebb,,master,passed,112,2016-03-28 20:47:20 UTC,119074718,push
113429482,62f9eb12ca075a772c8f4c70d2967123abf1ea9d,,master,passed,156,2016-03-03 16:03:50 UTC,113429484,push
112500094,d07f8bb207dd76774d9eb8fbfd20e54fa1d4b28e,12,master,passed,101,2016-02-29 02:34:34 UTC,112500095,pull_request
110186942,1dfc492427f214a31dc7eac63008372206b0cd4b,,master,passed,100,2016-02-18 18:15:04 UTC,110186943,push
110179298,dcbc21a5a2f805f1b102daa8fd4bd2a8d2d9dab8,,master,passed,103,2016-02-18 17:39:18 UTC,110179299,push
108104585,cf451fc1ff0930b6d305cd8a4fcba46d572c13c3,,master,passed,85,2016-02-09 19:23:05 UTC,108104586,push
108103750,688c1ff33f327201a819df187e2775066ca98664,,master,passed,86,2016-02-09 19:18:44 UTC,108103751,push
101648208,eaab61dc6320dbadc1f3772020841002eefd987b,,master,passed,93,2016-01-11 18:09:56 UTC,101648209,push
101647896,d88cab3d9ddb838618668d83d8a39f27a2192e57,,master,canceled,1,2016-01-11 18:08:03 UTC,101647898,push
101200002,5ba0e126d926edf471a692856557a4edeaa70035,,master,passed,108,2016-01-09 01:05:43 UTC,101200003,push
101199828,eba2e8fc69dfabb1e0bd2d98506231958f0ca487,,master,passed,154,2016-01-09 01:04:19 UTC,101199829,push
101198386,87d70a11c7541a0bc8d0eb2cd659141e49edae0c,,master,passed,72,2016-01-09 00:53:10 UTC,101198389,push
101187928,0d65a456aa768b1a220bc1086235363ea1b78db1,,master,passed,76,2016-01-08 23:34:27 UTC,101187929,push
