tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
336612899,336612900,100,244ab543ab551a3607ef65114c97edcdd247edd7,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",2.0,
336612899,336612901,100,244ab543ab551a3607ef65114c97edcdd247edd7,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",1.12,
336612899,336612902,100,244ab543ab551a3607ef65114c97edcdd247edd7,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",2.17,
336612899,336612903,100,244ab543ab551a3607ef65114c97edcdd247edd7,go,ok,1,go,gotest,true,false,102,0,102,0,1,1,0,"",1.7600000000000002,
337084425,337084426,101,21ba8639744f9e8bee9a5f0731db8a86fb711b62,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",1.6400000000000001,
337084425,337084427,101,21ba8639744f9e8bee9a5f0731db8a86fb711b62,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",0.9100000000000004,
337084425,337084428,101,21ba8639744f9e8bee9a5f0731db8a86fb711b62,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",1.2300000000000004,
337084425,337084429,101,21ba8639744f9e8bee9a5f0731db8a86fb711b62,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",3.77,
337084719,337084720,102,21ba8639744f9e8bee9a5f0731db8a86fb711b62,go,ok,2,go,gotest,true,false,102,0,102,0,1,1,0,"",1.5800000000000003,
337084719,337084721,102,21ba8639744f9e8bee9a5f0731db8a86fb711b62,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",0.92,
337084719,337084722,102,21ba8639744f9e8bee9a5f0731db8a86fb711b62,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",0.8200000000000003,
337084719,337084723,102,21ba8639744f9e8bee9a5f0731db8a86fb711b62,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",2.9099999999999997,
347583252,347583253,103,db799223c01330f8dccaa852487bc2c14b736040,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",1.4200000000000004,
347583252,347583254,103,db799223c01330f8dccaa852487bc2c14b736040,go,ok,1,go,gotest,true,false,102,0,102,0,1,1,0,"",4.59,
347583252,347583255,103,db799223c01330f8dccaa852487bc2c14b736040,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",0.8800000000000003,
347583252,347583256,103,db799223c01330f8dccaa852487bc2c14b736040,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",0.7900000000000003,
347583866,347583867,104,db799223c01330f8dccaa852487bc2c14b736040,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",1.1700000000000002,
347583866,347583868,104,db799223c01330f8dccaa852487bc2c14b736040,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",1.1200000000000003,
347583866,347583869,104,db799223c01330f8dccaa852487bc2c14b736040,go,ok,1,go,gotest,true,false,102,0,102,0,1,1,0,"",0.8900000000000003,
347583866,347583870,104,db799223c01330f8dccaa852487bc2c14b736040,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",0.7800000000000002,
392792818,392792819,105,e984ee904f1b2df904d0b2e6b2ca5064c87c0409,go,ok,1,go,gotest,true,false,102,0,102,0,1,1,0,"",0.6900000000000001,
392792818,392792820,105,e984ee904f1b2df904d0b2e6b2ca5064c87c0409,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",0.6900000000000003,
392792818,392792821,105,e984ee904f1b2df904d0b2e6b2ca5064c87c0409,go,ok,,go,gotest,true,false,102,0,102,0,1,1,0,"",0.7400000000000001,
392792921,392792922,106,e984ee904f1b2df904d0b2e6b2ca5064c87c0409,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",1.6800000000000004,
392792921,392792923,106,e984ee904f1b2df904d0b2e6b2ca5064c87c0409,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",1.6500000000000006,
392792921,392792924,106,e984ee904f1b2df904d0b2e6b2ca5064c87c0409,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",0.9100000000000004,
395106441,395106442,107,8a5023527e9f86bdc414e2f35d9a2a79ef909e45,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",2.2800000000000002,
395106441,395106443,107,8a5023527e9f86bdc414e2f35d9a2a79ef909e45,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",2.0000000000000004,
395106441,395106444,107,8a5023527e9f86bdc414e2f35d9a2a79ef909e45,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",1.1900000000000002,
414044488,414044489,108,4f3bd360e249ed4566024764e87c7a29e0997a7f,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",1.19,
414044488,414044490,108,4f3bd360e249ed4566024764e87c7a29e0997a7f,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",3.8699999999999988,
414044488,414044491,108,4f3bd360e249ed4566024764e87c7a29e0997a7f,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",0.9700000000000003,
414046617,414046620,109,c63da42784ee9795360d2159038d2b063b9e4e21,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",1.0000000000000002,
414046617,414046621,109,c63da42784ee9795360d2159038d2b063b9e4e21,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",1.9300000000000004,
414046617,414046622,109,c63da42784ee9795360d2159038d2b063b9e4e21,go,ok,0,go,gotest,true,false,102,0,102,0,1,1,0,"",1.1100000000000003,
97792766,97792767,10,870b8612d96fd5b4d6c04bad4add073e9cb7935e,go,ok,0,go,gotest,true,false,85,0,85,0,1,1,0,"",0,
97792766,97792768,10,870b8612d96fd5b4d6c04bad4add073e9cb7935e,go,ok,0,go,gotest,true,false,85,0,85,0,1,1,0,"",0,
97792766,97792769,10,870b8612d96fd5b4d6c04bad4add073e9cb7935e,go,ok,0,go,gotest,true,false,85,0,85,0,1,1,0,"",0.09000000000000001,
97792766,97792770,10,870b8612d96fd5b4d6c04bad4add073e9cb7935e,go,ok,0,go,gotest,true,false,85,0,85,0,1,1,0,"",0.09000000000000001,
414124672,414124673,110,328abc060f3144b034c2e896d22c909a592a977b,go,ok,1,go,gotest,true,false,103,0,103,0,1,1,0,"",1.1,
