tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
465349856,465349859,100,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",40.94,
465349856,465349862,100,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",22.82,
465625771,465625772,101,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",44.94,
465625771,465625773,101,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",22.34,
466023435,466023436,102,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",41.03,
466023435,466023437,102,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,10,python,pytest,true,false,18,0,18,0,,,,"",22.64,
466547335,466547336,103,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",43.08,
466547335,466547337,103,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",21.13,
467032323,467032325,104,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,10,python,pytest,true,false,18,0,18,0,,,,"",40.08,
467032323,467032326,104,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,5,python,pytest,true,false,18,0,18,0,,,,"",21.79,
467542707,467542711,105,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,6,python,pytest,true,false,18,0,18,0,,,,"",38.06,
467542707,467542713,105,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",21.48,
468031296,468031297,106,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",40.15,
468031296,468031299,106,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",21.09,
468415464,468415465,107,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",38.35,
468415464,468415466,107,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",22.34,
468668093,468668094,108,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",40.7,
468668093,468668095,108,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",21.66,
469053047,469053048,109,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,47,python,pytest,true,false,18,0,18,0,,,,"",40.02,
469053047,469053049,109,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",21.08,
443694315,443694317,10,e117455ac26746f2e812307267751f54b6524479,python,ok,2,python,pytest,true,false,2,0,2,0,,,,"",4.54,
443694315,443694318,10,e117455ac26746f2e812307267751f54b6524479,python,ok,2,python,pytest,true,false,2,0,2,0,,,,"",4.13,
469550404,469550405,110,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,5,python,pytest,true,false,18,0,18,0,,,,"",38.54,
469550404,469550406,110,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,unknown,8,python,"",false,,,,,,,,,"",,
470057366,470057367,111,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",42.57,
470057366,470057368,111,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",21.35,
470548229,470548231,112,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,5,python,pytest,true,false,18,0,18,0,,,,"",39.59,
470548229,470548232,112,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,6,python,pytest,true,false,18,0,18,0,,,,"",21.58,
471015816,471015817,113,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,7,python,pytest,true,false,18,0,18,0,,,,"",39.44,
471015816,471015818,113,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,17,python,pytest,true,false,18,0,18,0,,,,"",22.16,
471355851,471355853,114,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",38.7,
471355851,471355855,114,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",21.08,
471605052,471605054,115,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",39.71,
471605052,471605055,115,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",21.41,
471880575,471880576,116,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",39.65,
471880575,471880577,116,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",21.58,
472111737,472111738,117,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",41.51,
472111737,472111739,117,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",22.14,
472361626,472361627,118,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",40.54,
472361626,472361628,118,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",21.54,
472677533,472677534,119,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",41.89,
472677533,472677535,119,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",22.08,
443710778,443710779,11,3c5207c8b2aaf3e6a612b3940a4144132e053d7c,python,ok,2,python,pytest,true,false,4,0,4,0,,,,"",5.93,
443710778,443710780,11,3c5207c8b2aaf3e6a612b3940a4144132e053d7c,python,ok,2,python,pytest,true,false,4,0,4,0,,,,"",4.67,
473031162,473031164,120,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",39.25,
473031162,473031165,120,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",20.89,
473337448,473337449,121,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",39.28,
473337448,473337450,121,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",20.67,
473589831,473589832,122,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,3,python,pytest,true,false,18,0,18,0,,,,"",40.12,
473589831,473589833,122,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",21.65,
473860554,473860555,123,67b3a88dc6e7d334eb5ca2a2b718fa2d03cb0487,python,ok,4,python,pytest,true,false,18,0,18,0,,,,"",39.2,
