tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
156725985,156725986,100,df1c6d45b018cf09450e362cac3a432854878325,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
156740736,156740737,101,79fc7d196663d0dd0594272803b8fb7fcf375be4,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
156750354,156750355,102,76e5617248f12eef18af9688e521d63448c35427,go,broken,1,go,gotest,true,true,0,4,4,0,0,-2,2,TestBroadcast#github.com/codeskyblue/gosuv#TestBroadcast#github.com/codeskyblue/gosuv,0.02,
156750404,156750405,103,76e5617248f12eef18af9688e521d63448c35427,go,broken,7,go,gotest,true,true,0,4,4,0,0,-2,2,TestBroadcast#github.com/codeskyblue/gosuv#TestBroadcast#github.com/codeskyblue/gosuv,0.02,
156751775,156751776,104,e9ea58aa1b900c05b44e5dcf99f883f8963e0ba2,go,ok,2,go,gotest,true,false,2,0,2,0,2,2,0,"",0.02,
156752352,156752353,105,e9ea58aa1b900c05b44e5dcf99f883f8963e0ba2,go,ok,2,go,gotest,true,false,2,0,2,0,2,2,0,"",0.02,
156756269,156756270,106,2b6f8bda349a15b798b355683cca8d45e79a944b,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.02,
157470463,157470464,107,2aa7ae71c2487eab00b06cbf7fcfa63f334b0d17,go,unknown,0,go,"",false,,,,,,,,,"",,
157570401,157570402,108,b11b971d498d72729a79356fb28b9c10c1a02b11,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.02,
157571953,157571954,109,3d37604c9e222b6ff9eedf18e685dd3768b64e9b,go,ok,2,go,gotest,true,false,2,0,2,0,2,2,0,"",0.02,
79227236,79227237,10,1f54842b5fc9bd4f01c7e3656c487bb9e93ea24c,go,ok,298,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
157572161,157572162,110,3d37604c9e222b6ff9eedf18e685dd3768b64e9b,go,unknown,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.02,
157572930,157572931,111,57d934680da35b9bd8bc5c3586e3bda20ebc47c2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
157573927,157573928,112,5f1d2b299695fd0b0ec9d85e346f8cd84e65b0f3,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.02,
157574335,157574336,113,5f1d2b299695fd0b0ec9d85e346f8cd84e65b0f3,go,unknown,3,go,gotest,true,false,2,0,2,0,2,2,0,"",0.02,
157574391,157574392,114,5f1d2b299695fd0b0ec9d85e346f8cd84e65b0f3,go,unknown,7,go,"",false,,,,,,,,,"",,
157574965,157574967,115,e34d1b80ddc85c93d2acdb96c9d1e6d59559174a,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.02,
157671738,157671739,116,c8c6923f632fa0a1c17e730339af67fea7ab19ab,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.02,
157760919,157760920,117,2aff9daa1afa1124444e1fac7ad3ecb91e9aacb3,go,ok,2,go,gotest,true,false,2,0,2,0,2,2,0,"",0.02,
157796129,157796130,118,8b9923ac50213d943a837a721d1311caec00606c,go,unknown,1,go,"",false,,,,,,,,,"",,
157797285,157797286,119,7b68d2d2c88f8941c0dc5fb4ecf3568272f286ca,go,broken,1,go,gotest,true,true,0,2,2,0,0,0,0,github.com/codeskyblue/gosuv#github.com/codeskyblue/gosuv,0,
79230416,79230417,11,17ef097e4dff79c37668b701c2e5da44cd2b1a56,go,ok,359,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
157799962,157799963,120,8abbd8e6578379df8347497308ce44f25c6d9f1b,go,broken,1,go,gotest,true,true,0,2,2,0,0,0,0,github.com/codeskyblue/gosuv#github.com/codeskyblue/gosuv,0,
