build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
719199197,19bdb7b757079d4547b53f3f44003d2dff7b31cb,,panic_fix,passed,204,2020-08-19 07:43:23 UTC,719199198,push
718919824,3b7c5b749c58cf4fc6b7d251c92c6d1fae5275cf,137,master,passed,228,2020-08-18 11:10:32 UTC,718919825,pull_request
718919806,90b91e6b4c44c3410367954cb2c603c9a670b6d8,,panic_fix,passed,202,2020-08-18 11:10:20 UTC,718919807,push
713335918,33de9aba36509544df420ed6d1c22950339114c1,136,master,passed,220,2020-07-30 14:35:52 UTC,713335919,pull_request
713335916,f25b74d33cd0ed0ec5c808eebfd16598c9cc5c76,,dependabot/npm_and_yarn/web/elliptic-6.5.3,passed,224,2020-07-30 14:36:00 UTC,713335917,push
708972975,fb571ec4dd86612a050e7e54ff65c47349bae865,135,master,passed,212,2020-07-16 23:53:17 UTC,708972976,pull_request
708972970,0ef41a40f54fa8bdad224ce97c6ddabe288a6cd4,,dependabot/npm_and_yarn/web/lodash-4.17.19,passed,212,2020-07-16 23:53:26 UTC,708972971,push
707895031,4307967e4693fc62f0b519797d8c0a929368125a,,master,passed,348,2020-07-14 07:25:55 UTC,707895032,push
707894915,428cd33bf29dfae211db103c00c8f8b322e9e4a9,,master,errored,24,2020-07-14 07:25:27 UTC,707894916,push
707858946,6fe4483c338ce1139885d2bf5592b076fa27d3f0,,master,passed,213,2020-07-14 03:43:08 UTC,707858947,push
707858904,ecdfa0b845a1292750565e690ba62d055c5300ab,,master,errored,24,2020-07-14 03:42:39 UTC,707858905,push
707858401,53d0a63e859524a9419a8cc161544e060b728c6c,,master,passed,208,2020-07-14 03:38:36 UTC,707858402,push
707858370,7088ff0ecf1a3309dcb98d8136e5bcc03cfb64af,,master,canceled,0,,707858371,push
707858342,6aa107b77587b174d84953149d3c2d53c3980065,,master,canceled,0,,707858343,push
704255686,5706a19f5f2c7327feb8c05425cc781078b2e170,134,master,passed,205,2020-07-02 09:40:31 UTC,704255687,pull_request
704252578,896f61bdfc20f774ed9fd3eb991b0f32132e66a0,,fix-cluster-failover,passed,212,2020-07-02 09:26:44 UTC,704252579,push
701209964,08b737bd098e2f1abb5b7ba0cefeda5a58515a83,133,master,passed,333,2020-06-23 09:56:13 UTC,701209967,pull_request
701209624,14b546e91cec5bdb936e2b3812da5017984dea29,133,master,passed,200,2020-06-23 09:55:20 UTC,701209625,pull_request
699186413,bdde20d51b8add7bff7471dea88ba20443e4615e,132,master,passed,203,2020-06-17 05:16:29 UTC,699186414,pull_request
698869410,0190c56773e4030a97cc64dc09697354b836a288,132,master,passed,212,2020-06-16 10:34:00 UTC,698869411,pull_request
698805791,40da155bc6309d140ca0510dd338a60dda4e34a2,125,master,passed,231,2020-06-16 06:08:20 UTC,698805795,pull_request
698454035,e28aa259075760410353bad670854778a564330e,125,master,passed,209,2020-06-15 09:38:11 UTC,698454036,pull_request
696309000,e7fb06a0f385a9df400b80df188307e91b32352b,131,master,passed,202,2020-06-09 03:55:55 UTC,696309001,pull_request
696308812,9daab4d1a4ef120c5132c97e9adb743715f3a025,131,master,passed,210,2020-06-09 03:54:55 UTC,696308813,pull_request
696301506,daa81443d861fdf2b71caf79965b3e19a5f8aee8,130,master,passed,208,2020-06-09 03:11:28 UTC,696301507,pull_request
695426947,8af4e63cf02cb01fa00a7e389d547d4cf9709aac,129,master,passed,209,2020-06-06 15:24:28 UTC,695426948,pull_request
695426933,abe605621fe8e81fd117d42a58acfdbefb1db454,,dependabot/npm_and_yarn/web/websocket-extensions-0.1.4,passed,205,2020-06-06 15:24:22 UTC,695426934,push
686407490,0a245d09f1853f243a19b88a2422c8e6393e0f4c,127,master,passed,195,2020-05-13 03:39:31 UTC,686407491,pull_request
686112250,065d0f7cd5a4e194b7bb30d1372d715232962629,126,master,passed,193,2020-05-12 13:38:42 UTC,686112251,pull_request
686102982,7aea9e508d74937281963f17f22a73b2e984609e,127,master,passed,210,2020-05-12 13:20:44 UTC,686102983,pull_request
686102415,9c3430d9cfaf61601ca5f564ed56915776902d54,126,master,failed,177,2020-05-12 13:19:05 UTC,686102416,pull_request
686017934,e9523adf18b7900a862b82f551b57d298ab6c1bb,125,master,failed,206,2020-05-12 08:41:49 UTC,686017935,pull_request
680838474,d934a02dafa5d3d132772a4462396baee7d17ba9,,master,passed,196,2020-04-29 03:06:48 UTC,680838475,push
680837806,854fb44eb65dbd925c8973446fb7645f36614338,,master,passed,200,2020-04-29 03:02:49 UTC,680837807,push
680837667,50df2f38c2a0b5eb0c6d024fb5158eae9159fa06,,master,errored,25,2020-04-29 03:02:28 UTC,680837668,push
680058934,c9cb5ea6f18dea4f086a9bbb48296c4ba1d1f486,123,master,passed,198,2020-04-27 11:55:47 UTC,680058935,pull_request
679984254,b4fdc112f7cf95315b09c6a4b345d362c8107a86,125,master,passed,208,2020-04-27 08:10:58 UTC,679984255,pull_request
679982356,895c75c2f3109d8e4a7ad5b51faca305fff8dac0,125,master,passed,203,2020-04-27 08:05:12 UTC,679982357,pull_request
679981094,4c47679b5bcdc51bbc586eab6fc96be2dd204cf6,125,master,passed,206,2020-04-27 08:02:34 UTC,679981095,pull_request
679980338,7a39aaa01d0ce2eb68f0fecb220328ee4d49f23f,124,master,passed,199,2020-04-27 07:59:13 UTC,679980339,pull_request
679943436,5b73f208492dd292f71dbc2ce9047d43227d8d30,123,master,passed,197,2020-04-27 05:35:33 UTC,679943437,pull_request
679916310,0cb8f3d8f64f51fa17290982c7b8ba2041ee39bd,122,master,passed,200,2020-04-27 03:11:31 UTC,679916311,pull_request
674244836,7fd866ccb6afcdb5e1405b7883757f5f9f9702d8,,master,passed,204,2020-04-13 03:13:43 UTC,674244837,push
674242834,3750adc71ca94bcf1fe7bb8fbca3bb93b48bee78,116,master,passed,203,2020-04-13 03:01:32 UTC,674242835,pull_request
660936741,3ef42d6233f57a7084aea9d449eaa502c6ebb461,,v1.9.4,passed,198,2020-03-11 05:34:45 UTC,660936742,push
659018366,eb1e8a60033cf86d076337cfb48683b3b2123c64,,v1.9.0,passed,199,2020-03-06 06:18:10 UTC,659018367,push
657134039,b788fa74db25ddc76dc63c9968cffdc6d0a5a578,119,master,passed,202,2020-03-02 04:50:06 UTC,657134040,pull_request
657133940,202a1f2a7e2d797ef53a73782139ff4dde8c9b16,,unlink_support,passed,201,2020-03-02 04:49:11 UTC,657133941,push
654228865,3ef42d6233f57a7084aea9d449eaa502c6ebb461,,master,passed,202,2020-02-24 02:31:08 UTC,654228866,push
654228720,53c057fe2d517a016b7114f43cd26e67d6f16a18,,master,passed,209,2020-02-24 02:30:18 UTC,654228721,push
654228610,761a809c52c7f36673cc4485b8e71fb07aab6610,,master,passed,228,2020-02-24 02:29:33 UTC,654228611,push
653291426,dd64bd6a61e35559e5b47b87768380357f4cf7f9,118,master,passed,206,2020-02-21 03:38:51 UTC,653291427,pull_request
653291424,040aa0306b38d3cc8be5c4c75460ebde3d9a128c,,invalid-label-fix,passed,202,2020-02-21 03:38:52 UTC,653291425,push
652365245,f6f8d566e18ac87d30603a48fec440af5a5e14c6,118,master,passed,204,2020-02-19 08:16:51 UTC,652365246,pull_request
652365226,104af2148b8652e0011f5d59a16e802cff130d9b,,invalid-label-fix,passed,206,2020-02-19 08:16:50 UTC,652365227,push
652361384,dbbb18aedc7a544b2cb16bee80c172adb92878ce,118,master,failed,734,2020-02-19 08:03:03 UTC,652361386,pull_request
652361249,3365bbe7ee970560e1306b35998d86ef5f6ed702,,invalid-label-fix,failed,739,2020-02-19 08:02:16 UTC,652361250,push
652358831,28d15e5ba62cd102a03b6e35f634e2f775f7b0f8,,invalid-label-fix,failed,737,2020-02-19 07:53:54 UTC,652358832,push
651979280,fd64cb5140bc57bb85c4bcc915cb11bf1f551b95,117,master,passed,207,2020-02-18 13:29:29 UTC,651979281,pull_request
651979264,d1650bafa5db2e348571c57481de58999f1a45e5,,fixed-pipe,passed,201,2020-02-18 13:29:26 UTC,651979265,push
651978416,7eb0e9830d435132a9f559273426bd17fe04d633,117,master,passed,199,2020-02-18 13:27:28 UTC,651978417,pull_request
651978325,e4fd099a4158bfa4f91ad8c1cb80b3e36b06db15,,fixed-pipe,passed,201,2020-02-18 13:27:27 UTC,651978326,push
651962477,05607754332b91ec24e9a2c6e858e88f4f34cbf4,117,master,passed,199,2020-02-18 12:50:03 UTC,651962478,pull_request
651962471,2d924395ccd1f39084c9ced8b5d4c6fd32846662,,fixed-pipe,passed,208,2020-02-18 12:50:00 UTC,651962472,push
651866869,e2e95f51d16269ad04e2301169217be8462bcf61,117,master,passed,205,2020-02-18 08:07:35 UTC,651866870,pull_request
651866863,7fd3a804a3b0cb81c79aa1dbf02ecf33057610f0,,fixed-pipe,passed,207,2020-02-18 08:07:36 UTC,651866864,push
651864404,287131b1b9482c5401207804a60c8ce10122e492,117,master,failed,182,2020-02-18 07:58:54 UTC,651864405,pull_request
651864402,440b847deef206c0815235941a969f187c9091bd,,fixed-pipe,failed,181,2020-02-18 07:58:48 UTC,651864403,push
649772820,1505d5ae3b6c4df3c904db4c0c45046702e9758b,117,master,passed,200,2020-02-13 03:00:30 UTC,649772821,pull_request
649772804,9ca7ac54553a875cc06a060c25ddd18ce626957d,,fixed-pipe,passed,210,2020-02-13 03:00:28 UTC,649772805,push
649382501,566e81a9be7180385fbd782a4a34c639ddcde38f,117,master,failed,131,2020-02-12 10:34:47 UTC,649382502,pull_request
649382485,b0543e7a50c8876fcef30878d50dffa16f880b03,,fixed-pipe,failed,157,2020-02-12 10:34:44 UTC,649382486,push
649368908,deeb93580aa0dfd8abc8be58b8c451db24db173d,117,master,passed,207,2020-02-12 09:59:46 UTC,649368909,pull_request
649368870,489f63ad0384c4d8f9e5671979c4839e76cd3d15,,fixed-pipe,passed,198,2020-02-12 09:59:43 UTC,649368871,push
649355524,51eba72dcc43da47b54954889bf2aca762e3afb5,117,master,passed,207,2020-02-12 09:22:22 UTC,649355525,pull_request
649354945,7f2fd41a6cc47096541e0c1f7d1c154fe3737d05,,master,passed,206,2020-02-12 09:20:35 UTC,649354946,push
649353548,ee3de50f8099f88335b6af5b5ae7b6fd6bad79c2,,fixed-pipe,passed,203,2020-02-12 09:17:34 UTC,649353549,push
634705474,84902bfb32e962d72b6a31ebc1152b669e06c413,116,master,passed,204,2020-01-09 11:53:44 UTC,634705476,pull_request
633760191,df8d46daddca9a1c5be96aef2b3640a0f3380b9a,116,master,passed,207,2020-01-07 13:09:07 UTC,633760192,pull_request
633752527,583210b1e876f4f73d1ae7ce5529ccae766209fc,116,master,failed,180,2020-01-07 12:50:19 UTC,633752528,pull_request
617637572,cdaadfc437ffc837a819b55f100a60e2ec36c908,114,master,passed,228,2019-11-27 09:41:14 UTC,617637573,pull_request
617537351,9b6d7d747b20cebb6990cfa691292c4a297c707a,114,master,passed,246,2019-11-27 04:10:53 UTC,617537352,pull_request
617527404,489c9ff644639748ae0557f2f61426f0888b1007,114,master,failed,167,2019-11-27 03:27:55 UTC,617527405,pull_request
607982858,9d462a32a6c3b06ef095302cc83e449593ca7c92,113,master,passed,246,2019-11-06 03:00:10 UTC,607982859,pull_request
604904449,eb07561f61df994b9f71d397214afc19077e95b1,112,master,passed,260,2019-10-30 10:49:22 UTC,604904450,pull_request
604374801,10ddc8425739d8b8bb342df359eaf94438a8d91b,111,master,passed,423,2019-10-29 10:33:25 UTC,604374802,pull_request
604362090,6f7e4056887da8721138a0f421ddf12e1b575d88,111,master,failed,200,2019-10-29 10:01:54 UTC,604362091,pull_request
600934855,9f1a2da70030348e3d00f56e66b6747b67a404ad,110,master,passed,246,2019-10-21 19:55:33 UTC,600934856,pull_request
600934791,ed7ad4d86eb77f9e9160de7831a08d8a78e4fe14,,dependabot/npm_and_yarn/web/eslint-utils-1.4.3,passed,226,2019-10-21 19:55:31 UTC,600934794,push
591079386,eb1e8a60033cf86d076337cfb48683b3b2123c64,,master,passed,219,2019-09-29 11:43:54 UTC,591079387,push
591073162,c033abb94ae85a1b32e42757917b0840cfbb8697,102,master,passed,221,2019-09-29 11:07:54 UTC,591073163,pull_request
591073160,5f0301efa9aca138d55696cf35e9c0979733ea9e,,memcache_binary_version,passed,380,2019-09-29 11:07:53 UTC,591073161,push
585919906,73ec50d54add6cef73c6758b019c575e384eb9c4,,v1.8.5,passed,197,2019-09-17 06:50:31 UTC,585919907,push
585915907,73ec50d54add6cef73c6758b019c575e384eb9c4,,master,passed,351,2019-09-17 06:37:04 UTC,585915908,push
585887853,8f39bac034d7065a4ee691802dfd06dfacd63f8a,107,master,passed,201,2019-09-17 04:31:45 UTC,585887854,pull_request
585887845,3d8bd7d70ffc56a9e395f4ea89e3c701b1e5c5c2,,slowlog_rotate_feature,passed,180,2019-09-17 04:31:53 UTC,585887846,push
581627167,fd2a0725512e9986365bd06f9e8bbbdd9eb6e06a,105,master,passed,246,2019-09-06 11:16:26 UTC,581627168,pull_request
581627156,a50cf12fbd2a1f3ef18a56f2f98cf85879b8ed62,,auth_feature,passed,241,2019-09-06 11:16:23 UTC,581627157,push
581089281,7bbd07496415bf68ac7cb1fe36758f0cc6eba639,107,master,passed,197,2019-09-05 08:03:38 UTC,581089282,pull_request
581089275,7f6d828afc2317509dd5cd9a3b2e7f4c920fa73e,,slowlog_rotate_feature,passed,195,2019-09-05 08:03:40 UTC,581089276,push
581056370,50e5ecb5e6bd7435081d3025ea41de978c1a207b,105,master,passed,207,2019-09-05 06:16:56 UTC,581056371,pull_request
581056329,a1ac261b2e528489d3f3a149e25b53241f5a2704,,auth_feature,passed,200,2019-09-05 06:16:51 UTC,581056330,push
581055492,c93d9faaabd736a361caea22631cb3d11496e9f5,105,master,passed,209,2019-09-05 06:13:17 UTC,581055493,pull_request
581055476,73835de3bdfb3dbe5aa7537d22b7d58cf6cd29b6,,auth_feature,passed,194,2019-09-05 06:13:17 UTC,581055477,push
581052714,c1844c93d46baf9e2f668245f0bddb697036b6ca,105,master,passed,197,2019-09-05 06:02:10 UTC,581052715,pull_request
581052710,8fea34fc8e3e1810b2f6a449937d027bc805af6e,,auth_feature,passed,199,2019-09-05 06:02:07 UTC,581052711,push
581049429,256abf2315825671fc9a439352f8666c0aafee88,107,master,passed,205,2019-09-05 05:53:08 UTC,581049430,pull_request
581048737,62e1744abe1fd8ce4f89efb366d78995c413ddf0,,slowlog_rotate_feature,passed,195,2019-09-05 05:50:47 UTC,581048738,push
580255894,d328198761e57b87783fc697de913e1919f261f1,105,master,passed,202,2019-09-03 14:07:12 UTC,580255895,pull_request
580255845,900fdcdeb82c0fb15e7cb3ae871bf76cec1090cb,,auth_feature,passed,198,2019-09-03 14:07:07 UTC,580255846,push
580231281,1354cdd419b94d2539bdf032c2fc27eefdaa77ce,105,master,passed,196,2019-09-03 13:17:20 UTC,580231282,pull_request
580231273,2b5bf41e5985c1495d09544875359bdb3765321e,,auth_feature,passed,203,2019-09-03 13:17:14 UTC,580231274,push
578688945,c45c4e52cf5ddb8a9d9bf004f27cd9bba53a4b96,102,master,passed,201,2019-08-30 07:18:58 UTC,578688946,pull_request
578688930,a6399bdbce9ed393e275237d0bfe41d56492f4d9,,memcache_binary_version,passed,207,2019-08-30 07:19:03 UTC,578688931,push
578645525,c45c4e52cf5ddb8a9d9bf004f27cd9bba53a4b96,102,master,failed,92,2019-08-30 04:20:20 UTC,578645526,pull_request
578645517,d3142f506a7b5c94e226a7e72bf0f162158e7000,,memcache_binary_version,failed,91,2019-08-30 04:20:23 UTC,578645518,push
578644619,da24018b5b7fec0fc1cc86cc633a40de3a75c07b,,memcache_binary_version,failed,92,2019-08-30 04:15:10 UTC,578644620,push
578644581,26e607dd997aaf1bb95f8965091fe70590acf89a,102,master,failed,91,2019-08-30 04:15:10 UTC,578644582,pull_request
578644385,8a27b1d5c8246f30653f191374a8302e946d12af,,memcache_binary_version,failed,85,2019-08-30 04:14:01 UTC,578644386,push
577764132,331794a49c17bdbaa8056024c7d4c8627b660246,106,master,passed,218,2019-08-28 09:49:48 UTC,577764133,pull_request
577759093,429ee92df9dad5b0d4a91314e5e45f3c7d2bb319,,memcache-req-fix,passed,196,2019-08-28 09:36:00 UTC,577759094,push
577167583,00d867e6c05e318392047e2e7049cb1e0e72b031,,master,passed,198,2019-09-02 04:56:35 UTC,577167584,push
576789227,2b2c09b7286989d0f92f1c825a9a6d60980e5bd9,105,master,passed,205,2019-08-26 12:13:12 UTC,576789228,pull_request
576787877,eb4a29431e1a6a1aded59cafdcd6af462f721f51,,auth_feature,passed,203,2019-08-26 12:09:36 UTC,576787878,push
576787178,f54bc42b14cbb7374a7b80f3148b6def34c0c715,,auth_feature,failed,189,2019-08-26 12:07:30 UTC,576787179,push
575725444,2471c71c63e1c6b51830d44a7165f079727f1803,104,master,passed,204,2019-08-23 08:31:11 UTC,575725445,pull_request
575725442,1e96e266155150470b6ce4852d22691bbde1d9b9,,redis_auth,passed,196,2019-08-23 08:31:08 UTC,575725443,push
575698269,8258779b80b2cb345b9e2cae94d65ec7500bc16b,104,master,failed,136,2019-08-23 07:14:44 UTC,575698270,pull_request
575697670,ef29fda90cd042ab82282495a7c6d1012f20ae64,,redis_auth,failed,144,2019-08-23 07:12:39 UTC,575697671,push
575650283,a1de0c5f9082307134801e2f95d999a6834811bc,,redis_auth,failed,138,2019-08-23 03:36:17 UTC,575650284,push
575649065,cb8ae2c2866730249118df7fb9e219c825d35769,,redis_auth,failed,140,2019-08-23 03:32:33 UTC,575649066,push
575196953,30bac03fecc742ff923ab36cfe97b755da37c533,103,master,passed,199,2019-08-22 06:34:24 UTC,575196954,pull_request
575196545,78c89b61c55370af1794dfa9f954479ca6407f04,,1.8.4-fix,passed,200,2019-08-22 06:32:47 UTC,575196546,push
575163967,2b46c7db309fd026541657072805c60df3db2a4a,102,master,passed,209,2019-08-22 04:08:55 UTC,575163968,pull_request
575163947,05ef18e4d9341ba4196cf5cc59d884b264de302d,,memcache_binary_version,passed,189,2019-08-22 10:34:53 UTC,575163948,push
575163233,2b20c038328b973930f23e6b8cb83bf6a299b153,,memcache_binary_version,passed,333,2019-08-22 04:04:56 UTC,575163234,push
574665923,9bfd2a78b454852c4e30076b373abd7c6cb2db36,,v1.8.4,passed,390,2019-08-21 03:30:45 UTC,574665924,push
574662686,9bfd2a78b454852c4e30076b373abd7c6cb2db36,,master,passed,203,2019-08-21 03:15:15 UTC,574662687,push
574658195,c853283f03ee1300b1e944107573d692025924e8,95,master,passed,203,2019-08-21 02:56:30 UTC,574658196,pull_request
574658167,72c4941f81cfc84a85f78e52de87a1fb4bef20e3,,failover-redirect-fix,passed,199,2019-08-21 02:56:20 UTC,574658168,push
574656717,f8e0eefce7cec54dbe345a1adf0f4d95c1bdd9e1,,slowlog-fix-0725,passed,198,2019-08-21 02:51:23 UTC,574656718,push
574328277,802df265658e8081cb2338d48048e2dbc186dc85,,failover-redirect-fix,passed,198,2019-08-20 12:32:11 UTC,574328278,push
574324067,042af222926ba941980dc4e0a85af5e1a91d914a,,master,passed,201,2019-08-20 12:25:39 UTC,574324068,push
574323972,07d86840d98bc636872d99c5118bdee776b616ce,,failover-redirect-fix,passed,322,2019-08-20 12:25:23 UTC,574323973,push
574323948,22fda54128b5c1b866e81d6a244f369e5c6512e0,,master,canceled,0,,574323949,push
574323681,de451790e82e02a67e60eb9a45fc1936d680b740,,master,errored,22,2019-08-20 12:24:49 UTC,574323682,push
574309612,94844976e5f3be03e1499264a4551e97ce26cb1c,101,master,passed,197,2019-08-20 11:56:14 UTC,574309613,pull_request
574309602,f8e0eefce7cec54dbe345a1adf0f4d95c1bdd9e1,,slowlog-fix-0725,passed,201,2019-08-20 11:56:15 UTC,574309603,push
574194738,d7670531c1f706e8f70c7c562b3c14a69c8d4dbf,95,master,passed,203,2019-08-20 06:58:53 UTC,574194739,pull_request
574194725,28534997b85e83b86e83de8b4cd887cba306f5d8,,failover-redirect-fix,passed,213,2019-08-20 06:58:52 UTC,574194726,push
573723283,91a32cc001261190b755fe08e65f026c3fc1bfd6,101,master,passed,200,2019-08-19 09:11:01 UTC,573723284,pull_request
573720604,c540009bc58ab0d63da9fd93cbd3aa16a3b0cd82,,0725,passed,194,2019-08-19 09:03:57 UTC,573720605,push
573720502,67d73b0a2332df3b8820c7dcab4d2b97cbe0e75d,98,master,passed,197,2019-08-19 09:03:34 UTC,573720503,pull_request
573720469,30b902c9f5c2616714350dbae05b99074f273961,,slowlog-fix-0725,passed,197,2019-08-19 09:03:33 UTC,573720470,push
571774129,83461a46b0a02ef8a64f23d1a7170eaa703b5a69,100,master,passed,213,2019-08-14 11:12:45 UTC,571774130,pull_request
571771926,bfb3a35be2a67f6ed302c222f08ccf412601c0ac,100,master,failed,166,2019-08-14 11:05:24 UTC,571771927,pull_request
571713334,dbc7e1d4e9c1db7a99b96fbb5b68b077d11084ba,99,master,passed,201,2019-08-14 08:25:42 UTC,571713335,pull_request
571142869,3593121dd307e5bf1bf0ceafd393745e68c94818,98,master,passed,200,2019-08-13 03:59:01 UTC,571142870,pull_request
571142752,b5719b667dadc58072a0f1991bd32817bd97f6e6,,slowlog-fix-0725,passed,196,2019-08-13 03:58:28 UTC,571142753,push
569763895,29ff53b8d6992d74b4cf912146656a84534930eb,95,master,passed,195,2019-08-09 10:06:09 UTC,569763896,pull_request
569762352,9a26f51f696875270f650c020395fc03ffbb20a7,,failover-redirect-fix,passed,200,2019-08-09 10:02:34 UTC,569762353,push
568771860,ba9b6b5b9e1cddc3f12bec3c796b6c4c09e55e9c,96,master,passed,339,2019-08-07 09:43:45 UTC,568771861,pull_request
568233091,81b78389732316b18618bec51aa9693fb7bcd961,95,master,passed,294,2019-08-06 07:11:04 UTC,568233092,pull_request
568232631,d842ed7b56e56ffcb1de14953dc29418ae154542,,failover-redirect-fix,passed,273,2019-08-06 07:09:15 UTC,568232632,push
567706599,ed488e29ce5d858fe338039870e5fe0a3ab614dd,94,master,failed,307,2019-08-05 04:09:29 UTC,567706600,pull_request
567706208,8856f4dda5b5a6c9003990e09cd0fa7dc616064d,,failover-redirect-fix,failed,252,2019-08-05 04:06:22 UTC,567706209,push
564854547,7c22c11e2bcc3104633592ca7be5284d50ad9aba,93,master,passed,197,2019-07-29 07:49:20 UTC,564854548,pull_request
564854517,93d52163d0744c822b6c4d5e6697fc2942d37c8b,,reset-pinger-buffer,passed,197,2019-07-29 07:49:13 UTC,564854518,push
564846103,19f7c11d2e2d41244e9d82e77f93bdbf7eb980a0,93,master,passed,198,2019-07-29 07:21:19 UTC,564846104,pull_request
564846086,427d863a514ccbec9be5432e2f068444ae7ec876,,reset-pinger-buffer,passed,201,2019-07-29 07:21:18 UTC,564846087,push
564836745,472795fa5a0ce8b342f4bd049e6ff881e539dbd0,93,master,passed,198,2019-07-29 06:47:35 UTC,564836746,pull_request
564836741,d493c8511ba97f8076b62c4f653142c0ce75230e,,reset-pinger-buffer,passed,198,2019-07-29 06:47:34 UTC,564836742,push
564836060,8279e59e7bdd4d4a63656c1c1b9502550b4783f4,93,master,passed,201,2019-07-29 06:44:44 UTC,564836061,pull_request
564835941,a9640d5d6fa7a1361b9993aabe8967c5becb8a9b,,reset-pinger-buffer,passed,204,2019-07-29 06:44:06 UTC,564835942,push
563488262,9098c9633b69b18e486ab77eccc269fd6f9d77c0,92,master,passed,196,2019-07-25 10:16:57 UTC,563488263,pull_request
563487437,84fc1b3830f47044c92026a99248618412a70c45,,slowlog-fix-0725,passed,199,2019-07-25 10:14:31 UTC,563487438,push
