build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
529298467,8ee5cc1cd011fef5dccf286d3f8a66a00bd081c2,1299,master,passed,825,2019-05-07 13:29:21 UTC,529298468,529298469,529298470,529298471,529298472,529298473,pull_request
524320509,77d1273e671663f05db2992281fd891b776badf0,,master,passed,749,2019-04-25 05:55:07 UTC,524320510,524320511,524320512,524320513,524320514,524320515,push
524316584,0b53e6e59564d903d3180a1b42641823d0d10298,1298,master,passed,791,2019-04-25 05:35:41 UTC,524316585,524316586,524316587,524316588,524316589,524316590,pull_request
521499494,0b3f368fd93969c106646214051b469becc487b5,,master,passed,738,2019-04-17 23:55:23 UTC,521499495,521499496,521499497,521499498,521499499,521499500,push
521497175,92bbeb8246b100263d1ceebfa86749a3ae48ec2d,1297,master,passed,847,2019-04-17 23:45:08 UTC,521497176,521497177,521497178,521497179,521497180,521497181,pull_request
521480999,39ce1cd2bc7e2c251b78a334995402697224c38e,,master,passed,736,2019-04-17 22:43:09 UTC,521481000,521481001,521481002,521481003,521481004,521481005,push
521341861,a70d4ea9fd84063377ec5261d385eba3ba9beba9,1296,master,passed,1036,2019-04-17 16:44:50 UTC,521341862,521341863,521341864,521341865,521341866,521341867,pull_request
521278782,756e8c2c1ceba615afc305579acbd38761415a87,1290,master,passed,871,2019-04-17 14:26:30 UTC,521278783,521278784,521278785,521278786,521278787,521278788,pull_request
521276505,1d84c246620928b92f1dd4709c6ce42cd0ebf664,,master,passed,770,2019-04-17 14:20:57 UTC,521276506,521276507,521276508,521276509,521276510,521276511,push
520763213,e1c7799b27408ef710042a94fe0fb4945ceb587f,1295,master,passed,734,2019-04-16 13:13:41 UTC,520763214,520763215,520763216,520763217,520763218,520763219,pull_request
520756682,ecf98e3f66707f936fa3276cc0855f0da325d2e8,1295,master,passed,947,2019-04-16 12:57:09 UTC,520756683,520756684,520756685,520756686,520756687,520756688,pull_request
520749472,24c2e620c82580c9d1cd758ed52e0620591e9c58,1295,master,passed,807,2019-04-16 12:39:18 UTC,520749473,520749474,520749475,520749476,520749477,520749478,pull_request
520734768,62d1d419884be1ee6e8e6843fff591c42f8fd0ef,,master,passed,1083,2019-04-16 12:01:05 UTC,520734769,520734770,520734771,520734772,520734774,520734781,push
520660744,6c7c9a586c3784148deb956c0f105dd5bde67805,1290,master,passed,859,2019-04-16 09:04:55 UTC,520660745,520660746,520660747,520660748,520660749,520660750,pull_request
520659047,931e6f19d547bc93100d9dcb5653b3db45d0c017,,master,errored,912,2019-04-16 09:00:34 UTC,520659048,520659049,520659050,520659051,520659052,520659053,push
520553975,15284e07d207b6689ce590c37eda038fed8e325c,1293,master,passed,772,2019-04-16 01:42:27 UTC,520553976,520553977,520553978,520553979,520553980,520553981,pull_request
520548093,dc486a476754fddaa0a3efef94b8ebcc1f27af77,1292,master,failed,861,2019-04-16 01:10:38 UTC,520548094,520548095,520548096,520548097,520548098,520548099,pull_request
518287798,61354de845747336e643837002db027d83e7372d,1290,master,passed,964,2019-04-10 13:10:59 UTC,518287799,518287800,518287801,518287802,518287803,518287804,pull_request
518282433,cd45f1558a527858fc9b800806bcbf4a9c95a678,,master,passed,760,2019-04-10 12:59:07 UTC,518282434,518282435,518282436,518282437,518282438,518282439,push
518279783,86318d11a57c843a1e2f8942c3dbe2fe2dd68782,1289,master,passed,838,2019-04-10 12:53:07 UTC,518279784,518279785,518279786,518279787,518279788,518279789,pull_request
516167763,80a8af91974a569331a3b7c9261547af43a9e758,1287,master,passed,769,2019-04-05 12:29:30 UTC,516167764,516167765,516167766,516167767,516167768,516167769,pull_request
516159088,75d744aecd54709d76b3db58c78c20625b832dad,,master,passed,803,2019-04-05 12:08:58 UTC,516159089,516159090,516159091,516159092,516159093,516159094,push
516158490,035e7b599e110bb3005d4701d78442d545313410,,master,passed,706,2019-04-05 12:05:48 UTC,516158491,516158492,516158493,516158494,516158495,516158496,push
516157289,d3cccb2879459bd39e9715c558030d33e521c38e,,master,passed,788,2019-04-05 12:03:26 UTC,516157290,516157291,516157292,516157293,516157294,516157295,push
516157105,69edcbd3b877af4030950958cd3e1b8ee4235508,1286,master,errored,370,2019-04-05 12:01:50 UTC,516157106,516157107,516157108,516157109,516157110,516157111,pull_request
513412822,ee0158542a13317adc23b215bce24f2d01987056,1285,master,passed,945,2019-03-30 10:35:07 UTC,513412823,513412824,513412825,513412826,513412827,513412828,pull_request
508704908,34c5ba11dedc78593b493bc541a8d3b81d9e598a,1283,master,passed,851,2019-03-20 01:50:47 UTC,508704909,508704910,508704911,508704912,508704913,508704914,pull_request
507641527,67f5c83eeeb3d9a7c75501ae36d4083ae8ff6b0c,1282,master,passed,801,2019-03-18 00:55:45 UTC,507641528,507641529,507641530,507641531,507641532,507641533,pull_request
507397236,d588a65a1b3fe990056b05f727d840155022365a,,master,passed,767,2019-03-17 06:10:58 UTC,507397237,507397238,507397239,507397240,507397241,507397242,push
506679625,a866bf9328c31034e473afaef71eef2cd147601e,1280,master,passed,826,2019-03-15 09:31:37 UTC,506679626,506679627,506679628,506679629,506679630,506679631,pull_request
503589452,a69733112660a8361a3c2214c37f8c74758eaea6,1278,master,passed,822,2019-03-08 13:01:20 UTC,503589453,503589454,503589455,503589456,503589459,503589460,pull_request
503567597,83db20fc0c982996e039827664dd8d5e75044af8,,master,passed,807,2019-03-08 11:57:00 UTC,503567598,503567599,503567600,503567601,503567602,503567603,push
503566082,9ef3f0cf3311120d401d719176001380c8316bb5,1278,master,passed,819,2019-03-08 11:52:40 UTC,503566083,503566084,503566085,503566086,503566087,503566088,pull_request
499804658,4608fa2cf4291e6a67c2b460c06f6ac6df264a55,,master,passed,807,2019-02-28 13:20:33 UTC,499804659,499804660,499804661,499804662,499804663,499804664,push
499800225,10ac275783b2888f21cd9401c60992fa818bd2f2,1276,master,passed,793,2019-02-28 13:11:39 UTC,499800226,499800227,499800228,499800229,499800230,499800231,pull_request
499791331,547728a06c821561053e0f01649c320d6f14bc45,,master,passed,790,2019-02-28 12:52:25 UTC,499791332,499791333,499791334,499791335,499791336,499791337,push
499602610,f95e3d81c7c73e23c2ad52e8dc8d9e2bbcdf8ed9,1227,master,passed,823,2019-02-28 02:46:09 UTC,499602611,499602612,499602613,499602614,499602615,499602616,pull_request
499595689,4972a431d778995ad339ad341ab9798829e09c40,1275,master,passed,756,2019-02-28 02:15:02 UTC,499595690,499595691,499595692,499595693,499595694,499595695,pull_request
499594702,d5c9b36dbfc5cb88cab3690061a0812c322870a4,,master,passed,814,2019-02-28 02:10:38 UTC,499594703,499594704,499594705,499594706,499594707,499594708,push
499586252,7a5176dcb837c85ad2ea10c6bb57a6e49c6b8dda,1274,master,passed,855,2019-02-28 01:33:32 UTC,499586253,499586254,499586255,499586256,499586257,499586258,pull_request
491140918,1e9d2bf55a4946d3c0f4cb2594c5a72889ea1649,1256,master,passed,854,2019-02-10 03:09:48 UTC,491140919,491140920,491140921,491140922,491140923,491140924,pull_request
491136329,3f27d788089ec4afa16a62e237634f036fbc736a,1256,master,passed,769,2019-02-10 02:32:52 UTC,491136330,491136331,491136332,491136333,491136334,491136335,pull_request
491122757,f1a8e465625e12df6ea2af8feaed289a67c5deb2,1256,master,failed,742,2019-02-10 01:11:05 UTC,491122758,491122759,491122760,491122761,491122762,491122763,pull_request
487251381,27fe746b70c4c0875f711c055d24f7f307e47a78,1227,master,passed,866,2019-02-01 03:16:32 UTC,487251382,487251383,487251384,487251385,487251386,487251387,pull_request
487250318,fb5095cfc2d645fc43ed3f419ff19513e42307dc,,master,passed,822,2019-02-01 03:12:02 UTC,487250319,487250320,487250321,487250322,487250323,487250324,push
487248461,1a61a7b0bc3aabefbd1095ef7b71a652905b555c,1270,master,passed,819,2019-02-01 03:02:31 UTC,487248462,487248463,487248464,487248465,487248466,487248467,pull_request
487228545,e161503ba10f11f621fabe3623d9804821b6118e,,master,passed,864,2019-02-01 01:33:29 UTC,487228546,487228547,487228548,487228549,487228550,487228551,push
487227613,2032a46ae0dd7593503f669e57d23e565d994792,1227,master,passed,833,2019-02-01 01:29:31 UTC,487227614,487227615,487227616,487227617,487227618,487227619,pull_request
487226563,ec9a90ca0577b29e0a7a3b2af50f979a38892a91,1269,master,passed,860,2019-02-01 01:24:49 UTC,487226564,487226565,487226566,487226567,487226568,487226569,pull_request
487223665,af05813f13fa226f6e254bb60da7ecd8f28ce7f1,1227,master,passed,755,2019-02-01 01:14:19 UTC,487223666,487223667,487223668,487223669,487223670,487223671,pull_request
487215489,2e9cddbbfd2b824a5c2829ffa3bc9a85955f6ab8,,master,passed,796,2019-02-01 00:44:21 UTC,487215490,487215491,487215492,487215493,487215494,487215495,push
487215305,977e11c0e131637dbd0e7c5fa20518f99edcf554,,master,canceled,0,,487215306,487215307,487215308,487215309,487215310,487215311,push
487215054,53edc5786466c5be9543f8a2d70f246f7f56096e,,master,passed,812,2019-02-01 00:41:23 UTC,487215055,487215056,487215057,487215058,487215059,487215060,push
487214626,3e822e57e3698b5082ce71fe93699bf2fd453a57,,master,canceled,-7,2019-02-01 00:41:03 UTC,487214627,487214628,487214629,487214630,487214631,487214632,push
487214231,958584a1c4c3e9ddba2e5f8329c5bd0cb4818bc9,,master,passed,856,2019-02-01 00:38:28 UTC,487214232,487214233,487214234,487214235,487214236,487214237,push
487212581,17bbb7ec6cd6b555adb6a6b3342aecf7422adbdb,,master,passed,831,2019-02-01 00:32:27 UTC,487212582,487212583,487212584,487212585,487212586,487212587,push
486739250,0112fb8a288a7cb6ff2f78237806abf52d814967,1266,master,passed,814,2019-01-31 03:07:59 UTC,486739252,486739254,486739255,486739256,486739257,486739258,pull_request
484988255,9d2099cdcd296fab444ad4ffc4dac243470ed168,1263,master,passed,802,2019-01-27 11:03:37 UTC,484988256,484988257,484988258,484988259,484988260,484988261,pull_request
483440703,293d28240024848e8fc2e323ab4b8248c9e4cf89,1261,master,passed,771,2019-01-23 15:07:41 UTC,483440704,483440705,483440706,483440707,483440708,483440709,pull_request
483433775,ff20a8eb6852ebe8d0ca68817bdfb7f86a456954,1260,master,errored,691,2019-01-23 15:07:28 UTC,483433776,483433777,483433778,483433779,483433780,483433781,pull_request
483429994,8a0a0e33f812ab2064894632ff65ddb0f76810a6,1259,master,passed,750,2019-01-23 14:57:54 UTC,483429995,483429996,483429997,483429999,483430002,483430004,pull_request
481633528,b2799aa9b20467157382ef90fd40e9211471bcb7,,master,passed,802,2019-01-19 01:50:02 UTC,481633529,481633530,481633531,481633532,481633533,481633534,push
481633382,38d57d65210377167a37005e5556ad39b0d960ac,1256,master,failed,696,2019-01-19 01:47:56 UTC,481633383,481633384,481633385,481633386,481633387,481633388,pull_request
481617199,07cdb9b54da62615c475305ee393f33c76a20005,1255,master,passed,782,2019-01-19 00:32:36 UTC,481617200,481617201,481617202,481617203,481617204,481617205,pull_request
481381363,8024121f210e6b56318f305b5976a328ca8ec0e1,1253,master,passed,793,2019-01-18 14:24:11 UTC,481381364,481381365,481381366,481381367,481381368,481381369,pull_request
479238783,dea5020e8fe23c942d182e9e0ff44e1b0bc2a549,,master,passed,766,2019-01-14 05:01:27 UTC,479238784,479238785,479238786,479238787,479238788,479238789,push
478917797,4bcf8838f5afa7201663d9ef3bcd52087af89af4,,master,passed,743,2019-01-13 03:18:48 UTC,478917798,478917799,478917800,478917801,478917802,478917803,push
478913233,ec8140b38c050595f33e4b3a95ece0248256c2f5,1250,master,passed,791,2019-01-13 02:45:09 UTC,478913234,478913235,478913236,478913237,478913238,478913239,pull_request
476164926,15e8d7246cf760b95eac98c0c83ba34ba0c5fba1,,master,passed,809,2019-01-07 02:10:57 UTC,476164927,476164928,476164929,476164930,476164931,476164932,push
476163841,5299b0eafa5048e119b5c1c86aef74162fc3534e,1248,master,passed,738,2019-01-07 02:05:24 UTC,476163842,476163843,476163844,476163845,476163846,476163847,pull_request
475965556,354ad72089550d0606d3f14aaf2bd656823dc82c,,master,passed,797,2019-01-06 12:31:55 UTC,475965557,475965558,475965559,475965560,475965561,475965562,push
475963887,69c5489c15529a8f72bf74448ba19490bc3e9dd5,1249,master,passed,786,2019-01-06 12:23:14 UTC,475963888,475963889,475963890,475963891,475963892,475963893,pull_request
475926879,90b0e1debc26aaaecafcf7fdb43cb152b59a999f,1249,master,errored,588,2019-01-06 08:56:14 UTC,475926880,475926881,475926882,475926883,475926884,475926885,pull_request
475921719,a0ff7c6933f58b84907624716338ad46f0b5d5f5,1248,master,errored,684,2019-01-06 12:38:43 UTC,475921720,475921721,475921722,475921723,475921724,475921725,pull_request
473872363,4230b759424885d8f2d3076889191ccedb01410b,,master,passed,701,2018-12-31 15:44:38 UTC,473872364,473872365,473872366,473872367,473872368,473872369,push
473868785,9d4da308a84b1e482d8e11758827018cd97cabf7,,master,passed,733,2018-12-31 15:32:57 UTC,473868786,473868787,473868788,473868789,473868790,473868791,push
473868520,c491ab012779e66298f2301a6fad37f4f19e7be9,1246,master,passed,721,2018-12-31 15:30:20 UTC,473868521,473868522,473868523,473868524,473868525,473868526,pull_request
473867574,051f229cac0e0cbcaa1117635687c21e2c8ab2f7,1245,master,passed,755,2018-12-31 15:26:17 UTC,473867575,473867576,473867577,473867578,473867579,473867580,pull_request
473483271,c88765dfacebb61cb2df4ef7af497b9ec6a40dce,,master,passed,717,2018-12-30 02:57:28 UTC,473483272,473483273,473483274,473483275,473483276,473483277,push
473481512,aa6cecd8d61a29e92c38e6a0f4252bdbbc851060,1244,master,passed,717,2018-12-30 02:46:15 UTC,473481513,473481514,473481515,473481516,473481517,473481518,pull_request
473481130,cd0e45bc1cfa36bfe31a87199d77dfb754920e11,1244,master,passed,728,2018-12-30 02:42:30 UTC,473481131,473481132,473481133,473481134,473481135,473481136,pull_request
473260499,6a5511a424ecc20657b4c7ee9c4b6df942ba399d,,master,passed,733,2018-12-29 08:34:02 UTC,473260500,473260501,473260502,473260503,473260504,473260505,push
472292841,97f5a861ca67b69e4cfee0ecafe9c588824e55ba,,master,passed,742,2018-12-26 09:56:40 UTC,472292842,472292843,472292844,472292845,472292846,472292847,push
472291710,45190c09e2363b23650069afafa1ab53ab91cbdb,1242,master,passed,701,2018-12-26 09:51:10 UTC,472291711,472291712,472291713,472291714,472291715,472291716,pull_request
471767497,6c880b5c21143b894388a2c0e6c95ba7b6f4f5ac,,master,passed,585,2018-12-24 06:14:22 UTC,471767498,471767499,471767500,471767501,471767502,push
471766879,ee552b085abc56727e83ab34a9eb7a363963bd40,1240,master,passed,605,2018-12-24 06:11:41 UTC,471766880,471766881,471766882,471766883,471766884,pull_request
471739454,effc7fa1ceca9e5020c0c34bf114a25b0fda5f10,1239,master,passed,614,2018-12-24 02:58:00 UTC,471739455,471739456,471739457,471739458,471739459,pull_request
471734437,e927b1639766a40467983aba51ee261c5c95ffb0,,master,passed,722,2018-12-24 02:23:32 UTC,471734438,471734439,471734440,471734441,471734442,push
471560643,e0ac60bc456d24abef4c04ccd826a3202cd81c20,1234,master,passed,582,2018-12-23 11:08:07 UTC,471560644,471560645,471560646,471560647,471560648,pull_request
471557068,3f00b7871dadf5d97b1f27cc9585c4eae72b84ad,,master,passed,673,2018-12-23 10:46:41 UTC,471557069,471557070,471557071,471557072,471557073,push
471555975,e38b1a896acc408302770b4ab6d06804362c6eaa,1238,master,passed,606,2018-12-23 10:40:46 UTC,471555976,471555977,471555978,471555979,471555980,pull_request
471337078,71f3108b52b4b309b99dadb83b0c3355369d60d2,1237,master,errored,463,2018-12-23 10:49:19 UTC,471337079,471337080,471337081,471337082,471337083,pull_request
470482260,3a44ec1f1c650a1fce3f4691ac8fcff83bba601b,1234,master,errored,449,2018-12-20 12:26:40 UTC,470482261,470482262,470482263,470482264,470482265,pull_request
468614465,ea512fb384af94c23d253bc9c9ab10a5876746ef,1232,master,passed,597,2018-12-16 10:33:45 UTC,468614466,468614467,468614468,468614469,468614470,pull_request
468340652,74b4b0f4e6321976b1f2f0b34ed29b8c978f86d5,,master,passed,579,2018-12-15 09:29:02 UTC,468340653,468340654,468340655,468340656,468340657,push
468333524,47ebc34dd8c7f864fc6879a41b11a438ccfde047,1229,master,passed,562,2018-12-15 08:42:21 UTC,468333526,468333527,468333528,468333529,468333530,pull_request
462158253,7d87681b04ae7ba1dc9b4390b2e118263127955b,1227,master,passed,584,2018-12-01 12:44:15 UTC,462158254,462158255,462158256,462158257,462158258,pull_request
462157421,85edb62631adb2438981292e476e4a5f765cceb6,,master,passed,612,2018-12-01 12:39:41 UTC,462157422,462157423,462157424,462157425,462157426,push
462156682,81da7bf71462a010ec695fca5da321b1869a4b9e,1228,master,passed,644,2018-12-01 12:35:42 UTC,462156683,462156684,462156685,462156686,462156687,pull_request
462153862,f09ea7ee9008390e31690e5f06338cac6b094605,1227,master,passed,726,2018-12-01 12:23:54 UTC,462153863,462153864,462153865,462153866,462153867,pull_request
462153359,7435c744e249e678b522e8091341058264d665e3,,master,passed,886,2018-12-01 12:20:37 UTC,462153360,462153362,462153363,462153365,462153366,push
462152520,00a64d19cd5774b475cfc835346a49def46b2fa8,1226,master,passed,538,2018-12-01 12:15:37 UTC,462152521,462152522,462152523,462152524,462152525,pull_request
462118132,cb3c963ebb74bb7f05b5fdcd3eef20a6a50eebcd,1225,master,failed,536,2018-12-01 09:02:18 UTC,462118133,462118134,462118135,462118136,462118137,pull_request
461385816,866c86f9f60615855b902125528c25b0fa92e1e1,,master,passed,679,2018-11-29 17:16:57 UTC,461385817,461385819,461385821,461385822,461385823,push
461382672,8849d495fe20a3444646b23522e2266bb0f09337,1221,master,passed,618,2018-11-29 17:10:05 UTC,461382673,461382674,461382675,461382676,461382677,pull_request
461041408,08c18da0e55008cab59bc180f2e9ac9ed9251480,,master,passed,639,2018-11-28 23:27:51 UTC,461041409,461041410,461041411,461041412,461041413,push
461039559,9b45dcdcd98fe6083a69b1fd2ee50e17b4c4ae2b,1218,master,passed,761,2018-11-28 23:22:17 UTC,461039560,461039561,461039562,461039563,461039564,pull_request
459597425,47f6f80be0e38a8147da78c2be76d828620b2afc,1218,master,passed,564,2018-11-26 04:57:56 UTC,459597426,459597427,459597428,459597429,459597430,pull_request
459596412,ad66324c06ec9c4f1336d7ecd5a1476d3fd0ab62,,master,passed,549,2018-11-26 04:51:18 UTC,459596413,459596414,459596415,459596416,459596417,push
459563262,f3c131935f4cf48c307db5ee4e635fac52092b6c,1217,master,passed,624,2018-11-26 01:49:33 UTC,459563263,459563264,459563265,459563266,459563267,pull_request
459553180,d356aa77a7d32399df15a21716a3d5f868cecdeb,,master,passed,551,2018-11-26 00:53:18 UTC,459553181,459553182,459553183,459553184,459553185,push
459552786,579391c62d0215c7d533169ef49a8293172d5e20,1216,master,passed,526,2018-11-26 00:50:55 UTC,459552787,459552788,459552789,459552790,459552791,pull_request
458032405,dae3040c9cea3bc8aaf7b21c18030879e3e26b4c,,master,passed,671,2018-11-21 16:49:06 UTC,458032406,458032407,458032408,458032409,458032410,push
458028068,40825eb3c9f86ee0a6725084f1ab5b099f8a75fc,1214,master,passed,992,2018-11-21 16:40:23 UTC,458028069,458028070,458028071,458028072,458028073,pull_request
457729608,ac4469b3b1d60169f18281151b403885b4d1caad,,master,passed,595,2018-11-21 00:49:12 UTC,457729609,457729610,457729611,457729612,457729613,push
457727867,e2b9aa34c17c1e34e851e59a9860033afc5835cb,1186,master,passed,568,2018-11-21 00:44:23 UTC,457727868,457727869,457727870,457727871,457727872,pull_request
457727276,61750cbac55f6b5b534fdd0fff742e20e3945a9f,,master,passed,619,2018-11-21 00:42:07 UTC,457727277,457727278,457727279,457727280,457727281,push
457723766,c55578064b89ed880aa6d313f7b6cf1029748e60,1211,master,passed,553,2018-11-21 00:31:57 UTC,457723767,457723768,457723769,457723770,457723771,pull_request
457723303,ec71ab305681fdacffee82ea12b5d1ed7c19b002,1211,master,passed,580,2018-11-21 00:30:08 UTC,457723304,457723305,457723306,457723307,457723308,pull_request
457721085,4ccd4e23bbc87b3924a52ef74809d4fadaa10f9b,,master,passed,625,2018-11-21 00:22:25 UTC,457721086,457721087,457721088,457721089,457721090,push
457720404,6634c50c448e1e448b1b960440661d2d411d2641,1213,master,passed,555,2018-11-21 00:19:03 UTC,457720405,457720406,457720407,457720408,457720409,pull_request
457234012,d5271bff8a73de4e864003faf80369363701897b,1186,master,passed,608,2018-11-20 00:07:53 UTC,457234013,457234014,457234015,457234016,457234017,pull_request
457233466,6fb5aa364530b6543937adeb7330e87aaf787942,,master,passed,601,2018-11-20 00:06:12 UTC,457233467,457233468,457233469,457233470,457233471,push
457231075,266b5970dd0500049a0e153caf443460f42ca5bb,1207,master,passed,638,2018-11-20 00:00:35 UTC,457231076,457231077,457231078,457231079,457231080,pull_request
455893081,ccf8c2bc716506650fb6664250b72d4cf7e951c6,1211,master,passed,655,2018-11-16 09:44:44 UTC,455893082,455893083,455893084,455893085,455893086,pull_request
455770204,ec27116f8e1372cdd267442db0c9ea41f085a203,1186,master,passed,583,2018-11-16 00:39:52 UTC,455770205,455770206,455770207,455770208,455770209,pull_request
455768117,b98edeed9c89686d2fe6b8a7c7fcc56c1e3c85d2,,master,passed,532,2018-11-16 00:31:51 UTC,455768118,455768119,455768120,455768121,455768122,push
455767710,1824f8800a7a724ad3eab1d0608eed3cccc3c507,1186,master,passed,612,2018-11-16 00:29:44 UTC,455767711,455767712,455767713,455767714,455767715,pull_request
455405089,2e0bfc447009e837f487a27a9d5e666d93c9a45a,1211,master,passed,716,2018-11-15 09:30:23 UTC,455405090,455405091,455405092,455405093,455405094,pull_request
455396979,d249e664482a8d2349ad12fc283143eeb9e0e686,1186,master,passed,626,2018-11-15 09:06:17 UTC,455396980,455396981,455396982,455396983,455396985,pull_request
455388998,784b11f9d4cec191bf947c46a9ae7e5734dea9ec,,master,passed,595,2018-11-15 08:46:10 UTC,455388999,455389000,455389001,455389002,455389003,push
455388559,11f30c31daaf5dd8473b7ef23de121b87f7b5b2f,,master,passed,681,2018-11-15 08:43:11 UTC,455388560,455388561,455388562,455388563,455388564,push
455387922,cd122d25983e58264629b1b39ebe5aff97199337,,master,passed,656,2018-11-15 08:41:23 UTC,455387923,455387924,455387925,455387926,455387927,push
455387444,b0d36e54d178065820c4419e0122624c0cae1a1d,,master,passed,685,2018-11-15 08:39:36 UTC,455387445,455387446,455387447,455387448,455387449,push
455383747,9da91c7d2992a33c9f0d26a5adc5723dcd0ea596,1200,master,passed,596,2018-11-15 08:27:35 UTC,455383748,455383749,455383750,455383751,455383752,pull_request
455374254,7782d94b2bf8ad7d609bc5c4bbfcdd9620cc4e43,1200,master,passed,637,2018-11-15 07:57:13 UTC,455374255,455374256,455374257,455374258,455374259,pull_request
455368446,4e14054bc7be2cb1de60068c33f4ba8d97e4f3b0,1200,master,passed,747,2018-11-15 07:36:21 UTC,455368447,455368448,455368449,455368450,455368451,pull_request
455355052,3d98c703c650e6cde6a663d7acf44c11c9028c0f,1200,master,passed,595,2018-11-15 06:33:12 UTC,455355053,455355054,455355055,455355056,455355057,pull_request
455352712,f1d1ce2241a9186e890d7cecf24de9aa1ab98e91,1200,master,passed,626,2018-11-15 06:21:27 UTC,455352713,455352714,455352716,455352718,455352719,pull_request
455288750,048163c57ad2582227a60946ad6ed765408aec1a,1209,master,passed,634,2018-11-15 01:21:55 UTC,455288751,455288752,455288753,455288754,455288755,pull_request
454924930,832da6543f2fa40eba98ebeb895c75d69abb8ada,1208,master,passed,690,2018-11-14 10:48:18 UTC,454924932,454924934,454924936,454924937,454924939,pull_request
454903478,84600e376f22531cf935ddfb90361537be8cae49,1208,master,passed,639,2018-11-14 09:52:07 UTC,454903479,454903480,454903481,454903482,454903483,pull_request
454841930,80c33e304d85d5dc88996ad3b8ac458b2cf252b5,1207,master,passed,673,2018-11-14 06:10:21 UTC,454841931,454841932,454841933,454841934,454841935,pull_request
454521057,80aa6a6b48268d438e073e6ce9e8ce3b20d323df,1205,master,failed,718,2018-11-13 14:44:29 UTC,454521058,454521059,454521060,454521061,454521062,pull_request
454363943,86d51ec0d83bcb0ce2bae64e967618d95e464d9f,1186,master,passed,650,2018-11-13 08:25:53 UTC,454363944,454363945,454363946,454363947,454363948,pull_request
454359159,d901e06611be297dbc612941da1c03eb20853304,,master,passed,742,2018-11-13 08:10:15 UTC,454359160,454359161,454359162,454359163,454359164,push
454357854,4c6c50ddc110163cee9bbc579afd573b1a496c6c,1204,master,passed,731,2018-11-13 08:04:58 UTC,454357855,454357856,454357857,454357858,454357859,pull_request
454330622,ded3ae334139fc68000a496eb56cfca5b234c6ab,1203,master,passed,658,2018-11-13 06:23:06 UTC,454330623,454330624,454330625,454330626,454330627,pull_request
454006589,1e04056c35cfcda764f08d35c4696feec5e3b379,1202,master,passed,661,2018-11-12 15:00:06 UTC,454006590,454006591,454006592,454006593,454006594,pull_request
453997118,35a10b5ccce87beea071c7716f0df1a478f5ee5b,1201,master,passed,571,2018-11-12 14:40:30 UTC,453997119,453997120,453997121,453997122,453997123,pull_request
453474664,4c19a3627079abbca18c05bb7449e34da83a978f,1200,master,passed,589,2018-11-11 05:42:40 UTC,453474665,453474666,453474667,453474668,453474669,pull_request
450643238,059e63c2ffeaf0b49cb7c1b55d7775e415f34275,1186,master,passed,548,2018-11-05 00:03:49 UTC,450643239,450643240,450643241,450643242,450643243,pull_request
450640842,31fc1ee2a0bbb3791bae69422271a5605d533d4d,,master,passed,694,2018-11-04 23:53:15 UTC,450640843,450640844,450640845,450640846,450640847,push
450504375,bf2549043ca7ae453445557a6165fb8260c1fd00,1199,master,passed,779,2018-11-04 15:13:13 UTC,450504376,450504377,450504378,450504379,450504380,pull_request
450478677,ba2f6cf2a3161c397ab45947b53da46f811e99c5,1186,master,passed,642,2018-11-04 13:25:11 UTC,450478680,450478681,450478682,450478683,450478684,pull_request
450477938,d740a6b4fe9a6a37c4598b607a25f6bfbf884ab7,,master,passed,598,2018-11-04 13:20:41 UTC,450477939,450477941,450477943,450477944,450477945,push
450476639,c27e34332211eabe2ffb9a2988a47836590ae6d7,1198,master,passed,638,2018-11-04 13:15:13 UTC,450476640,450476641,450476642,450476643,450476644,pull_request
450468772,8552c12fe90605bcb119f9cbb258547c8746ea9d,1186,master,passed,547,2018-11-04 12:43:04 UTC,450468773,450468774,450468775,450468776,450468777,pull_request
450468492,758e32ec27adb55dd6b37a00ee90953a0ef1961f,,master,passed,630,2018-11-04 12:41:23 UTC,450468493,450468494,450468495,450468496,450468497,push
450439148,6986bb99298ddba99f557d61efc6dd0adb63097b,1186,master,passed,656,2018-11-04 10:09:43 UTC,450439149,450439150,450439151,450439152,450439153,pull_request
450435475,a81aaa231406948adc7c523b0b213c7e64e6e58e,1196,master,passed,705,2018-11-04 09:50:41 UTC,450435476,450435477,450435478,450435479,450435480,pull_request
449858413,204d83621c32616d674e15b1f57efcbee7565dae,,master,passed,682,2018-11-02 14:12:46 UTC,449858414,449858415,449858416,449858417,449858418,push
449855380,804f2efef4460de95790614145d6eeef50245c46,1191,master,passed,640,2018-11-02 14:06:12 UTC,449855381,449855382,449855383,449855384,449855385,pull_request
449714111,b5e47e117ccf8538196af6389dec55960d0c0402,1191,master,passed,623,2018-11-02 07:33:44 UTC,449714112,449714113,449714114,449714115,449714116,pull_request
449673721,68de544f51aa2f86d02dc9798f3097e91b610e85,,master,passed,536,2018-11-02 04:13:37 UTC,449673722,449673723,449673724,449673725,449673726,push
449673165,f8cd0cdf1587a80e02186d783b3360c638a2ea73,1190,master,passed,539,2018-11-02 04:10:48 UTC,449673166,449673167,449673168,449673169,449673170,pull_request
449672362,a752d7acdaef0f4c1577486d2785863e0fe5e9c4,1190,master,passed,512,2018-11-02 04:06:17 UTC,449672363,449672364,449672365,449672366,449672367,pull_request
