tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
393314960,393314961,2020,adf72a52ad48939535ef1413c0c966ff604853a7,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
393314960,393314962,2020,adf72a52ad48939535ef1413c0c966ff604853a7,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
393314960,393314963,2020,adf72a52ad48939535ef1413c0c966ff604853a7,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
393314960,393314964,2020,adf72a52ad48939535ef1413c0c966ff604853a7,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
393314960,393314965,2020,adf72a52ad48939535ef1413c0c966ff604853a7,ruby,ok,24,ruby,"",false,,,0,,,,,,"",,
393317449,393317450,2021,94aa827087b0be5d6dfcc581e8d6ba846586d5d7,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
393317449,393317451,2021,94aa827087b0be5d6dfcc581e8d6ba846586d5d7,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
393317449,393317452,2021,94aa827087b0be5d6dfcc581e8d6ba846586d5d7,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
393317449,393317453,2021,94aa827087b0be5d6dfcc581e8d6ba846586d5d7,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
393317449,393317454,2021,94aa827087b0be5d6dfcc581e8d6ba846586d5d7,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
393318217,393318218,2022,1f9b1723ce5653fc55b59900b7201c5c2187c387,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
393318217,393318219,2022,1f9b1723ce5653fc55b59900b7201c5c2187c387,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
393318217,393318220,2022,1f9b1723ce5653fc55b59900b7201c5c2187c387,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
393318217,393318221,2022,1f9b1723ce5653fc55b59900b7201c5c2187c387,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
393318217,393318222,2022,1f9b1723ce5653fc55b59900b7201c5c2187c387,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
393319025,393319026,2023,88df6b77b18656438b0ecb850cf4fd0535bd6c98,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
393319025,393319027,2023,88df6b77b18656438b0ecb850cf4fd0535bd6c98,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
393319025,393319028,2023,88df6b77b18656438b0ecb850cf4fd0535bd6c98,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
393319025,393319029,2023,88df6b77b18656438b0ecb850cf4fd0535bd6c98,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
393319025,393319030,2023,88df6b77b18656438b0ecb850cf4fd0535bd6c98,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
393319173,393319174,2024,496f1155d237ec1d095561b03dba1eb8e95e6462,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
393319173,393319175,2024,496f1155d237ec1d095561b03dba1eb8e95e6462,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
393319173,393319176,2024,496f1155d237ec1d095561b03dba1eb8e95e6462,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
393319173,393319177,2024,496f1155d237ec1d095561b03dba1eb8e95e6462,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
393319173,393319178,2024,496f1155d237ec1d095561b03dba1eb8e95e6462,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
393468336,393468337,2025,8c1b8dad881ab8bcfefded40c3feced7f4e5c1e3,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
393468336,393468338,2025,8c1b8dad881ab8bcfefded40c3feced7f4e5c1e3,ruby,ok,24,ruby,"",false,,,0,,,,,,"",,
393468336,393468339,2025,8c1b8dad881ab8bcfefded40c3feced7f4e5c1e3,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
