tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
502474047,502474048,10,b9f6b78f792dc3dddaf295854d968f5b6fdcdba1,go,ok,1,go,"",false,,,,,,,,,"",,
502474047,502474049,10,b9f6b78f792dc3dddaf295854d968f5b6fdcdba1,go,ok,1,go,"",false,,,,,,,,,"",,
674735685,674735686,11,a418f6d5a81a0b6051fc686a37601731a00fd759,go,ok,0,go,"",false,,,,,,,,,"",,
674735685,674735687,11,a418f6d5a81a0b6051fc686a37601731a00fd759,go,ok,1,go,"",false,,,,,,,,,"",,
674775878,674775879,12,9a2d18b92e6d7b4a8a3b2f3d1968bf28652ba318,go,ok,0,go,"",false,,,,,,,,,"",,
674775878,674775880,12,9a2d18b92e6d7b4a8a3b2f3d1968bf28652ba318,go,ok,0,go,"",false,,,,,,,,,"",,
674786701,674786702,13,91f4d920841b14e09d5e10e7a793f571c3afb78f,unknown,ok,1,plain,"",false,,,,,,,,,"",,
674786701,674786703,13,91f4d920841b14e09d5e10e7a793f571c3afb78f,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
674786701,674786704,13,91f4d920841b14e09d5e10e7a793f571c3afb78f,go,ok,1,go,"",false,,,,,,,,,"",,
674786701,674786705,13,91f4d920841b14e09d5e10e7a793f571c3afb78f,go,ok,1,go,"",false,,,,,,,,,"",,
676131676,676131677,14,cffc4dcf29e673e8dc98fdd9555da11b2e0120f0,go,ok,1,go,"",false,,,,,,,,,"",,
676131676,676131678,14,cffc4dcf29e673e8dc98fdd9555da11b2e0120f0,go,ok,1,go,"",false,,,,,,,,,"",,
676132158,676132159,15,b8dad726d36bcdc442360e73eb25e1f51658abe5,go,ok,1,go,"",false,,,,,,,,,"",,
676132158,676132160,15,b8dad726d36bcdc442360e73eb25e1f51658abe5,go,ok,1,go,"",false,,,,,,,,,"",,
676132375,676132376,16,4a6ac1deddb38e97a9ce4f84e0699d2aaadeea0d,go,ok,1,go,"",false,,,,,,,,,"",,
676132375,676132377,16,4a6ac1deddb38e97a9ce4f84e0699d2aaadeea0d,go,ok,1,go,"",false,,,,,,,,,"",,
676132589,676132590,17,4a6ac1deddb38e97a9ce4f84e0699d2aaadeea0d,go,ok,1,go,"",false,,,,,,,,,"",,
676132589,676132591,17,4a6ac1deddb38e97a9ce4f84e0699d2aaadeea0d,go,ok,1,go,"",false,,,,,,,,,"",,
733212290,733212291,18,a1195ddf5327600c3cc10709a63ae8c177b42986,go,ok,1,go,"",false,,,,,,,,,"",,
733212290,733212292,18,a1195ddf5327600c3cc10709a63ae8c177b42986,go,ok,1,go,"",false,,,,,,,,,"",,
733212290,733212293,18,a1195ddf5327600c3cc10709a63ae8c177b42986,go,ok,0,go,"",false,,,,,,,,,"",,
733212290,733212294,18,a1195ddf5327600c3cc10709a63ae8c177b42986,go,ok,0,go,"",false,,,,,,,,,"",,
747792164,747792165,19,01cfaad3d3e29e8ffc593a1460e99234383a943a,go,ok,0,go,"",false,,,,,,,,,"",,
747792164,747792166,19,01cfaad3d3e29e8ffc593a1460e99234383a943a,go,ok,0,go,"",false,,,,,,,,,"",,
270046765,270046766,1,2ae447be3d09c34ffdeef92909d18ebd45a31b61,go,ok,1,go,"",false,,,,,,,,,"",,
270046765,270046769,1,2ae447be3d09c34ffdeef92909d18ebd45a31b61,go,ok,1,go,"",false,,,,,,,,,"",,
747995752,747995753,20,05b9ce0a2002fcf8aecf3d9a53db0f8df1beae10,unknown,ok,1,plain,"",false,,,,,,,,,"",,
747995752,747995754,20,05b9ce0a2002fcf8aecf3d9a53db0f8df1beae10,unknown,unknown,1,plain,"",false,,,,,,,,,"",,
747995752,747995755,20,05b9ce0a2002fcf8aecf3d9a53db0f8df1beae10,go,ok,1,go,"",false,,,,,,,,,"",,
747995752,747995756,20,05b9ce0a2002fcf8aecf3d9a53db0f8df1beae10,go,ok,1,go,"",false,,,,,,,,,"",,
747996928,747996929,21,05b9ce0a2002fcf8aecf3d9a53db0f8df1beae10,unknown,ok,1,plain,"",false,,,,,,,,,"",,
747996928,747996930,21,05b9ce0a2002fcf8aecf3d9a53db0f8df1beae10,unknown,unknown,1,plain,"",false,,,,,,,,,"",,
747996928,747996931,21,05b9ce0a2002fcf8aecf3d9a53db0f8df1beae10,go,ok,1,go,"",false,,,,,,,,,"",,
747996928,747996932,21,05b9ce0a2002fcf8aecf3d9a53db0f8df1beae10,go,ok,1,go,"",false,,,,,,,,,"",,
747999007,747999009,22,31b7803d0aa8665694dd9bf23c37dc9500b91605,go,ok,1,go,"",false,,,,,,,,,"",,
747999007,747999010,22,31b7803d0aa8665694dd9bf23c37dc9500b91605,unknown,ok,1,plain,"",false,,,,,,,,,"",,
747999007,747999011,22,31b7803d0aa8665694dd9bf23c37dc9500b91605,go,broken,9,go,"",false,,,,,,,,,"",,
747999007,747999012,22,31b7803d0aa8665694dd9bf23c37dc9500b91605,go,ok,1,go,"",false,,,,,,,,,"",,
747999846,747999847,23,e4ea4f44814adcc07d2cec69b5c410bcd25013a8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
747999846,747999848,23,e4ea4f44814adcc07d2cec69b5c410bcd25013a8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
747999846,747999849,23,e4ea4f44814adcc07d2cec69b5c410bcd25013a8,go,broken,1,go,"",false,,,,,,,,,"",,
747999846,747999850,23,e4ea4f44814adcc07d2cec69b5c410bcd25013a8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
748000060,748000061,24,6a14327172b4d392e90e5196a6d964a505636b2c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
748000060,748000062,24,6a14327172b4d392e90e5196a6d964a505636b2c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
748000060,748000063,24,6a14327172b4d392e90e5196a6d964a505636b2c,go,ok,1,go,"",false,,,,,,,,,"",,
748000060,748000064,24,6a14327172b4d392e90e5196a6d964a505636b2c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
