build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
638296434,1f28c53d4765f87eda1045c4910cbd05de93c68f,,master,passed,1889,2020-01-17 06:21:45 UTC,638296437,638296440,638296442,638296444,638296446,638296447,638296449,638296451,api
638219918,eb29dd009308dd37f85af71dd306ea3ba06640e3,7928,5.5.x,passed,1818,2020-01-17 00:38:43 UTC,638219919,638219920,638219921,638219922,638219923,638219924,638219925,638219926,638219927,pull_request
638132708,1f28c53d4765f87eda1045c4910cbd05de93c68f,,master,passed,1957,2020-01-16 20:42:29 UTC,638132709,638132710,638132711,638132712,638132713,638132714,638132715,638132716,push
638103630,6ec0d10397d384dd9bff7b9f66f4c3b02152e1ff,7564,5.5.x,passed,1821,2020-01-16 19:27:20 UTC,638103631,638103632,638103633,638103634,638103635,638103636,638103637,638103638,638103639,pull_request
638087896,b2e26fbab6abac0c09a21663b8dc20111fad66fe,7564,5.5.x,failed,1813,2020-01-16 18:46:44 UTC,638087897,638087898,638087900,638087901,638087902,638087903,638087904,638087906,638087908,pull_request
638084549,7cb2ef521f419e31f68886d27aba208609847681,,5.5.x,passed,1773,2020-01-16 18:36:41 UTC,638084550,638084551,638084552,638084553,638084554,638084555,638084556,638084557,638084558,push
638083391,56222fb445b087e39d7b7bc4e980e0ce54d866ea,,5.5.x,passed,1827,2020-01-16 18:33:07 UTC,638083392,638083393,638083394,638083395,638083396,638083397,638083398,638083399,638083400,push
638080739,f3cf433bb048d8e9a2dbe89019f9938fe6e3aedc,,master,passed,1857,2020-01-16 18:25:10 UTC,638080740,638080741,638080742,638080743,638080744,638080745,638080746,638080747,push
638078534,149d92eb1755c79769f342865eef26673f487a13,7927,5.5.x,passed,1823,2020-01-16 18:18:33 UTC,638078535,638078536,638078537,638078540,638078541,638078542,638078543,638078545,638078546,pull_request
638063731,6b3f8e33d6304a062b34b1e11bb68aca4255a82f,7925,5.5.x,passed,1830,2020-01-16 17:39:42 UTC,638063732,638063733,638063734,638063735,638063736,638063737,638063738,638063739,638063740,pull_request
638061332,0fa002a8626784484693496a85768a21e0ca1512,7924,master,passed,1977,2020-01-16 17:31:43 UTC,638061333,638061334,638061335,638061336,638061337,638061338,638061339,638061340,pull_request
638034844,397308cb2d1ff1351521560cb1e4563a9a3ad09d,7926,5.5.x,passed,1861,2020-01-16 16:29:01 UTC,638034845,638034846,638034847,638034848,638034849,638034850,638034851,638034852,638034853,pull_request
637930609,b5c9d2732ac9836ee172053fb314b3b6606c15af,,6.4.x,passed,1717,2020-01-16 12:41:51 UTC,637930611,637930612,637930613,637930614,637930615,637930616,637930617,push
637873658,b90499f9dd401d0372ef463aab7b9a91ca8eb43c,7925,5.5.x,passed,1893,2020-01-16 10:03:19 UTC,637873659,637873660,637873661,637873662,637873663,637873664,637873665,637873666,637873667,pull_request
637873466,a6ed0301b7bbe90e1eee5d3649b5d133fa91f18a,,maint-typo,failed,1878,2020-01-16 18:12:36 UTC,637873467,637873468,637873469,637873470,637873471,637873472,637873473,637873474,637873475,push
637780625,7bd2862ec152d989a121f7ea275abe17592a837b,,6.4.x,passed,1671,2020-01-16 04:36:39 UTC,637780626,637780627,637780628,637780629,637780630,637780631,637780632,push
637736121,ec540ebf2c81708e615a783c1514697ea2b27119,7924,master,passed,1948,2020-01-16 01:29:16 UTC,637736122,637736123,637736124,637736125,637736126,637736127,637736128,637736129,pull_request
637712507,b88b443057ff77a8ae01cf744f8de23ad43846fc,7911,6.4.x,passed,1700,2020-01-16 00:14:13 UTC,637712509,637712510,637712511,637712513,637712514,637712515,637712516,pull_request
637707888,447ddfe5abaa7636ac008e2757f3356daf64406d,7920,master,passed,1973,2020-01-15 23:59:32 UTC,637707889,637707890,637707891,637707892,637707893,637707894,637707895,637707896,pull_request
637668692,ea14629e0f1d826b7895b3cf2868edf73c378a70,,master,passed,2035,2020-01-15 22:14:27 UTC,637668693,637668694,637668695,637668696,637668697,637668698,637668699,637668700,push
637660258,fedee46bcdf4fc714a278dc0cf347e1bb596f159,7923,master,passed,1942,2020-01-15 21:56:20 UTC,637660260,637660261,637660262,637660263,637660264,637660265,637660266,637660267,pull_request
637648978,69f119976c79dcc3581ff432cdda2727a88ef94a,7923,master,failed,2013,2020-01-15 21:29:07 UTC,637648979,637648980,637648981,637648982,637648983,637648984,637648985,637648986,pull_request
637597398,03ec3631fd88d0e23cc2a3d9b583520b6c6c2e98,,master,failed,2041,2020-01-15 19:19:43 UTC,637597400,637597402,637597403,637597404,637597405,637597406,637597407,637597408,push
637586491,31e23e1e4e0557c2ae92fa7625ff87956c67287d,7916,master,passed,2022,2020-01-15 18:53:31 UTC,637586492,637586493,637586494,637586495,637586496,637586497,637586499,637586500,pull_request
637483579,66b63aebeed89f4f1eb30640d66b853ba94b2c30,,6.4.x,passed,1702,2020-01-15 15:19:37 UTC,637483580,637483581,637483582,637483583,637483584,637483585,637483586,push
637476778,b6b38bb170f8e6b6e6c7661c0c79695b6d6f976f,,6.4.x,passed,1707,2020-01-15 15:08:33 UTC,637476779,637476780,637476781,637476782,637476783,637476784,637476785,push
637425517,cc19d83374d9a86980daa9130db4e05b712603b5,,5.5.x,passed,1794,2020-01-15 13:17:20 UTC,637425526,637425529,637425531,637425533,637425535,637425537,637425539,637425541,637425543,push
637234211,ef456ef2ca515a4ce86e67170988d9c71cbddf19,,5.5.x,passed,1766,2020-01-15 03:47:59 UTC,637234212,637234213,637234214,637234215,637234216,637234217,637234218,637234219,637234220,push
637233198,b8ca862c03d35f35c1f442437a2d206f0734a1e9,,5.5.x,passed,1727,2020-01-15 03:44:25 UTC,637233199,637233200,637233201,637233202,637233203,637233204,637233205,637233206,637233207,push
637190893,af4cd3fc7573975cbef4df6c32b3cd41fb17f520,7916,master,passed,1901,2020-01-15 01:00:07 UTC,637190894,637190895,637190896,637190897,637190898,637190899,637190900,637190901,pull_request
637190755,cef1b332c955c340938952dcbc3d6fe16d7f4679,7920,master,passed,1982,2020-01-15 00:59:36 UTC,637190756,637190757,637190758,637190759,637190760,637190761,637190762,637190763,pull_request
637190693,fa88f660fcec41c93fe50cfdee9126bd748cb3b1,,6.4.x,passed,1630,2020-01-15 00:59:18 UTC,637190694,637190695,637190696,637190697,637190698,637190699,637190700,push
637164919,5a0a34956690fc1d5116c8ddaa4eb01e101b6954,7922,5.5.x,passed,1850,2020-01-14 23:37:08 UTC,637164920,637164921,637164922,637164923,637164924,637164925,637164926,637164927,637164928,pull_request
637160204,2354f55cd119d68a9f001a8c6126e4580dfd2b3a,7922,5.5.x,passed,1895,2020-01-14 23:23:07 UTC,637160205,637160206,637160207,637160208,637160209,637160210,637160211,637160212,637160213,pull_request
637135985,3cf0bcc9a7e31434639a100f524ea541dd9273ff,7921,6.4.x,passed,1707,2020-01-14 22:17:51 UTC,637135986,637135987,637135988,637135989,637135990,637135991,637135992,pull_request
637051029,4a05c1ce78e49aca5aa2e2324c037a1c1bda466b,7921,6.4.x,passed,1809,2020-01-14 19:00:32 UTC,637051030,637051031,637051032,637051033,637051034,637051035,637051036,pull_request
636973334,436deb7234c5ccf6bffd8821b64f03457bbb4956,7676,5.5.x,passed,1851,2020-01-14 16:06:57 UTC,636973335,636973336,636973337,636973338,636973339,636973340,636973341,636973342,636973343,pull_request
636764966,3c67feff40ffb5babec871d9027d853a37c8dba3,7815,5.5.x,passed,1748,2020-01-14 08:10:38 UTC,636764967,636764968,636764969,636764970,636764971,636764972,636764974,636764975,636764976,pull_request
