tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
217135092,217135093,100,0053cfc50a8761dd33275b273bf3f6cc56dfaced,java,ok,1,java-ant,"",false,,,,,,,,,"",,0.43
220522046,220522047,101,a1b7a0bf83505320059d33958ffd04905fbe5d5b,java,ok,2,java-ant,"",false,,,,,,,,,"",,1.28
220528547,220528548,102,f366edfb03c30f6e148fa15949f5e6a7b586153c,java,ok,0,java-ant,"",false,,,,,,,,,"",,0.99
221210080,221210081,103,881afb36dad2518a6abb788c639b1e76a89ed008,java,ok,1,java-ant,"",false,,,,,,,,,"",,0.48
221228410,221228411,104,e0b1feffa7181494749eae5efa636a8ed2587047,java,ok,0,java-ant,"",false,,,,,,,,,"",,0.41
221228645,221228646,105,956d730dd1b7f27040aec6e91234c47dbff028d8,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.02
222695239,222695240,106,616ac0a988907a5778da752684e309778d90eaa0,java,ok,1,java-ant,"",false,,,,,,,,,"",,0.39
222695304,222695305,107,43412ca2d592552c9ea4fd0105f7d82d37996ce6,java,ok,0,java-ant,"",false,,,,,,,,,"",,0.44
222695489,222695490,108,6a5f89e0f75721e9ad6cce5b8b5d50115c428fca,java,ok,3,java-ant,"",false,,,,,,,,,"",,1.38
222695491,222695492,109,b5c3a921d6b3eebd1f2a4bd6ac194ca581e5e4b5,java,ok,0,java-ant,"",false,,,,,,,,,"",,0.38
172508294,172508295,10,d88415c8ef590ee3eabe6cacf2e4b84b1ff792d9,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
222696295,222696296,110,00dcd6b5069a0a05335cbcb07d108dd8c7f2edf8,java,ok,1,java-ant,"",false,,,,,,,,,"",,0.43
223846788,223846789,111,80ba2784c33c9534d1aadde9ab99e6e4e9d5237d,java,ok,1,java-ant,"",false,,,,,,,,,"",,0.45
223846877,223846878,112,d66aa39a3ed782174ef192ddbbeb6619cef48b38,java,ok,0,java-ant,"",false,,,,,,,,,"",,0.74
223875775,223875776,113,c75bbf4e8417232a360c4e252fa77c8c1868a1b4,java,ok,1,java-ant,"",false,,,,,,,,,"",,0.55
233198123,233198124,114,3be4d5cf10d6e2610a96cb900a96a0f3ac3f39fe,java,ok,1,java-ant,"",false,,,,,,,,,"",,0.47
233199135,233199136,115,a448e67c7b80165e874cae04bbe3f5c90ccdeab3,java,ok,0,java-ant,"",false,,,,,,,,,"",,0.44
233200051,233200052,116,c0236005fe8cf4ee59658a2b73e05c116ad21c3e,java,ok,1,java-ant,"",false,,,,,,,,,"",,0.51
233986965,233986966,117,0eacba0897c5c7ffca8ae7934a1ccfa8b5d69d3c,java,ok,1,java-ant,"",false,,,,,,,,,"",,0.5
244783913,244783914,118,3667a28da238fe9fb68595fa8192b6d920053823,java,ok,2,java-ant,"",false,,,,,,,,,"",,6.92
