build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
422823995,caddf42b2df40da6833a2d9c2c2fb8fb515ac7f7,,master,passed,197,2018-08-31 00:28:10 UTC,422823996,422823997,cron
422805719,caddf42b2df40da6833a2d9c2c2fb8fb515ac7f7,,master,passed,165,2018-08-30 23:04:28 UTC,422805720,422805721,push
422800176,ed873207e67f53854e4de93d63bf4861871de962,150,master,passed,98,2018-08-30 22:43:33 UTC,422800177,pull_request
422763342,f8c0b858c9b130a4dbcbc057780c8f9bcf4d4121,,master,passed,191,2018-08-30 20:57:09 UTC,422763348,422763351,push
422756284,13379e988199e03914fb11ee488e652742363608,,master,passed,202,2018-08-30 20:38:47 UTC,422756285,422756286,push
422754601,bb39c6ff28e48e1cbd7733b29cb08ace87e8bd62,,master,passed,170,2018-08-30 20:33:59 UTC,422754602,422754603,push
422750062,4391400b1cf6d1bfa5dd0a346b8f3c296a727d22,149,master,passed,125,2018-08-30 20:21:43 UTC,422750063,pull_request
422749084,1dc9c41c6e26e0ce1934d9596c2f96251a0ea004,,master,passed,186,2018-08-30 20:19:38 UTC,422749087,422749090,push
422748234,739ad06ce341ec1da458367e8ff87fecd1ee8923,,master,passed,375,2018-08-30 20:17:23 UTC,422748235,422748236,push
422712794,ac6e83b52d99b64d7f97d05a8c79b24847442ff8,,master,passed,194,2018-08-30 18:51:46 UTC,422712795,422712796,push
422703071,9026c316f6a796f0a1127bec74d5e26ac71d6ed4,,master,passed,202,2018-08-30 18:33:45 UTC,422703072,422703073,push
422693674,b4021546939acf85e68ec8e34e4e87d452b26ad6,,master,passed,189,2018-08-30 18:14:38 UTC,422693675,422693676,push
422689920,655c75819990ce36c9dec9e558ff64331f81b5a8,,master,passed,170,2018-08-30 18:07:21 UTC,422689921,422689922,push
422676031,285569dd08653095d26c2b2b05f0911d402bb291,,master,passed,168,2018-08-30 17:39:58 UTC,422676032,422676033,push
422669777,a0cff8d379fb3b7175da9658523d58a14370a69f,148,master,passed,119,2018-08-30 17:26:05 UTC,422669778,pull_request
422604839,eb85049b478f57d77bb8b2ccb6677668ef1e4405,,master,passed,184,2018-08-30 15:04:24 UTC,422604840,422604842,push
422505318,7c658e3998ac3cb23bcf713e881f7159d588ba25,147,master,passed,120,2018-08-30 11:26:06 UTC,422505319,pull_request
422502065,6c434dd705843c53199cb5d58db006e03bb14f3e,147,master,passed,104,2018-08-30 11:15:51 UTC,422502066,pull_request
422333357,2a738061afd64b59599d6719be9ea2bd5d108766,,master,passed,178,2018-08-30 00:28:07 UTC,422333359,422333360,cron
422223240,2a738061afd64b59599d6719be9ea2bd5d108766,,master,passed,201,2018-08-29 19:18:29 UTC,422223241,422223242,push
422222333,edd843011b25bd0b52805ac810336ce97e85f9e4,,master,passed,207,2018-08-29 19:16:08 UTC,422222334,422222335,push
422124629,0e515a3135b56d1aa02a71a8df3fabb9f183236d,,master,passed,187,2018-08-29 15:23:09 UTC,422124630,422124631,push
421836142,5ec2bf1e12a35201ba3f45dc4afb575d3767a7b5,,master,passed,216,2018-08-29 00:27:18 UTC,421836144,421836145,cron
421828374,5ec2bf1e12a35201ba3f45dc4afb575d3767a7b5,,master,passed,153,2018-08-28 23:57:38 UTC,421828375,421828376,push
421815877,8970af890c6282dda1afe6c5833a8d051521de9e,145,master,passed,116,2018-08-28 23:16:53 UTC,421815878,pull_request
421701511,6f111ba33bc838a69b707a070dcb29af303c4430,,master,passed,196,2018-08-28 18:36:47 UTC,421701512,421701513,push
421349080,09da24b9f75703e832ed994036bed2af15082448,,master,passed,190,2018-08-28 00:29:20 UTC,421349081,421349082,push
421348472,1e6713a47eb60f9288323f0be834240baa1c7753,,master,passed,169,2018-08-28 00:26:33 UTC,421348475,421348476,cron
421340850,1e6713a47eb60f9288323f0be834240baa1c7753,,master,passed,190,2018-08-27 23:54:36 UTC,421340851,421340852,push
421268730,fb95691a7b6df7d5aa32373455476a4dc15ae7a7,,master,passed,144,2018-08-27 20:19:07 UTC,421268731,421268732,push
421231945,75f2cff2beeccaca6caac3480f0af8fc253b845c,,master,passed,188,2018-08-27 18:46:44 UTC,421231946,421231947,push
421214736,ca358b141d9a83328760d485e2891b3a73504f96,,master,passed,253,2018-08-27 18:07:46 UTC,421214737,421214738,push
421209571,7e3e4c9080800b58dc3fbd5417c17eb0cd861344,,master,passed,316,2018-08-27 17:54:37 UTC,421209572,421209573,push
421207198,e111f3b9b692a687fd773560f0aeedc24423824f,,master,passed,182,2018-08-27 17:47:19 UTC,421207199,421207200,push
421205879,82c9217de428021d797efee0720c5095b57241b0,,master,passed,215,2018-08-27 17:43:44 UTC,421205880,421205881,push
421186547,66079435e4128c4ddceaef11685fdbb6453f443f,,master,passed,184,2018-08-27 16:58:00 UTC,421186548,421186549,push
421161444,d6abe64f3425c419c46824cf7397188095343da7,,master,passed,158,2018-08-27 15:59:14 UTC,421161445,421161446,push
420955091,ded13632f6bb8ad119b0ed0ec413d4a6fd741af5,,master,passed,267,2018-08-27 05:54:44 UTC,420955092,420955093,push
420906004,d9b47c15972ac7397611dccb9a124c70869c88a6,,master,passed,180,2018-08-27 00:59:05 UTC,420906005,420906006,push
420900741,0103778898be7b3d9c5a3f6a01c1d221d523a440,,master,passed,184,2018-08-27 00:25:48 UTC,420900742,420900743,cron
420893397,0103778898be7b3d9c5a3f6a01c1d221d523a440,,master,passed,227,2018-08-26 23:43:55 UTC,420893398,420893399,push
420890447,82c2568be4f1560deca17b6828f3db9d3ab7c763,,master,passed,159,2018-08-26 23:27:18 UTC,420890448,420890449,push
420887123,74ff5d3487edc9ed5acadaf4d658af3dcb6372c3,,master,passed,171,2018-08-26 23:07:42 UTC,420887124,420887125,push
420881431,af649c8035901c58c8f7bceec52dd91350db0485,,master,passed,185,2018-08-26 22:39:37 UTC,420881432,420881433,push
420876902,00f04dc5077364eb8a2dd8b3d244c663d8bb9931,,master,passed,195,2018-08-26 22:17:43 UTC,420876903,420876904,push
420873402,3e70fd12c7299b0a49480026546fc6a5a7720391,,master,passed,235,2018-08-26 22:04:08 UTC,420873403,420873404,push
420684970,6eda2ab27ac9b8137356e07073b0afec72154071,,master,passed,160,2018-08-26 06:37:50 UTC,420684971,420684972,push
420648613,cd878974e01316e514fdbd97918cb1f7e25e5071,,master,passed,183,2018-08-26 02:04:45 UTC,420648614,420648615,push
420634669,f04e7fb47e29c582437bb1e883308b197af17e91,,master,passed,153,2018-08-26 00:25:00 UTC,420634670,420634671,cron
420610409,f04e7fb47e29c582437bb1e883308b197af17e91,,master,passed,190,2018-08-25 22:05:56 UTC,420610410,420610411,push
420609716,5e6d099ce80adcdc9de3ce0520ab7e165fead929,,master,passed,178,2018-08-25 22:02:24 UTC,420609717,420609718,push
420348570,3a7bb2584adda78cf3c55a10451742c9c97a866b,,master,passed,167,2018-08-25 00:24:08 UTC,420348571,420348572,push
420343630,8d595f4592fc24813fad0c1250168087c58fca2c,,master,passed,185,2018-08-24 23:57:16 UTC,420343631,420343632,push
419908201,38080828c7e368ddc49832d8e9df89277a6b0eb0,,master,passed,193,2018-08-24 00:23:58 UTC,419908202,419908203,cron
419800400,38080828c7e368ddc49832d8e9df89277a6b0eb0,,master,passed,187,2018-08-23 19:03:18 UTC,419800401,419800402,push
419799789,f86fa98c7bb952f85ac31c033a636dc1f1535797,,master,passed,154,2018-08-23 19:01:25 UTC,419799790,419799792,push
419796394,ecd2c0562a9e02c03a9855ecbe8804c1732afde8,,master,passed,169,2018-08-23 18:53:07 UTC,419796395,419796396,push
419791585,54527030473866a379bcbfe9ed5ee45db47d6cd8,129,master,passed,123,2018-08-23 18:42:40 UTC,419791586,pull_request
419791535,88f6ec7ab1e4ae9f6a2e070f1267be8570a4063f,,sorting,passed,125,2018-08-23 18:42:29 UTC,419791536,push
419790718,7ed3c5dde4aa994240a22e9071ec9e78198a63c5,129,master,passed,110,2018-08-23 18:41:09 UTC,419790719,pull_request
419790709,00a6e167951612161b35e33c668f2cd5aeffb032,,sorting,passed,128,2018-08-23 18:41:07 UTC,419790712,push
419786184,dbfc2fa6778451cf7529622c9812dce6ad6c956b,129,master,passed,129,2018-08-23 18:30:07 UTC,419786185,pull_request
419786174,77d4bdb297f4bb43858bd81b5ae3997d993bf51d,,sorting,passed,103,2018-08-23 18:29:52 UTC,419786175,push
419454833,aea4d06ecefff60d90d309d81dbe9ad0859e0731,,master,passed,161,2018-08-23 02:02:35 UTC,419454834,419454835,push
419453540,9b6c5967ff3c7a98ec5d7c57d1e13a30d16caea1,139,master,passed,102,2018-08-23 01:56:17 UTC,419453541,pull_request
419433862,26a5d3109903011957ba5088ee575e836bb42981,,master,passed,154,2018-08-23 00:23:19 UTC,419433863,419433864,cron
419325372,f86a0ff7350aaedbd3dda38fcf3038dd74be4f5e,129,master,passed,90,2018-08-22 19:04:52 UTC,419325373,pull_request
419325324,dd5f8916857fcb28bfebc1ba2c379030ce4fbb26,,sorting,passed,123,2018-08-22 19:05:22 UTC,419325325,push
419325257,26a5d3109903011957ba5088ee575e836bb42981,,master,passed,180,2018-08-22 19:04:49 UTC,419325258,419325259,push
419322277,67139d3ab779c2af65eece8d08a8b0e61f9cf241,,master,passed,175,2018-08-22 18:57:46 UTC,419322278,419322279,push
419304743,96c73c872651e2109f0fd1f1f5dc666908aa6cf6,129,master,passed,134,2018-08-22 18:15:06 UTC,419304744,pull_request
419304737,86c0418dc81cc3472a3c5f9df8d64bce560d27d5,,sorting,passed,115,2018-08-22 18:14:30 UTC,419304738,push
419289551,16cd0ffc1e86a1dfa35f5c47ce930d0d80be691c,137,master,passed,111,2018-08-22 17:34:55 UTC,419289552,pull_request
419279442,5aea9e581333701c587b5a6c9733ba5c07b98c61,129,master,passed,133,2018-08-22 17:07:50 UTC,419279443,pull_request
419279432,87e8e1a8f57264c4571960166f86ab640694848c,,sorting,passed,113,2018-08-22 17:07:49 UTC,419279433,push
419229472,58e7134ba31d16a66deec090700e5b9bd01aa946,129,master,passed,127,2018-08-22 15:17:52 UTC,419229473,pull_request
419229439,af5990866ea7f934f3a4a987816f4ec054e257f2,,sorting,passed,109,2018-08-22 15:17:48 UTC,419229440,push
419229146,5bab7350f1fe908953c81f9a3dffb52b2946d6d3,,master,passed,267,2018-08-22 15:16:53 UTC,419229147,419229148,push
419200272,3fe02568292f564b99a43885c9703b1fdddc78a0,135,master,passed,76,2018-08-22 14:19:16 UTC,419200273,pull_request
418957951,4334ba82efff312f9d751735188df687871122e2,,master,passed,186,2018-08-22 00:47:25 UTC,418957952,418957953,push
418952739,8c3ab8d06e87bc00a03ffc58b1c0689cb18db38d,,master,passed,178,2018-08-22 00:22:25 UTC,418952743,418952746,cron
418876684,fc1e6efb5ed6f70b1102cec325e448845e10f01f,134,master,passed,87,2018-08-21 20:21:59 UTC,418876685,pull_request
418846179,8c3ab8d06e87bc00a03ffc58b1c0689cb18db38d,,master,passed,167,2018-08-21 19:06:02 UTC,418846181,418846183,push
418844467,2bc1b3e085723ff094c2ccf7d121e33b2445f6b7,,master,passed,191,2018-08-21 19:01:15 UTC,418844469,418844472,push
418842511,292c8d4b5720437c48a6e7856cd20f7bdb7c508e,,master,passed,172,2018-08-21 18:56:10 UTC,418842512,418842513,push
418841381,d8336561d28b2b292bf867b4163055498dc219fd,,master,passed,197,2018-08-21 18:53:05 UTC,418841382,418841383,push
418691733,a143469456eca0df4bb84ae11d09fed93ab6b7bf,132,master,failed,140,2018-08-21 13:08:26 UTC,418691734,pull_request
418478953,0da994a24688da6b1b9be13933ee755030715621,,master,passed,162,2018-08-21 00:22:14 UTC,418478955,418478958,cron
418417734,2551c26567349e2530673a1e6382f26fce384a12,131,master,failed,134,2018-08-21 18:46:32 UTC,418417735,pull_request
418049172,0da994a24688da6b1b9be13933ee755030715621,,master,passed,202,2018-08-20 02:22:52 UTC,418049173,418049174,push
418030268,81794874987daf868b94986ce0c1caf714a11566,,master,passed,155,2018-08-20 00:21:34 UTC,418030269,418030270,cron
417989262,ececbc521cd8ab4534ca46802698b2e92b4762a5,129,master,passed,111,2018-08-19 20:55:28 UTC,417989263,pull_request
417989260,0fb26c140c9fb0dc8452effdcf4ce3268691d283,,sorting,passed,111,2018-08-19 20:55:10 UTC,417989261,push
417972003,0e52f762505be55707b6e09030b80b7a223dcc99,129,master,passed,155,2018-08-19 19:34:04 UTC,417972004,pull_request
417972001,98a0ed3089959e58033df3fbfa0ac401751b8143,,sorting,passed,100,2018-08-19 19:33:41 UTC,417972002,push
417906533,81794874987daf868b94986ce0c1caf714a11566,,master,passed,200,2018-08-19 15:03:36 UTC,417906534,417906535,push
417905367,608f4845d9dbd280e4df73e854a331cfedf73e25,,master,passed,220,2018-08-19 14:58:20 UTC,417905368,417905369,push
417903033,d08fe79e552c22805a16303209cac5415e51321b,,master,passed,212,2018-08-19 14:48:33 UTC,417903034,417903035,push
417886465,68c6244454f2ceddce53b111626ceb2962986428,130,master,errored,73,2018-08-19 14:53:10 UTC,417886466,pull_request
417788662,700225dffeab0a8c2ace537c9690cd4e8d86dc5b,129,master,passed,148,2018-08-19 03:14:30 UTC,417788663,pull_request
417788651,1a3428215d383a9147305606cc4c57eb07cd3095,,sorting,passed,99,2018-08-19 03:14:27 UTC,417788652,push
417775949,0f3b06b5fc71463f4cc3e95b2aa5deda839099d7,129,master,failed,99,2018-08-19 01:41:09 UTC,417775950,pull_request
417775583,386371aa7762e07a12e28accb31ef41abd8b565d,,sorting,failed,91,2018-08-19 01:38:13 UTC,417775584,push
417764740,884c713a628738d258263bb596b94ed01b41e1c0,,master,passed,118,2018-08-19 00:21:15 UTC,417764741,cron
417752816,884c713a628738d258263bb596b94ed01b41e1c0,,master,passed,105,2018-08-18 23:03:55 UTC,417752817,push
417596099,80985ab6bbb77d9bec545fec015007f0bd44bac3,,master,passed,117,2018-08-18 10:41:56 UTC,417596100,push
417594970,a05ac8439f5e379cb9159c80228f225fd3808226,,master,canceled,332,2018-08-18 10:35:26 UTC,417594971,push
417594697,f10d61d4d82000431291cf0be7b25c74c3a0c5ec,125,master,errored,45,2018-08-18 10:34:18 UTC,417594698,pull_request
417594161,92d3f657706b13be57407df214013cb006d79e8f,,master,failed,92,2018-08-18 10:30:30 UTC,417594162,push
417593662,59b8068ecaea22b390da2a97ac6ffde173c04b24,,master,passed,113,2018-08-18 10:25:59 UTC,417593663,push
417592285,eb9c5f8a3951d1dbbfc9f5a1ae0976c8c939969a,,master,passed,134,2018-08-18 10:19:10 UTC,417592286,push
417591775,7a17ca5d0e77ed0cde1b82669eca8d2ecbf2ce8d,,master,passed,109,2018-08-18 10:15:44 UTC,417591776,push
417591598,88d382bf629836dba9fe452c78ccd86690c5f9e4,,master,passed,103,2018-08-18 10:14:39 UTC,417591599,push
417590346,cb7c6b9a54ee37f96867b23be85e2de4774527ba,,master,passed,109,2018-08-18 10:07:54 UTC,417590348,push
417590028,81bdcb70d117e42efc2dfb42c9f0a8724159c344,,master,passed,97,2018-08-18 10:05:12 UTC,417590029,push
417588684,95586a495e03112111053c7fe571116c276563ba,,master,passed,98,2018-08-18 09:58:34 UTC,417588685,push
417587687,aeaf113c531a1b6afe841fdc81e84f35f3b2fd57,,master,passed,90,2018-08-18 09:51:56 UTC,417587688,push
417500364,26d8b80235714e5b2f5516338c5195137f862c0a,,master,passed,140,2018-08-18 00:20:16 UTC,417500365,cron
417458750,f687ec159845a954c055368f0658a64b60599329,127,master,errored,52,2018-08-18 10:28:45 UTC,417458751,pull_request
417244322,86e41cf0c4f04b3482355f515118800a511d5822,125,master,errored,46,2018-08-18 10:28:46 UTC,417244323,pull_request
417058971,26d8b80235714e5b2f5516338c5195137f862c0a,,master,passed,122,2018-08-17 00:20:10 UTC,417058972,cron
416830296,26d8b80235714e5b2f5516338c5195137f862c0a,,master,passed,129,2018-08-16 14:04:47 UTC,416830297,push
416604442,bef419ec14584df3e21d6ec8cf07b8d69e7128c6,,master,passed,104,2018-08-16 00:19:44 UTC,416604443,cron
416162526,bef419ec14584df3e21d6ec8cf07b8d69e7128c6,,master,passed,110,2018-08-15 00:19:14 UTC,416162527,cron
416105109,bef419ec14584df3e21d6ec8cf07b8d69e7128c6,,master,passed,148,2018-08-14 21:06:36 UTC,416105110,push
415703731,e861c1829678e6ae9f8ca5c8463579e605caad43,,master,passed,185,2018-08-14 00:18:58 UTC,415703732,cron
415679235,e861c1829678e6ae9f8ca5c8463579e605caad43,,master,passed,130,2018-08-13 22:48:07 UTC,415679236,push
415667722,54971ac9cbe15a5d9ae05ed8b902f9e4647360ef,,master,passed,149,2018-08-13 22:09:24 UTC,415667723,push
415663954,cc59aae23de636a3c8cded4bdbeecb2cbe146062,,master,passed,155,2018-08-13 21:59:08 UTC,415663955,push
415367282,5ac82056a1d44fadbcc71f07c6ab97acfd618d57,,master,passed,181,2018-08-13 09:50:12 UTC,415367283,push
415356950,f929825a2c876e77eb4d802097d46545942bc368,,master,passed,134,2018-08-13 09:14:05 UTC,415356951,push
415348449,3e8aaf97c70af4094af8cdd106ee69ee281843a1,,master,passed,116,2018-08-13 08:49:11 UTC,415348450,push
415333902,6a079ce9babf83cd71260408feaf0b03695ab224,,master,passed,116,2018-08-13 08:02:25 UTC,415333903,push
415310105,5e608d56bc672852574300da1a10255aeded5bf7,,master,passed,97,2018-08-13 06:30:41 UTC,415310106,push
415287472,ea96b2b6f17aec5982ef116d9085d77d8f2cbc2b,,master,passed,116,2018-08-13 04:34:01 UTC,415287473,push
415286423,502871e09e36f8d02c563416cfb2d697755c0b11,,master,passed,117,2018-08-13 04:27:48 UTC,415286424,push
415282942,d8c51e6ae162aacbb1666e745bc6b3c67ea5901d,,master,passed,138,2018-08-13 04:07:37 UTC,415282943,push
415243623,35ef834186029bb527c02202ab1205d1584e6f02,,master,passed,103,2018-08-13 00:17:43 UTC,415243624,cron
415213769,35ef834186029bb527c02202ab1205d1584e6f02,,master,passed,116,2018-08-12 21:38:43 UTC,415213770,push
415212655,e4c33cae5309a4ce0ca84f8f1605d1c734e714b6,,master,passed,96,2018-08-12 21:33:05 UTC,415212656,push
415212536,03777f492c9e474ca5a9141ad1689cb306af79c9,,master,passed,155,2018-08-12 21:32:25 UTC,415212537,push
414994736,9c53a80c40f38cef00f9377e760b79ded857817b,,master,passed,104,2018-08-12 00:16:53 UTC,414994737,cron
414823753,9c53a80c40f38cef00f9377e760b79ded857817b,,master,passed,93,2018-08-11 09:41:53 UTC,414823754,push
414823555,bf596e5014aecee6f42c55fd96e7efc71c01f488,,master,passed,136,2018-08-11 09:40:16 UTC,414823556,push
414821288,101c379641ad6ccc290eaa676be14311360024c9,,master,failed,100,2018-08-11 09:26:20 UTC,414821289,push
412451894,a07bfc12b3d1c65ac4406361eaf1c3cfe2adb04e,,master,errored,58,2018-08-06 01:09:37 UTC,412451895,push
412451807,3452ebb3c7e73f1df44a16102e5e9515eb3be2a3,,master,errored,48,2018-08-06 01:08:51 UTC,412451808,push
