tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
341262191,341262192,5664,37e1e84df355c69c5798af2323909b894c087705,python,unknown,1,python,"",false,,,,,,,,,"",,
341262191,341262193,5664,37e1e84df355c69c5798af2323909b894c087705,python,unknown,1,python,"",false,,,,,,,,,"",,
341265382,341265383,5665,ef6c513b4242fbe05b1d2516b3133fd86e069a63,python,unknown,1,python,"",false,,,,,,,,,"",,
341265382,341265385,5665,ef6c513b4242fbe05b1d2516b3133fd86e069a63,python,unknown,2,python,"",false,,,,,,,,,"",,
341265609,341265610,5666,faf7ebac551fd8bb1b79d53377ed6bcb0454ccd2,python,unknown,1,python,"",false,,,,,,,,,"",,
341265609,341265611,5666,faf7ebac551fd8bb1b79d53377ed6bcb0454ccd2,python,unknown,1,python,"",false,,,,,,,,,"",,
341266692,341266693,5667,8f492c5ed3f003c4806c041e6fbbb9d1bf55cd2c,python,unknown,1,python,"",false,,,,,,,,,"",,
341266692,341266694,5667,8f492c5ed3f003c4806c041e6fbbb9d1bf55cd2c,python,unknown,2,python,"",false,,,,,,,,,"",,
341267000,341267001,5668,7e71e7f25485d111fc725bd09f3cb300baaae433,python,unknown,1,python,"",false,,,,,,,,,"",,
341267000,341267002,5668,7e71e7f25485d111fc725bd09f3cb300baaae433,python,unknown,2,python,"",false,,,,,,,,,"",,
341267252,341267253,5669,d203c743eed3955b2e09c0a0b77eafe97ab19ff1,python,unknown,1,python,"",false,,,,,,,,,"",,
341267252,341267254,5669,d203c743eed3955b2e09c0a0b77eafe97ab19ff1,python,unknown,1,python,"",false,,,,,,,,,"",,
341268035,341268036,5670,f96e9ee8d29534451b682255b0a8e985ae4ea43d,python,unknown,1,python,"",false,,,,,,,,,"",,
341268035,341268037,5670,f96e9ee8d29534451b682255b0a8e985ae4ea43d,python,unknown,1,python,"",false,,,,,,,,,"",,
341268764,341268765,5671,70ee11ba2efc0ea08bad8dd8e0b9b409630eeb16,python,unknown,1,python,"",false,,,,,,,,,"",,
341268764,341268766,5671,70ee11ba2efc0ea08bad8dd8e0b9b409630eeb16,python,unknown,1,python,"",false,,,,,,,,,"",,
341269992,341269994,5672,d159be0029219b23ab0a295f2ad6446cc21f7681,python,unknown,1,python,"",false,,,,,,,,,"",,
341269992,341269995,5672,d159be0029219b23ab0a295f2ad6446cc21f7681,python,unknown,1,python,"",false,,,,,,,,,"",,
341273704,341273705,5673,77b26ac861d5f70c5c655c5055591a56f3b1af24,python,unknown,1,python,"",false,,,,,,,,,"",,
341273704,341273706,5673,77b26ac861d5f70c5c655c5055591a56f3b1af24,python,unknown,1,python,"",false,,,,,,,,,"",,
341293380,341293381,5674,8b801900d1a2e9e1cddfe74293b4187f1773cb68,python,unknown,1,python,"",false,,,,,,,,,"",,
341293380,341293382,5674,8b801900d1a2e9e1cddfe74293b4187f1773cb68,python,unknown,1,python,"",false,,,,,,,,,"",,
341560331,341560332,5675,a0b3b4ba091fbb24120cff0cd4d9b85c4fc5e5ea,python,broken,1,python,pytest,true,true,484,3,487,0,,,,PEP8-check(ignoring E111 E114)#PEP8-check(ignoring E111 E114)#test_notebooks.test_all_notebooks,291.72,
341560331,341560333,5675,a0b3b4ba091fbb24120cff0cd4d9b85c4fc5e5ea,python,broken,0,python,pytest,true,true,484,3,487,0,,,,PEP8-check(ignoring E111 E114)#PEP8-check(ignoring E111 E114)#test_notebooks.test_all_notebooks,360.4,
341596494,341596495,5676,2ca0adc5038a7785d0f2057357236dfebfb402af,python,unknown,1,python,"",false,,,,,,,,,"",,
341596494,341596497,5676,2ca0adc5038a7785d0f2057357236dfebfb402af,python,unknown,2,python,"",false,,,,,,,,,"",,
341921480,341921488,5677,eb03cf9145b80ea207bec95efb9b4ee65551b3e6,python,broken,1,python,pytest,true,true,484,4,488,0,,,,PEP8-check(ignoring E111 E114)#PEP8-check(ignoring E111 E114)#PEP8-check(ignoring E111 E114)#test_notebooks.test_all_notebooks,278.92,
341921480,341921490,5677,eb03cf9145b80ea207bec95efb9b4ee65551b3e6,python,broken,1,python,pytest,true,true,484,4,488,0,,,,PEP8-check(ignoring E111 E114)#PEP8-check(ignoring E111 E114)#PEP8-check(ignoring E111 E114)#test_notebooks.test_all_notebooks,295.74,
341996565,341996566,5678,f58b3044786c0bbfcb3e20f89ae4ed2354a83d14,python,broken,1,python,pytest,true,true,486,2,488,0,,,,PEP8-check(ignoring E111 E114)#test_notebooks.test_all_notebooks,283.39,
341996565,341996567,5678,f58b3044786c0bbfcb3e20f89ae4ed2354a83d14,python,broken,0,python,pytest,true,true,486,2,488,0,,,,PEP8-check(ignoring E111 E114)#test_notebooks.test_all_notebooks,354.43,
342014038,342014039,5679,6f500846f7e25dafcdbfeb0118605812b9a18ea1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
342014038,342014040,5679,6f500846f7e25dafcdbfeb0118605812b9a18ea1,python,broken,1,python,pytest,true,true,486,2,488,0,,,,PEP8-check(ignoring E111 E114)#test_notebooks.test_all_notebooks,321.51,
