build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
292369474,fe057d241be9d608c42812bfcdc86d8f546e9903,46,master,passed,185,2017-10-25 00:15:23 UTC,292369475,292369476,292369477,pull_request
291349491,830af19de0b76e3cce83a957468d9e488e7d5c00,,master,passed,184,2017-10-23 03:42:05 UTC,291349492,291349493,291349494,push
291347014,2b27cd5740d142363b9520cf27f10c567d4be6b9,45,master,passed,187,2017-10-23 03:29:22 UTC,291347015,291347016,291347017,pull_request
291346101,d4177dd41e73b51580cc3acce9d864f34ea771f0,45,master,passed,343,2017-10-23 03:25:09 UTC,291346102,291346103,291346104,pull_request
286410354,4caf921ccd5a025f2e3627a19a9a43d3aa444c6d,41,master,passed,198,2017-10-11 08:34:26 UTC,286410355,286410356,286410357,pull_request
282272443,15549dcdf8c89b3c0158360b48d29c2f7774da14,,master,passed,282,2017-10-02 14:26:51 UTC,282272444,282272445,282272446,push
282272236,30a0ef73bef48cc039a1ca9904a9429e84bc194b,40,master,errored,245,2017-10-02 14:26:27 UTC,282272237,282272238,282272240,pull_request
282270879,54a7da915f7ea704ce53a039df3b615dd47dbebe,,refactor,passed,169,2017-10-02 14:23:39 UTC,282270881,282270882,282270883,push
282270572,78f0122c409affe3de1bc39274f6e56e18d48209,,refactor,errored,111,2017-10-02 14:22:42 UTC,282270573,282270574,282270575,push
282270086,a63e6030eeb2e74b871e8f07e4366bebe0a3f5f1,,refactor,errored,72,2017-10-02 14:22:13 UTC,282270087,282270088,282270089,push
282265760,90505d49bbbb3af8a3d450f8be9cc2a55fdbc623,,refactor,passed,233,2017-10-02 14:10:30 UTC,282265762,282265763,282265764,push
282204090,06040431a374b28167b6b752097d754c2e2f288c,,refactor,passed,165,2017-10-02 11:14:41 UTC,282204091,282204092,282204093,push
282203216,64bbcca1c2320c4ff59c3a0883c252987ac02309,,refactor,failed,207,2017-10-02 11:11:44 UTC,282203217,282203218,282203219,push
282197008,6a500d2e06e6f88a1a7faa40f6659f1d2678c64f,,refactor,failed,164,2017-10-02 10:51:33 UTC,282197009,282197010,282197011,push
275807509,67882251c86e60b6a398961df82ea208a351c178,36,master,failed,146,2017-09-15 09:20:45 UTC,275807510,275807511,275807512,pull_request
263486195,a8c265583765e8b1f8e1f393487c2d49e47a49df,,master,passed,219,2017-08-11 13:05:57 UTC,263486196,263486197,263486198,push
262633313,066eff62931fc0f116193dec7314610cec60b849,,master,passed,247,2017-08-09 11:58:46 UTC,262633314,262633315,262633316,push
262327091,a36d995d527f441f76af7830ef0c45a7c30569dd,33,master,passed,208,2017-08-08 16:41:05 UTC,262327092,262327093,262327094,pull_request
262213504,db889c8a66845e4c50976b51d1747442c64309f4,32,master,passed,198,2017-08-08 11:54:49 UTC,262213505,262213506,262213507,pull_request
262209078,4e52393ceb9fab2aa37d77c3d3057f8a9c0d8c1e,,master,passed,266,2017-08-08 11:43:30 UTC,262209079,262209080,262209081,push
262209042,1e6667a9edbc18f1b19da3fd6acc8ee913a97cbd,,master,passed,200,2017-08-08 11:42:36 UTC,262209043,262209044,262209045,push
262208994,034646e28951b82f075437b5f9933ee21c499b5f,,master,passed,198,2017-08-08 11:42:28 UTC,262208995,262208996,262208997,push
262190568,0a1f6fd08043d2dcbdf3132292f8ecfe8ab37f18,30,master,passed,244,2017-08-08 10:42:03 UTC,262190569,262190570,262190571,pull_request
261898035,53f77f399d065c5513f1d74f724183912d4c8add,32,master,passed,227,2017-08-07 16:26:51 UTC,261898036,261898037,261898038,pull_request
261759764,869b3aebce2cfb4877279d97b30db2b6cddf98ff,31,master,passed,201,2017-08-07 09:50:02 UTC,261759765,261759766,261759767,pull_request
261759508,024ade9306b753daca2dea725ef3589b8503128d,30,master,passed,207,2017-08-07 09:49:02 UTC,261759509,261759510,261759511,pull_request
261757950,194fbf54197c5d08eddbcd16734de8c0b4eaac80,29,master,passed,213,2017-08-07 09:43:53 UTC,261757951,261757952,261757953,pull_request
238351276,04a0e6dfbbeb7993681a8e2dd656aa40bcb0717b,,master,passed,425,2017-06-01 13:50:19 UTC,238351278,238351280,238351281,push
238301819,bdedd25dbf563d0993d56e18d0713ff019c83032,26,master,passed,195,2017-06-01 11:17:10 UTC,238301820,238301821,238301822,pull_request
238298833,966868fd9a9b55d3779666b33a92412899c9d2bc,26,master,failed,200,2017-06-01 11:06:31 UTC,238298834,238298835,238298836,pull_request
238291442,4889f0ff68756a81cd6e765285ffff6cb605a42e,26,master,errored,231,2017-06-01 10:42:39 UTC,238291443,238291444,238291445,pull_request
229444361,633fc40a57b5ded5b28b0ae97f424d866b509492,,master,passed,177,2017-05-06 13:52:05 UTC,229444364,229444366,229444368,push
229048224,b670db30ecbaf9428ccb11dfa691be24c1add147,,master,passed,190,2017-05-05 09:18:47 UTC,229048225,229048226,229048227,push
229032293,dd9117171bb63d2c1968bfdf8e63f99dfae8b6cd,23,master,passed,204,2017-05-05 08:21:34 UTC,229032294,229032295,229032297,pull_request
224889564,ae4953dff9bb61ec8a6e44e0c11acd247077f422,,master,passed,193,2017-04-23 11:52:26 UTC,224889565,224889566,224889567,push
224885292,baf33064ceb6c58a2584268ca66dd2a5574099eb,19,master,passed,180,2017-04-23 11:25:41 UTC,224885293,224885294,224885295,pull_request
220487927,be7d05082d9d03347c627ea54cca231a28166cd6,19,master,failed,242,2017-04-10 09:30:43 UTC,220487928,220487929,220487930,pull_request
219690292,286593607e8a9d43627a00a82cfcde55183b0818,,master,passed,207,2017-04-07 13:49:38 UTC,219690293,219690294,219690295,push
218082971,d991f5e3e39b2fa888358f336cfa55c4c9889746,,master,passed,209,2017-04-03 14:06:34 UTC,218082972,218082973,218082974,push
217500271,5e77f76ead71fd4ca79e1d38b927a83f0461a5d6,,master,passed,152,2017-04-01 11:13:29 UTC,217500272,217500273,217500274,push
217498871,2d99780083dbe0ecca99f881f6be5a02959e24ad,,master,passed,154,2017-04-01 11:03:54 UTC,217498872,217498873,217498874,push
217498138,eaac0f11305475013fc56cb8d47122c5ea626fb6,,master,passed,148,2017-04-01 10:58:27 UTC,217498139,217498140,217498141,push
217497206,73884cbe520cd44048024d605614b05501064199,,master,failed,210,2017-04-01 10:50:48 UTC,217497207,217497208,217497209,push
211341255,d1c64a11d610649b5de72c1ec0b8793092f3deb0,,master,passed,189,2017-03-15 13:10:58 UTC,211341256,211341257,211341258,push
211341231,2af23dbbaaccfc3a6ec8184b36a14851d0c6ecf6,9,master,errored,100,2017-03-15 13:10:59 UTC,211341232,211341233,211341234,pull_request
211339674,1419c648a82a2874f0841733932edb888bc0d742,,documentation,passed,270,2017-03-15 13:06:00 UTC,211339675,211339676,211339677,push
210049873,0f943b6a64f3021a3169e2179433afe294eecbed,,master,passed,158,2017-03-11 13:37:09 UTC,210049874,210049875,210049876,push
210049629,b02a426a49ae2579cc5670e0fa433834ed469354,8,master,passed,187,2017-03-11 13:34:44 UTC,210049630,210049631,210049632,pull_request
210049418,e2f4190473c9b6c04ae4be130e82fbce88a95e99,,feature-custom-service-url,passed,203,2017-03-11 13:33:15 UTC,210049419,210049420,210049421,push
210001389,92ea3cd2c11e4aa482c85c38e8d9fccf1e268f14,,master,passed,159,2017-03-11 07:21:02 UTC,210001390,210001391,210001392,push
209775936,1c98e22ac09618c961327c49ba992f6496db2fca,,master,passed,184,2017-03-10 14:58:29 UTC,209775937,209775938,209775940,push
209770312,64d8d02b8bcf5720de7c5ce523c0e0f9e0530805,,master,passed,196,2017-03-10 14:43:59 UTC,209770313,209770314,209770317,push
209769534,bedb9d73744235142da8d5472b2f2fbf91a8f078,7,master,passed,169,2017-03-10 14:41:44 UTC,209769535,209769536,209769537,pull_request
209765076,eb5cb4ab1140da6d53960284bff5e4426ffe2eea,,clean-workflow,passed,200,2017-03-10 14:27:07 UTC,209765077,209765078,209765079,push
209764757,f8335db5f0895433f03f427b603c68f3e7ebdad8,,clean-workflow,passed,184,2017-03-10 14:26:13 UTC,209764758,209764759,209764760,push
209764011,2d4d299f23b77c1da64cf54953f35ed219405657,,clean-workflow,passed,186,2017-03-10 14:24:05 UTC,209764012,209764013,209764014,push
209762120,e9730e6be36d643d2287bca831945dd1934761f5,,clean-workflow,passed,176,2017-03-10 14:17:59 UTC,209762121,209762122,209762123,push
209754479,d8db870967fca07af7c7be801f0b9e8d63b6ffe8,,clean-workflow,failed,29,2017-03-10 13:53:59 UTC,209754480,push
69683817,cf89d7abd19f2ca44b29daee8e587e0d0ac9e23b,,master,failed,4,2015-07-06 05:54:11 UTC,69683818,push
69683247,03083652e863663439ad8168ae245367fe4c35e1,,master,failed,57,2015-07-06 05:46:15 UTC,69683248,69683249,69683250,push
69682464,29819f703c8013b1ecff718319c7b773b60ec5c6,,master,failed,60,2015-07-06 05:31:31 UTC,69682465,69682468,69682469,push
69681952,c656cb709bddc31a2679150fe0eecc5e303b66e7,,master,failed,56,2015-07-06 05:24:22 UTC,69681953,69681954,69681955,push
69681823,deb11fd4c410ca4dc9cac4bb57bfe10735273b29,,master,failed,50,2015-07-06 05:22:22 UTC,69681824,69681826,69681828,push
69643352,238e6f8d1fe5563116dbe56079374eea855a143a,,master,failed,48,2015-07-06 00:14:28 UTC,69643353,69643354,69643355,push
65673871,70b4c2e7839124eac4cbc3496ee8de5a1d026381,,master,passed,40,2015-06-06 08:53:53 UTC,65673872,65673873,65673874,push
65673846,17d8802debc360cb68a07ff20479f72e04992369,,master,errored,22,2015-06-06 08:53:31 UTC,65673847,65673848,65673849,push
65665864,73599e70c598edb4e835b3705f217a207b52243b,,master,passed,34,2015-06-06 05:46:02 UTC,65665865,65665866,65665867,push
65589730,840060ae25f2a325a819ab7f900c278415fd82dd,,master,passed,42,2015-06-05 16:00:31 UTC,65589733,65589734,65589735,push
65588034,586790270b7bdbc2ea96351e58d6b504b28fa38b,,master,passed,34,2015-06-05 15:46:19 UTC,65588039,65588041,65588043,push
65587280,3935cf0bb8ef192ca91ca53d31cd56ed6e000128,,master,passed,30,2015-06-05 15:40:11 UTC,65587284,65587287,65587288,push
65579924,e556332ecc0299214e9b917cf04815d6fd525dde,,master,passed,37,2015-06-05 14:51:01 UTC,65579925,65579926,65579927,push
65579444,7716ff39d5a3c214efc8dd76f081ab77294bc123,,master,failed,45,2015-06-05 14:47:11 UTC,65579445,65579446,65579447,push
65579267,2df4421b7e4482be5d7656800308446f6915dda6,,master,failed,31,2015-06-05 14:45:37 UTC,65579268,65579269,65579270,push
