build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
642743401,85131b6c0544c5f439549f2769dba3eaa747088b,1573,master,failed,1955,2020-01-28 05:59:15 UTC,642743402,642743404,642743406,642743407,pull_request
642743378,5260052d3a5ed17d70aa12f711d4f3088221d14f,,github-actions,failed,1972,2020-01-28 05:59:10 UTC,642743379,642743380,642743381,642743382,push
642215567,165c776ce69b7751cd90f51496e92643a2e326ce,1573,master,failed,1959,2020-01-27 04:39:26 UTC,642215568,642215569,642215570,642215571,pull_request
642215560,07ff436a6d9876c69c1291a050efb4d1e3e67810,,github-actions,failed,1962,2020-01-27 04:31:57 UTC,642215561,642215562,642215563,642215564,push
642096646,c51f02782cc8f10850aa84437547a984558916bd,1573,master,failed,1978,2020-01-27 04:18:16 UTC,642096647,642096648,642096649,642096650,pull_request
642096637,4cf1edec35336ef6b629682e27fa0e628e7d2477,,github-actions,failed,1974,2020-01-26 18:56:53 UTC,642096638,642096639,642096640,642096641,push
641395494,5c534984511622acd51d041459e23173947e646e,,v1.26.0,passed,1741,2020-01-27 04:29:01 UTC,641395495,641395496,641395497,641395498,push
641394700,5c534984511622acd51d041459e23173947e646e,,master,passed,1839,2020-01-24 15:12:15 UTC,641394701,641394702,641394703,641394704,push
641382200,86fdaa54f6ef9bafe12d6a6a4b896909d745a026,1587,master,passed,1766,2020-01-24 15:00:02 UTC,641382201,641382202,641382203,641382204,pull_request
641381943,829da79154303a51727b16938c880545f35a7798,,diego_changelog-1.26.0,passed,1689,2020-01-24 14:41:23 UTC,641381944,641381945,641381947,641381948,push
641373313,e4d725d2d806ef6795b65ffd7bb3083e528f0fea,,master,passed,1639,2020-01-24 14:21:35 UTC,641373314,641373315,641373316,641373317,push
641355850,5c99b7ca9e2fb7cfc973f44736b7399124fc72d7,1586,master,passed,1616,2020-01-24 13:41:11 UTC,641355851,641355852,641355853,641355854,pull_request
641099420,30e70940f141017978d859145f48ab6b87d9997e,,master,errored,4401,2020-01-23 21:29:11 UTC,641099421,641099422,641099423,641099424,push
641091168,76295906acc8bf71fd5a0ec970cad5a361de5010,,master,passed,1608,2020-01-23 21:07:50 UTC,641091169,641091170,641091171,641091172,push
