tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
413989440,413989441,3153,596706fe01ee180a537f31a60abda25f275ad3af,go,ok,39,go,gotest,true,false,253,0,253,1,3,3,0,"",77.90000000000002,
413989440,413989442,3153,596706fe01ee180a537f31a60abda25f275ad3af,go,ok,35,go,gotest,true,false,253,0,253,1,3,3,0,"",81.40000000000002,
413989440,413989443,3153,596706fe01ee180a537f31a60abda25f275ad3af,go,broken,39,go,gotest,true,true,118,1,119,1,0,0,0,github.com/Shopify/sarama,108.13,
413989440,413989445,3153,596706fe01ee180a537f31a60abda25f275ad3af,go,ok,34,go,gotest,true,false,253,0,253,1,3,3,0,"",75.65000000000005,
413989440,413989446,3153,596706fe01ee180a537f31a60abda25f275ad3af,go,ok,37,go,gotest,true,false,253,0,253,1,3,3,0,"",86.98,
413989440,413989447,3153,596706fe01ee180a537f31a60abda25f275ad3af,go,broken,36,go,gotest,true,true,118,1,119,1,0,0,0,github.com/Shopify/sarama,108.83,
413989440,413989448,3153,596706fe01ee180a537f31a60abda25f275ad3af,go,ok,35,go,gotest,true,false,253,0,253,1,3,3,0,"",76.01,
413989440,413989449,3153,596706fe01ee180a537f31a60abda25f275ad3af,go,ok,35,go,gotest,true,false,253,0,253,1,3,3,0,"",87.06000000000006,
413989440,413989450,3153,596706fe01ee180a537f31a60abda25f275ad3af,go,broken,48,go,gotest,true,true,118,1,119,1,0,0,0,github.com/Shopify/sarama,111.03,
415607353,415607354,3161,ba09e9ed5c5083ac34f7c1ef008c3d079f53f94a,go,broken,34,go,gotest,true,true,225,2,227,1,0,-1,1,TestAsyncProducerRetryWithReferenceOpen#github.com/Shopify/sarama,164.23,
415607353,415607355,3161,ba09e9ed5c5083ac34f7c1ef008c3d079f53f94a,go,ok,33,go,gotest,true,false,254,0,254,1,3,3,0,"",78.20000000000002,
415607353,415607356,3161,ba09e9ed5c5083ac34f7c1ef008c3d079f53f94a,go,broken,37,go,gotest,true,true,119,1,120,1,0,0,0,github.com/Shopify/sarama,108.97999999999999,
415607353,415607357,3161,ba09e9ed5c5083ac34f7c1ef008c3d079f53f94a,go,ok,35,go,gotest,true,false,254,0,254,1,3,3,0,"",76.82000000000005,
415607353,415607358,3161,ba09e9ed5c5083ac34f7c1ef008c3d079f53f94a,go,ok,39,go,gotest,true,false,254,0,254,1,3,3,0,"",83.02000000000002,
415607353,415607359,3161,ba09e9ed5c5083ac34f7c1ef008c3d079f53f94a,go,broken,38,go,gotest,true,true,119,1,120,1,0,0,0,github.com/Shopify/sarama,109.92,
415607353,415607360,3161,ba09e9ed5c5083ac34f7c1ef008c3d079f53f94a,go,ok,35,go,gotest,true,false,254,0,254,1,3,3,0,"",76.63000000000002,
415607353,415607361,3161,ba09e9ed5c5083ac34f7c1ef008c3d079f53f94a,go,ok,40,go,gotest,true,false,254,0,254,1,3,3,0,"",80.17000000000003,
415607353,415607362,3161,ba09e9ed5c5083ac34f7c1ef008c3d079f53f94a,go,broken,38,go,gotest,true,true,119,1,120,1,0,0,0,github.com/Shopify/sarama,108.35999999999999,
416902658,416902659,3163,3de182b43ce4e6ac1599844866957655ba7d32a2,go,ok,39,go,gotest,true,false,254,0,254,1,3,3,0,"",77.04000000000003,
416902658,416902660,3163,3de182b43ce4e6ac1599844866957655ba7d32a2,go,ok,35,go,gotest,true,false,254,0,254,1,3,3,0,"",78.61000000000003,
416902658,416902661,3163,3de182b43ce4e6ac1599844866957655ba7d32a2,go,ok,36,go,gotest,true,false,254,0,254,1,3,3,0,"",89.25000000000004,
416902658,416902662,3163,3de182b43ce4e6ac1599844866957655ba7d32a2,go,ok,40,go,gotest,true,false,254,0,254,1,3,3,0,"",85.64000000000001,
416902658,416902663,3163,3de182b43ce4e6ac1599844866957655ba7d32a2,go,ok,39,go,gotest,true,false,254,0,254,1,3,3,0,"",84.12000000000005,
416902658,416902664,3163,3de182b43ce4e6ac1599844866957655ba7d32a2,go,ok,38,go,gotest,true,false,254,0,254,1,3,3,0,"",89.04000000000002,
416902658,416902665,3163,3de182b43ce4e6ac1599844866957655ba7d32a2,go,ok,35,go,gotest,true,false,254,0,254,1,3,3,0,"",76.12000000000003,
416902658,416902666,3163,3de182b43ce4e6ac1599844866957655ba7d32a2,go,ok,38,go,gotest,true,false,254,0,254,1,3,3,0,"",80.16000000000004,
416902658,416902667,3163,3de182b43ce4e6ac1599844866957655ba7d32a2,go,ok,39,go,gotest,true,false,254,0,254,1,3,3,0,"",87.89000000000001,
418224704,418224705,3166,38ea0da5ce44a2511825de4baab5d78cac81aaa3,go,ok,38,go,gotest,true,false,254,0,254,1,3,3,0,"",76.91999999999999,
418224704,418224706,3166,38ea0da5ce44a2511825de4baab5d78cac81aaa3,go,ok,33,go,gotest,true,false,254,0,254,1,3,3,0,"",73.92999999999999,
418224704,418224707,3166,38ea0da5ce44a2511825de4baab5d78cac81aaa3,go,ok,35,go,gotest,true,false,254,0,254,1,3,3,0,"",83.30000000000003,
418224704,418224708,3166,38ea0da5ce44a2511825de4baab5d78cac81aaa3,go,ok,35,go,gotest,true,false,254,0,254,1,3,3,0,"",76.76999999999998,
418224704,418224709,3166,38ea0da5ce44a2511825de4baab5d78cac81aaa3,go,ok,32,go,gotest,true,false,254,0,254,1,3,3,0,"",73.72000000000003,
418224704,418224710,3166,38ea0da5ce44a2511825de4baab5d78cac81aaa3,go,unknown,35,go,gotest,true,false,254,0,254,1,3,3,0,"",80.93,
