build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
558348238,9210a2db63152f56fb949bac1a831f49bf241d4a,,development,failed,133,2019-07-13 20:40:59 UTC,558348239,push
546547761,012f0c30725ae52023578c7e5848b3f50bf483a4,2519,development,failed,136,2019-06-17 02:25:02 UTC,546547762,pull_request
524220763,ed61f4adfbb0d8a0448b4cbe0a65f34aae925079,2409,development,failed,156,2019-04-24 22:19:02 UTC,524220764,pull_request
516815755,7689d830244549a44dcf0b57de28cf90729b568e,2375,development,failed,155,2019-04-07 10:56:13 UTC,516815756,pull_request
483500638,f8914a37a5d2f5f51a7c1e198d13cf4169328d11,2239,master,failed,85,2019-01-23 17:10:50 UTC,483500639,pull_request
483500022,ad94f339cc2105516ba5318d645d72b5fd26973d,2238,master,errored,32,2019-01-23 17:10:21 UTC,483500023,pull_request
483497603,4689d6db3e710909a649dbb3048bc757f7e3b25a,2237,master,errored,32,2019-01-23 17:04:13 UTC,483497604,pull_request
476736056,b0af36abbb9df54a8d2d67a8419d4ed4d7941ebc,2207,development,passed,493,2019-01-08 08:54:06 UTC,476736057,pull_request
472133019,e4cd4b76758f28e15c6098b44632a8d91bd130fe,2181,master,failed,101,2018-12-25 16:52:56 UTC,472133020,pull_request
462676664,be440620dcf4b500c1917ab28779e12a5da95985,,development,passed,294,2018-12-03 07:23:40 UTC,462676665,push
462567012,b837c91781013584e17d24f3302ce25ad0efe21d,2143,development,passed,296,2018-12-02 22:00:27 UTC,462567013,pull_request
462566993,ab81e5e28e8ab35d82f4c90227a1ce259742c2d7,,yakov116-patch-1,passed,300,2018-12-02 22:00:19 UTC,462566994,push
459171768,468b16ceb8a7f083f96af49b6aa7a849600f2583,2122,development,passed,293,2018-11-24 17:11:19 UTC,459171769,pull_request
459163274,b1847a6a3745973c0a13d574c136922cf7b620dd,,development,passed,295,2018-11-24 16:39:35 UTC,459163275,push
458099366,181a810ce6080574dcf0658ab16f06f8e725d165,2117,development,failed,168,2018-11-21 19:24:15 UTC,458099367,pull_request
456299547,85187b8efbdbc3f06841a52806a90ad947f465af,,development,passed,294,2018-11-17 09:02:11 UTC,456299548,push
456297560,0f610b51ea02b73e0e0a5662a79c7e90e822bebf,1992,development,passed,493,2018-11-17 08:50:33 UTC,456297561,pull_request
456297483,7d208e7aedfbc9c712982bec7d1bef414f128f08,,development,passed,490,2018-11-17 08:50:21 UTC,456297484,push
