tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
154631927,154631928,1505,2b3a984bbe2ec82eb85723a89992e8cabebfdd57,nix,unknown,2,plain,"",false,,,,,,,,,"",,
154824496,154824498,1506,eaeb29f8ccd0fd14fcb5e372916c1a47c0a9c242,nix,ok,0,plain,"",false,,,,,,,,,"",,
162404961,162404962,1836,1d429a30bb4b5206376b740bb21483929a881ace,python,broken,6,python,"",false,,,,,,,,,"",,
164776751,164776752,1930,b4f72ddf2fc1861888e783d5ab478d8b5970387d,nix,ok,5,plain,"",false,,,,,,,,,"",,
164783377,164783378,1931,d914b1b2a795b192c81c9e85b8258bf60d83f024,nix,ok,0,plain,"",false,,,,,,,,,"",,
164783377,164783379,1931,d914b1b2a795b192c81c9e85b8258bf60d83f024,nix,ok,0,plain,"",false,,,,,,,,,"",,
164783377,164783380,1931,d914b1b2a795b192c81c9e85b8258bf60d83f024,nix,unknown,1,plain,"",false,,,,,,,,,"",,
164783377,164783381,1931,d914b1b2a795b192c81c9e85b8258bf60d83f024,nix,ok,0,plain,"",false,,,,,,,,,"",,
164792023,164792024,1932,a7980b68680c0a7e1f543959114babc1602b94b9,nix,ok,0,plain,"",false,,,,,,,,,"",,
164792023,164792026,1932,a7980b68680c0a7e1f543959114babc1602b94b9,nix,ok,0,plain,"",false,,,,,,,,,"",,
164792023,164792027,1932,a7980b68680c0a7e1f543959114babc1602b94b9,nix,unknown,1,plain,"",false,,,,,,,,,"",,
164792023,164792029,1932,a7980b68680c0a7e1f543959114babc1602b94b9,nix,ok,0,plain,"",false,,,,,,,,,"",,
164796850,164796851,1933,335d1c3787bc9e52ab875b733807d68fbc893a53,nix,ok,0,plain,"",false,,,,,,,,,"",,
164796850,164796852,1933,335d1c3787bc9e52ab875b733807d68fbc893a53,nix,ok,0,plain,"",false,,,,,,,,,"",,
164796850,164796853,1933,335d1c3787bc9e52ab875b733807d68fbc893a53,nix,unknown,0,plain,"",false,,,,,,,,,"",,
164796850,164796854,1933,335d1c3787bc9e52ab875b733807d68fbc893a53,nix,ok,0,plain,"",false,,,,,,,,,"",,
164800463,164800464,1934,8060471a2c8b787f44c50a45a47723a58f274b98,nix,ok,4,plain,"",false,,,,,,,,,"",,
164800463,164800465,1934,8060471a2c8b787f44c50a45a47723a58f274b98,nix,ok,5,plain,"",false,,,,,,,,,"",,
164800463,164800466,1934,8060471a2c8b787f44c50a45a47723a58f274b98,nix,unknown,10,plain,"",false,,,,,,,,,"",,
164800463,164800467,1934,8060471a2c8b787f44c50a45a47723a58f274b98,nix,ok,5,plain,"",false,,,,,,,,,"",,
165574400,165574401,1955,7df293c51ac989f37e55321b16d75474bd0e2404,nix,ok,1,plain,"",false,,,,,,,,,"",,
165574400,165574402,1955,7df293c51ac989f37e55321b16d75474bd0e2404,nix,ok,1,plain,"",false,,,,,,,,,"",,
165574400,165574403,1955,7df293c51ac989f37e55321b16d75474bd0e2404,nix,unknown,1,plain,"",false,,,,,,,,,"",,
165574400,165574404,1955,7df293c51ac989f37e55321b16d75474bd0e2404,nix,ok,1,plain,"",false,,,,,,,,,"",,
165747895,165747896,1956,de508e9c7469702a10edf8e633e0a8a3fde3b66a,nix,broken,1,plain,"",false,,,,,,,,,"",,
165747895,165747897,1956,de508e9c7469702a10edf8e633e0a8a3fde3b66a,nix,ok,0,plain,"",false,,,,,,,,,"",,
165747895,165747898,1956,de508e9c7469702a10edf8e633e0a8a3fde3b66a,nix,unknown,1,plain,"",false,,,,,,,,,"",,
165747895,165747899,1956,de508e9c7469702a10edf8e633e0a8a3fde3b66a,nix,ok,1,plain,"",false,,,,,,,,,"",,
165764367,165764368,1957,c9610b9d95460c872e0521edc8481fabcff47e1b,nix,ok,1,plain,"",false,,,,,,,,,"",,
165764367,165764369,1957,c9610b9d95460c872e0521edc8481fabcff47e1b,nix,ok,0,plain,"",false,,,,,,,,,"",,
165764367,165764370,1957,c9610b9d95460c872e0521edc8481fabcff47e1b,nix,unknown,1,plain,"",false,,,,,,,,,"",,
165764367,165764371,1957,c9610b9d95460c872e0521edc8481fabcff47e1b,nix,ok,1,plain,"",false,,,,,,,,,"",,
165800152,165800153,1958,b350edd91a3fbea567cc0d63b23f3031ee3fe274,nix,ok,1,plain,"",false,,,,,,,,,"",,
165800152,165800154,1958,b350edd91a3fbea567cc0d63b23f3031ee3fe274,nix,ok,1,plain,"",false,,,,,,,,,"",,
165800152,165800155,1958,b350edd91a3fbea567cc0d63b23f3031ee3fe274,nix,unknown,1,plain,"",false,,,,,,,,,"",,
165800152,165800156,1958,b350edd91a3fbea567cc0d63b23f3031ee3fe274,nix,ok,1,plain,"",false,,,,,,,,,"",,
166415589,166415590,1975,53cd738ab22e682cb49392da4423ce8d86077144,nix,ok,1,plain,"",false,,,,,,,,,"",,
166415589,166415591,1975,53cd738ab22e682cb49392da4423ce8d86077144,nix,ok,1,plain,"",false,,,,,,,,,"",,
166415589,166415592,1975,53cd738ab22e682cb49392da4423ce8d86077144,nix,unknown,1,plain,"",false,,,,,,,,,"",,
166415589,166415593,1975,53cd738ab22e682cb49392da4423ce8d86077144,nix,ok,1,plain,"",false,,,,,,,,,"",,
168866826,168866827,2062,c43a006cb1f41ba27b5e93fd739871ad3cce532b,nix,ok,4,plain,"",false,,,,,,,,,"",,
168866826,168866828,2062,c43a006cb1f41ba27b5e93fd739871ad3cce532b,nix,ok,4,plain,"",false,,,,,,,,,"",,
168866826,168866829,2062,c43a006cb1f41ba27b5e93fd739871ad3cce532b,nix,unknown,24,plain,"",false,,,,,,,,,"",,
168866826,168866830,2062,c43a006cb1f41ba27b5e93fd739871ad3cce532b,nix,unknown,4,plain,"",false,,,,,,,,,"",,
169205539,169205540,2079,1de404320f0c78922f65bc42259ac28a242e51de,nix,ok,4,plain,"",false,,,,,,,,,"",,
169205539,169205541,2079,1de404320f0c78922f65bc42259ac28a242e51de,nix,ok,4,plain,"",false,,,,,,,,,"",,
169205539,169205542,2079,1de404320f0c78922f65bc42259ac28a242e51de,nix,unknown,13,plain,"",false,,,,,,,,,"",,
169205539,169205543,2079,1de404320f0c78922f65bc42259ac28a242e51de,nix,ok,4,plain,"",false,,,,,,,,,"",,
169779621,169779623,2094,55fae0a698773574180068b3ec78b83b04e35322,nix,ok,0,plain,"",false,,,,,,,,,"",,
169779621,169779625,2094,55fae0a698773574180068b3ec78b83b04e35322,nix,ok,0,plain,"",false,,,,,,,,,"",,
169779621,169779627,2094,55fae0a698773574180068b3ec78b83b04e35322,nix,unknown,1,plain,"",false,,,,,,,,,"",,
169779621,169779629,2094,55fae0a698773574180068b3ec78b83b04e35322,nix,ok,0,plain,"",false,,,,,,,,,"",,
170407041,170407043,2105,1183e5cbc9a2a63fef82564c8bf90a2f281aa2c2,nix,ok,4,plain,"",false,,,,,,,,,"",,
170407041,170407045,2105,1183e5cbc9a2a63fef82564c8bf90a2f281aa2c2,nix,broken,6,plain,"",false,,,,,,,,,"",,
170407041,170407050,2105,1183e5cbc9a2a63fef82564c8bf90a2f281aa2c2,nix,unknown,12,plain,"",false,,,,,,,,,"",,
170407041,170407054,2105,1183e5cbc9a2a63fef82564c8bf90a2f281aa2c2,nix,ok,4,plain,"",false,,,,,,,,,"",,
170471762,170471763,2117,419544b303928e0d5464ac5823bbfdceff982aab,nix,ok,0,plain,"",false,,,,,,,,,"",,
170471762,170471764,2117,419544b303928e0d5464ac5823bbfdceff982aab,nix,ok,0,plain,"",false,,,,,,,,,"",,
170471762,170471765,2117,419544b303928e0d5464ac5823bbfdceff982aab,nix,unknown,0,plain,"",false,,,,,,,,,"",,
170471762,170471766,2117,419544b303928e0d5464ac5823bbfdceff982aab,nix,ok,0,plain,"",false,,,,,,,,,"",,
170478986,170478987,2122,2cb584b7f1240f24352aeaae0af34c5c4e3f65d6,nix,ok,4,plain,"",false,,,,,,,,,"",,
170478986,170478988,2122,2cb584b7f1240f24352aeaae0af34c5c4e3f65d6,nix,ok,5,plain,"",false,,,,,,,,,"",,
170478986,170478990,2122,2cb584b7f1240f24352aeaae0af34c5c4e3f65d6,nix,unknown,35,plain,"",false,,,,,,,,,"",,
170478986,170478992,2122,2cb584b7f1240f24352aeaae0af34c5c4e3f65d6,nix,ok,6,plain,"",false,,,,,,,,,"",,
170880444,170880445,2154,380f1cc052e7a43b81703e6315aea0df99dae804,nix,ok,0,plain,"",false,,,,,,,,,"",,
170880444,170880446,2154,380f1cc052e7a43b81703e6315aea0df99dae804,nix,ok,0,plain,"",false,,,,,,,,,"",,
170880444,170880447,2154,380f1cc052e7a43b81703e6315aea0df99dae804,nix,unknown,1,plain,"",false,,,,,,,,,"",,
170880444,170880448,2154,380f1cc052e7a43b81703e6315aea0df99dae804,nix,ok,0,plain,"",false,,,,,,,,,"",,
