tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
360899256,360899257,100,f9f2f3cba59d1227e02b6da60712210fba5bb668,python,unknown,1,python,"",false,,,,,,,,,"",,
360899256,360899258,100,f9f2f3cba59d1227e02b6da60712210fba5bb668,python,unknown,1,python,"",false,,,,,,,,,"",,
360899520,360899521,101,5c36658c1ddf75ba54be99b5ec45459be0543046,python,unknown,1,python,"",false,,,,,,,,,"",,
360899520,360899522,101,5c36658c1ddf75ba54be99b5ec45459be0543046,python,unknown,1,python,"",false,,,,,,,,,"",,
360899797,360899798,102,46e0d9060f80f71d978ff9e464be32fff10d6a9e,python,unknown,1,python,"",false,,,,,,,,,"",,
360899797,360899799,102,46e0d9060f80f71d978ff9e464be32fff10d6a9e,python,unknown,1,python,"",false,,,,,,,,,"",,
360906723,360906724,103,8f1aa300fff75bf1610814ddca77b57e1ac41f2c,python,unknown,1,python,"",false,,,,,,,,,"",,
360906723,360906725,103,8f1aa300fff75bf1610814ddca77b57e1ac41f2c,python,unknown,1,python,"",false,,,,,,,,,"",,
360924656,360924657,104,b3483445743bfffbccda326457e644994db5abb4,python,unknown,1,python,"",false,,,,,,,,,"",,
360924656,360924658,104,b3483445743bfffbccda326457e644994db5abb4,python,unknown,1,python,"",false,,,,,,,,,"",,
360985142,360985143,105,f4987ff3763d716d4709724ae090349d29eafbdd,python,ok,1,python,pytest,true,false,109,0,109,0,,,,"",17.96,
360985142,360985144,105,f4987ff3763d716d4709724ae090349d29eafbdd,python,ok,1,python,pytest,true,false,109,0,109,0,,,,"",15.51,
