tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
209427090,209427092,100,fc83da064b73d39b0882993c454266b33aa2cfbd,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
241333553,241333554,101,f450bc5a5ec81dd4bebfb2efd67dcf1173ca21db,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
257245608,257245609,102,958f1098a87f13f8ee055dcb85eb08375fead0a3,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
257247115,257247116,103,366d7156d82a03ed46f1baa9d4ac690ff1ea6882,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
257381588,257381589,104,7c994b0b66a8f45ae972c1f099ce417e4d2f3849,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
268037426,268037428,105,b00870b2210587b44b2065abd8e5f261d666bef8,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
268037674,268037675,106,b00870b2210587b44b2065abd8e5f261d666bef8,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
268519538,268519539,107,d6496491fecbd080cffd3264b3a6eddf613e07be,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
268761129,268761130,108,adedef1a7ff704c8525011943fd70d232ae69c05,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
268789787,268789788,109,856d81d641e2362db2fabf59e271999f25f8dddd,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
198255351,198255352,10,567ee066c44f118ede58e1a776a7d17ffbec1025,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
268790060,268790061,110,3acd7b1f646416957fdc06a4b65685aba40a0919,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
268790117,268790118,111,40c8cef5251c5dafd0dc70b5421ffa45b8546446,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
268790383,268790384,112,427eabb495b8a56e4ce033382b68f92bf26987a8,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
268933176,268933177,113,2883b06c1f61d6075298a678080fb89a99027128,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
268949919,268949920,114,6f2c7f767ef92f239d09eb1dd0e3e4f2a777f027,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
268950914,268950915,115,aa8dc8f9c3b352eddfc3b3457e82350efdceb7db,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
268998321,268998322,116,7980e2aad6326114d7f918da0837f5402176295d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
268998385,268998386,117,28a87723c0218179ccdbbc116943660c706ed1fc,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
269000729,269000730,118,05d6c787d24fad2375fad15c4bd7bfabfd0e1866,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
269001203,269001204,119,14d405383c94b761acc2fb389ab80bcf7da96fcb,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
198255527,198255528,11,5aadaae62920878569a4558d650b935626e70be5,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
269002229,269002230,120,4712fe75657cdbd79e581c602d9bff8d983e939e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
269023018,269023019,121,5460b60fcd4f797214b32d0c441c417abd9d96fb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
269026533,269026534,122,1d9c4cbef72157e5a58f6420382b10d31c3758b8,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
269026871,269026872,123,2b92e03d05b1ef10d355b22d6a6488e2eb392303,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
269027240,269027241,124,f009ddf391d6ea682fab370e6305826146939e66,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
269028810,269028811,125,f4d6e668e361a71fc0dcefe8a190753443e83818,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
