build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735326127,8720dd66d33768f772f59fdfd5215961c37d819b,,master,passed,1123,2020-10-13 09:45:17 UTC,735326128,735326129,735326130,735326131,735326132,735326133,735326134,735326135,735326136,735326137,735326138,735326139,735326140,735326141,735326142,push
735325745,b98f2a90a0b80bcd3166d1f5e664837be6b073aa,,master,passed,1160,2020-10-13 09:39:48 UTC,735325746,735325747,735325748,735325749,735325750,735325751,735325752,735325753,735325754,735325755,735325756,735325757,735325758,735325759,735325760,735325761,735325762,push
733337275,50a6fb3366b014499a35476e2d7118570ba8bab1,904,master,passed,1461,2020-10-06 14:12:44 UTC,733337276,733337277,733337278,733337279,733337280,733337281,733337282,733337283,733337284,733337285,733337286,733337287,733337288,733337289,733337290,733337291,733337292,pull_request
732692798,9dae5970cf0fe0e7cce41e88bacacadf3e25eaec,903,master,passed,1314,2020-10-04 11:50:17 UTC,732692799,732692800,732692801,732692802,732692803,732692804,732692805,732692806,732692807,732692808,732692809,732692810,732692811,732692812,732692813,pull_request
731724471,edc18523e990dd45ffd46fa4963bc203528d9b4a,902,master,passed,1661,2020-09-30 20:23:59 UTC,731724472,731724473,731724476,731724477,731724478,731724479,731724480,731724481,731724482,731724483,731724484,731724485,731724486,731724487,731724488,731724489,731724490,pull_request
728788601,d7f22067863bf394299d838b00b553a96cff1640,901,master,passed,1421,2020-09-20 18:09:10 UTC,728788604,728788605,728788606,728788607,728788608,728788609,728788610,728788611,728788612,728788613,728788614,728788615,728788616,728788617,728788618,728788619,728788620,pull_request
727947911,b0ba62a62d40a37950fed47a8f6ae6d0f02e6af5,,master,passed,1269,2020-09-17 08:43:18 UTC,727947912,727947913,727947914,727947915,727947916,727947917,727947918,727947919,727947920,727947921,727947922,727947923,727947924,727947925,727947926,727947927,727947928,push
727842242,4f760a7b187414925a1d574b4fc1d9e24a907012,900,master,passed,1779,2020-09-16 21:43:56 UTC,727842243,727842244,727842245,727842246,727842247,727842248,727842249,727842250,727842251,727842252,727842253,727842254,727842255,727842256,727842257,727842258,727842259,pull_request
727838392,f0e423296106d14cb4d886cc7edf28b9b54dfadb,900,master,passed,1539,2020-09-16 21:31:50 UTC,727838393,727838394,727838395,727838396,727838397,727838398,727838399,727838400,727838401,727838402,727838403,727838404,727838405,727838406,727838407,727838408,727838409,pull_request
719774137,0321464f6cfceb8d10890768610d6afac00f5a6c,900,master,passed,1634,2020-08-20 22:53:47 UTC,719774138,719774139,719774140,719774141,719774142,719774143,719774144,719774145,719774146,719774147,719774148,719774149,719774150,719774151,719774152,719774153,719774154,pull_request
718336603,9a26f95ba3456774e4af59692882208544408d5c,,master,passed,1250,2020-08-16 11:36:57 UTC,718336604,718336605,718336606,718336607,718336608,718336609,718336610,718336611,718336612,718336613,718336614,718336615,718336616,718336617,718336618,718336619,718336620,push
718324945,2458c1e1e37f3d628e48e45130f92ebd6044347e,899,master,passed,1292,2020-08-16 09:35:37 UTC,718324946,718324947,718324948,718324949,718324950,718324951,718324952,718324953,718324954,718324955,718324956,718324957,718324958,718324959,718324960,718324961,718324962,pull_request
685673279,fc90a27686217be5ab5b3d736a25a71cc9cb82bd,,master,errored,2264,2020-05-11 13:53:28 UTC,685673280,685673281,685673282,685673283,685673284,685673285,685673286,685673287,685673288,685673289,685673290,685673291,685673292,685673293,685673294,685673295,685673296,push
685404339,a5f21816607621b883c05e9be3b0b27a2462f9ad,,master,errored,1743,2020-05-10 20:05:27 UTC,685404340,685404341,685404342,685404343,685404344,685404345,685404346,685404347,685404348,685404349,685404350,685404351,685404352,685404353,685404354,685404355,685404356,push
685334815,10bd70b85df463470f7638a627ce867c8d082197,894,master,passed,1143,2020-05-10 14:43:08 UTC,685334816,685334817,685334818,685334819,685334820,685334821,685334822,685334823,685334824,685334825,685334826,685334827,685334828,685334829,685334830,685334831,685334832,pull_request
685332854,9924b213f2f2c619bec633d7a48cc2bfb839988e,894,master,errored,1609,2020-05-10 14:38:13 UTC,685332855,685332856,685332857,685332858,685332859,685332860,685332861,685332862,685332863,685332864,685332865,685332866,685332867,685332868,685332869,685332870,685332871,pull_request
685239982,a5827b6d1b0a2595e697799f3d86c173faa64732,894,master,errored,2149,2020-05-10 06:25:47 UTC,685239983,685239984,685239985,685239986,685239987,685239988,685239989,685239990,685239991,685239992,685239993,685239994,685239995,685239996,685239997,685239998,685239999,pull_request
685233420,51f3a5587f82d5f439c164aa4be3b7cc58729632,893,master,passed,1129,2020-05-10 05:29:05 UTC,685233421,685233422,685233423,685233424,685233425,685233426,685233427,685233428,685233429,685233430,685233431,685233432,685233433,685233434,685233435,685233436,685233437,pull_request
680428054,e4571ff7e81d8e3e934f45c869b83c5fc1d55646,,master,passed,1112,2020-04-28 07:03:07 UTC,680428055,680428056,680428057,680428058,680428059,680428060,680428061,680428062,680428063,680428064,680428065,680428066,680428067,680428068,680428069,680428072,680428073,push
680210901,d4c9f9b781a629028806ea195d1e268bc7225a39,888,master,passed,1266,2020-04-27 17:32:57 UTC,680210902,680210904,680210906,680210907,680210908,680210909,680210910,680210911,680210912,680210913,680210914,680210915,680210916,680210917,680210918,680210919,680210920,pull_request
679351866,4552ec4f4a48f8b0ba58fae55fa7013f9e9c019d,835,master,passed,1144,2020-04-25 10:00:13 UTC,679351867,679351868,679351869,679351870,679351871,679351872,679351873,679351874,679351875,679351876,679351877,679351878,679351879,679351880,679351881,679351882,679351883,pull_request
679350532,d624e602d3f241f2c0b4176e15b2c3246c21a616,890,master,passed,1133,2020-04-25 09:51:06 UTC,679350533,679350534,679350535,679350536,679350537,679350538,679350539,679350540,679350541,679350542,679350543,679350544,679350545,679350546,679350547,679350548,679350549,pull_request
679344902,e48c9d1776f143f0433c2348d62c8dfcf9477317,835,master,failed,1199,2020-04-25 09:16:41 UTC,679344903,679344904,679344905,679344906,679344907,679344908,679344909,679344910,679344911,679344912,679344913,679344914,679344915,679344916,679344917,679344918,679344919,pull_request
679202285,2ee2bda8b40a857e91ae4fe2cb89b1d7203a86e8,835,master,passed,1274,2020-04-24 20:53:14 UTC,679202286,679202287,679202288,679202289,679202290,679202291,679202292,679202293,679202294,679202295,679202296,679202297,679202298,679202299,679202300,679202301,679202302,pull_request
679200953,4fc293591b6797e14c74dc10ce029f765d2bbb02,835,master,passed,1245,2020-04-24 20:47:50 UTC,679200954,679200955,679200956,679200957,679200958,679200959,679200960,679200961,679200962,679200963,679200964,679200965,679200966,679200967,679200968,679200969,679200970,pull_request
679172476,8d2a6c70dfbf64e0eedec4e57bb22d5ed0d91c5f,835,master,passed,1426,2020-04-24 19:19:19 UTC,679172477,679172478,679172479,679172480,679172481,679172482,679172483,679172484,679172485,679172486,679172487,679172488,679172489,679172490,679172491,679172492,679172493,pull_request
679167173,40930e43c9e9ebf1b233ccec09a5d627c801ddd0,835,master,passed,1489,2020-04-24 19:04:21 UTC,679167174,679167175,679167176,679167177,679167178,679167179,679167180,679167181,679167182,679167183,679167184,679167185,679167186,679167187,679167188,679167189,679167190,pull_request
678042254,a734047fdb7957cf04a884c53e2d794a456ce28a,888,master,failed,1172,2020-04-22 07:10:17 UTC,678042255,678042256,678042257,678042258,678042259,678042260,678042261,678042262,678042263,678042264,678042265,678042266,678042267,678042268,678042269,678042270,678042271,pull_request
676075266,7d5de9093bf8da2c87671b9b05226ba0dc7580de,888,master,passed,1163,2020-04-17 07:02:57 UTC,676075267,676075268,676075269,676075270,676075271,676075272,676075273,676075274,676075275,676075276,676075277,676075278,676075279,676075280,676075281,676075282,676075283,pull_request
675922242,37329ee55d06aad7397ced0515360568a1ad8382,888,master,failed,1263,2020-04-16 20:55:57 UTC,675922243,675922244,675922245,675922246,675922247,675922248,675922249,675922250,675922251,675922252,675922253,675922254,675922255,675922256,675922257,675922258,675922259,pull_request
674571895,42c124251e7036bc01ab307c0ac1fb2016a092ab,,master,passed,1290,2020-04-13 20:15:25 UTC,674571896,674571897,674571898,674571899,674571900,674571901,674571902,674571903,674571904,674571905,674571906,674571907,674571908,674571909,674571910,674571911,674571912,push
663113513,56250f52195412e4e0c27e1a919217d540ee216d,,1.1.7,passed,1377,2020-03-16 15:27:39 UTC,663113514,663113515,663113516,663113517,663113518,663113519,663113520,663113521,663113522,663113523,663113524,663113525,663113526,663113527,663113528,663113529,663113530,push
663113050,56250f52195412e4e0c27e1a919217d540ee216d,,1.1.x,passed,1408,2020-03-16 15:22:45 UTC,663113051,663113052,663113053,663113054,663113055,663113056,663113057,663113058,663113059,663113060,663113061,663113062,663113064,663113067,663113069,663113070,663113071,push
657786213,9d0f58b53d31178ba5792952cac52f7ca577ddb4,,1.1.x,passed,1370,2020-03-03 15:02:50 UTC,657786214,657786215,657786216,657786217,657786218,657786219,657786220,657786221,657786222,657786223,657786224,657786225,657786226,657786227,657786228,657786229,657786230,push
656956872,a9d7d26a168d1089c6fb3ccd8592d14f0ab2e7d4,,master,passed,1220,2020-03-01 15:41:25 UTC,656956873,656956874,656956875,656956876,656956877,656956878,656956879,656956880,656956881,656956882,656956883,656956884,656956885,656956886,656956887,656956888,656956889,push
656954397,1522060d055e8700dfb4c316d3a11d7d64fcf1d0,886,1.1.x,passed,1382,2020-03-01 15:21:53 UTC,656954398,656954399,656954400,656954401,656954402,656954403,656954404,656954405,656954406,656954407,656954408,656954409,656954410,656954411,656954412,656954413,656954414,pull_request
656951157,884f742897efbd3a221607c69b97ad0b1643658b,,master,passed,1125,2020-03-01 15:05:39 UTC,656951158,656951159,656951160,656951161,656951162,656951163,656951164,656951165,656951166,656951167,656951168,656951169,656951170,656951171,656951172,656951173,656951174,push
656754135,4c60b019625833c68bf77128156c6e65da04149a,,1.1.x,passed,1296,2020-02-29 20:45:06 UTC,656754136,656754137,656754138,656754139,656754140,656754141,656754142,656754143,656754144,656754145,656754146,656754147,656754148,656754149,656754150,656754151,656754152,push
655978296,5bb674607d1a859d44cbaf7f6b9a689d3fc95bdf,,master,passed,1402,2020-02-27 21:27:51 UTC,655978297,655978298,655978299,655978300,655978301,655978302,655978303,655978304,655978305,655978306,655978307,655978308,655978309,655978310,655978311,655978312,655978313,push
655806118,c582cdacfe019cb1bc228917c7b7b97985e1a49d,885,master,passed,1197,2020-02-27 13:44:26 UTC,655806119,655806120,655806121,655806122,655806123,655806124,655806125,655806126,655806127,655806128,655806129,655806130,655806131,655806132,655806133,655806134,655806135,pull_request
655091964,e502790b8126e0bedeaff138c4cb7fe2d567fb7f,885,master,failed,1209,2020-02-25 21:59:04 UTC,655091965,655091966,655091967,655091968,655091969,655091970,655091971,655091972,655091973,655091974,655091975,655091976,655091977,655091978,655091979,655091980,655091981,pull_request
654948022,3fb904e107c850f48b63974f533a11530c51284a,885,master,failed,1184,2020-02-25 15:21:32 UTC,654948023,654948024,654948025,654948026,654948027,654948028,654948029,654948030,654948031,654948032,654948033,654948034,654948035,654948036,654948039,654948040,654948041,pull_request
654157486,bd65475544ee950da5f131afc1c54e1950d12f7c,,master,passed,1264,2020-02-23 20:18:06 UTC,654157487,654157488,654157489,654157490,654157491,654157492,654157493,654157494,654157495,654157496,654157497,654157498,654157499,654157500,654157501,654157502,654157503,push
653560699,d17924fe11b9a342e193ae3c1e8dcdc79b7a7156,883,1.1.x,passed,1286,2020-02-21 17:44:11 UTC,653560700,653560701,653560702,653560703,653560704,653560705,653560706,653560707,653560708,653560709,653560710,653560711,653560712,653560713,653560714,653560715,653560716,pull_request
648789311,39c519627f28dec4dd2248794cf63e877ae05b38,,master,passed,1574,2020-02-11 08:09:16 UTC,648789312,648789315,648789316,648789317,648789318,648789319,648789320,648789321,648789322,648789323,648789324,648789325,648789326,648789327,648789328,648789329,648789330,push
648452483,836efb63dc5d78a4ff1c704dcb0d6dfc0eb5308f,882,master,passed,1591,2020-02-10 15:13:56 UTC,648452484,648452485,648452486,648452487,648452488,648452489,648452490,648452491,648452492,648452493,648452494,648452495,648452496,648452497,648452498,648452499,648452500,pull_request
648325985,e9bb356bb25f925991115627103e3434c5c9b63e,,master,passed,1146,2020-02-10 09:52:26 UTC,648325986,648325987,648325988,648325989,648325990,648325991,648325992,648325993,648325994,648325995,648325996,648325997,648325998,648325999,648326000,648326001,648326002,push
647431403,a6e26a9338699fe0f6a3bcffa848dade8f8ed794,881,master,passed,1278,2020-02-08 10:19:39 UTC,647431405,647431406,647431407,647431408,647431409,647431410,647431411,647431412,647431413,647431414,647431415,647431416,647431417,647431418,647431419,647431420,647431421,pull_request
647430989,b74c73842736765d4c4e2b28062f084243ef0328,881,master,canceled,0,,647430990,647430991,647430992,647430993,647430994,647430995,647430996,647430997,647430998,647430999,647431000,647431001,647431002,647431003,647431004,647431005,647431006,pull_request
647429831,58079472c78ec70275be4ea773415e6d6f2e63ab,881,master,failed,1706,2020-02-07 17:18:49 UTC,647429832,647429833,647429834,647429835,647429836,647429837,647429838,647429839,647429840,647429841,647429842,647429843,647429844,647429845,647429846,647429847,647429848,pull_request
647416194,b2fffa5867ffee5a2fb6cd395b4f021474ee090e,881,master,failed,1772,2020-02-07 16:47:42 UTC,647416195,647416196,647416197,647416198,647416199,647416200,647416201,647416202,647416203,647416204,647416205,647416206,647416207,647416208,647416209,647416210,647416211,pull_request
647412767,f4f0fc920dff535e91ef28f9012c2b438c26e4f9,,master,failed,1351,2020-02-07 16:33:06 UTC,647412768,647412769,647412770,647412771,647412772,647412773,647412774,647412775,647412776,647412777,647412778,647412779,647412780,647412781,647412782,647412783,647412784,push
647384038,2fa68015c9dbc2fdb80f1eb9643b25bf25300b79,880,master,errored,2386,2020-02-07 15:32:57 UTC,647384039,647384040,647384041,647384042,647384043,647384044,647384045,647384046,647384047,647384048,647384049,647384050,647384051,647384052,647384053,647384054,647384055,pull_request
647383844,9a44390c2229e06adf12873a93722e29977e28a7,,DZ-S390-fix,failed,1383,2020-02-07 15:28:00 UTC,647383845,647383846,647383847,647383848,647383849,647383850,647383851,647383852,647383853,647383854,647383855,647383856,647383857,647383858,647383859,647383860,647383861,push
646554688,d1c8ffd161d30b223fbb375f8be5598db473130c,879,master,failed,1430,2020-02-05 19:33:05 UTC,646554689,646554690,646554691,646554692,646554693,646554694,646554695,646554696,646554697,646554698,646554699,646554700,646554701,646554702,646554703,646554704,646554705,pull_request
646553685,b6af7ea901c43b5afeb958a8aa6f2c63de3aaabe,879,master,failed,5155,2020-02-05 19:15:02 UTC,646553686,646553687,646553688,646553689,646553690,646553691,646553692,646553693,646553694,646553695,646553696,646553697,646553698,646553699,646553700,646553701,646553702,pull_request
646407676,56f48f76f86716ff6cca275b06c7aba4c48ca447,879,master,failed,1628,2020-02-05 13:23:39 UTC,646407677,646407678,646407679,646407680,646407681,646407682,646407683,646407684,646407685,646407686,646407687,646407688,646407689,646407690,646407691,646407692,646407693,pull_request
646300945,fd1cce27504605a5a753165ca60ce82e307f1c9e,879,master,failed,1365,2020-02-05 08:13:17 UTC,646300946,646300947,646300948,646300949,646300950,646300951,646300952,646300953,646300954,646300955,646300956,646300957,646300958,646300959,646300960,646300961,646300962,pull_request
646292255,4890f9d91c119d81bee8a73ae576edd00e30f55c,879,master,failed,1123,2020-02-05 07:45:30 UTC,646292256,646292257,646292258,646292259,646292260,646292261,646292262,646292263,646292264,646292265,646292266,646292267,646292268,646292269,646292270,646292271,646292272,pull_request
645968233,24afdf4738efa476c5c908edcb636a5fd9b60ddb,879,master,failed,1372,2020-02-04 14:36:29 UTC,645968234,645968235,645968236,645968237,645968238,645968239,645968242,645968243,645968244,645968245,645968246,645968247,645968248,645968249,645968250,645968251,645968252,pull_request
645084871,8c22601233e4b519c198f57d1fc175534d4fa152,877,master,failed,1076,2020-02-02 14:47:15 UTC,645084872,645084873,645084874,645084875,645084876,645084877,645084878,645084879,645084880,645084881,645084882,645084883,645084884,645084885,645084886,645084887,645084888,pull_request
639390590,65127e539ddc219f6cc7eda67fc7806c6a3e4717,,master,failed,1036,2020-02-02 15:25:52 UTC,639390591,639390592,639390593,639390594,639390595,639390596,639390597,639390598,639390599,639390600,639390601,639390602,639390603,639390604,639390605,639390606,639390607,push
639271472,c4dad380e33863c8e2717a6c0ae019aecd20becb,875,master,passed,1039,2020-01-20 00:08:17 UTC,639271473,639271474,639271475,639271476,639271477,639271478,639271479,639271480,639271481,639271482,639271483,639271484,639271485,639271486,639271487,639271488,639271489,pull_request
639270561,a1e70e2977b004b83438b2866873e766eb8116ff,875,master,passed,1043,2020-01-20 00:03:48 UTC,639270562,639270563,639270564,639270565,639270566,639270567,639270568,639270569,639270570,639270571,639270572,639270573,639270574,639270575,639270576,639270577,639270578,pull_request
639268143,a1ad00109e878ee873e58b180f497f833699072f,875,master,passed,1152,2020-01-19 23:51:37 UTC,639268144,639268145,639268146,639268147,639268148,639268149,639268150,639268151,639268152,639268153,639268154,639268155,639268156,639268157,639268158,639268159,639268160,pull_request
639241425,f247c875ac87a66d5da078bd0ecc1f85b4a77a35,,master,passed,1080,2020-01-19 21:48:20 UTC,639241426,639241427,639241428,639241429,639241430,639241431,639241432,639241433,639241434,639241435,639241436,639241437,639241438,639241439,639241440,639241441,639241442,push
639228418,e951c722bc1d32deb2a1f03171e9b6130e3c9b67,874,master,passed,1168,2020-01-19 20:58:57 UTC,639228419,639228420,639228421,639228422,639228423,639228424,639228425,639228426,639228427,639228428,639228429,639228430,639228431,639228432,639228433,639228434,639228435,pull_request
639228400,3084c29de7bc8390fd33f461cdcda9c7302fe48d,,DZ-fixtests-travis,passed,1198,2020-01-19 20:54:43 UTC,639228401,639228402,639228403,639228404,639228405,639228406,639228407,639228408,639228409,639228410,639228411,639228412,639228413,639228414,639228415,639228416,639228417,push
639227567,c5d7cc8a4f2eb0429594c14e035869b38cc79cf3,,master,failed,994,2020-01-19 20:45:17 UTC,639227568,639227569,639227570,639227571,639227572,639227573,639227574,639227575,639227576,639227577,639227578,639227579,639227580,639227581,639227582,639227583,639227584,push
639220659,1e2fca6f619cf35d3193be969829e58f1a8471b8,874,master,passed,1233,2020-01-19 20:22:03 UTC,639220660,639220661,639220662,639220663,639220664,639220665,639220666,639220667,639220668,639220669,639220670,639220671,639220672,639220673,639220674,639220675,639220676,pull_request
639220641,bb605190e0a90a0e5c5d79432fe1a1d4e2bbc518,,DZ-fixtests-travis,passed,1083,2020-01-19 20:17:55 UTC,639220642,639220643,639220644,639220645,639220646,639220647,639220648,639220649,639220650,639220651,639220652,639220653,639220654,639220655,639220656,639220657,639220658,push
639216750,0ff7f0a41504c909912dea3ece3fe4eb36b6a35f,874,master,passed,1153,2020-01-19 20:01:38 UTC,639216751,639216752,639216753,639216754,639216755,639216756,639216757,639216758,639216759,639216760,639216761,639216762,639216763,639216764,639216765,639216766,639216767,pull_request
639216631,d06270cd9f447a2ab13e944d9c33c8d4f8b56b45,,DZ-fixtests-travis,passed,1195,2020-01-19 19:57:32 UTC,639216632,639216633,639216634,639216635,639216636,639216637,639216638,639216639,639216641,639216644,639216646,639216649,639216652,639216654,639216655,639216656,639216657,push
639212078,a081adf07e769dc9f0a187dbb2a05084de255615,,DZ-fixtests,failed,1166,2020-01-19 19:44:23 UTC,639212079,639212080,639212081,639212082,639212083,639212084,639212085,639212086,639212087,639212088,639212089,639212090,639212091,639212092,639212093,639212094,639212095,push
639211933,ffdeacf1c59e4b74c8258ebc264ed5b3101bd8fd,873,master,failed,989,2020-01-19 19:40:07 UTC,639211934,639211935,639211936,639211937,639211938,639211939,639211940,639211941,639211942,639211943,639211944,639211945,639211946,639211947,639211948,639211949,639211950,pull_request
639209894,006b424e20da0485460fbf06eabc8f3523b55f4c,873,master,failed,1238,2020-01-19 19:35:33 UTC,639209895,639209896,639209897,639209898,639209899,639209900,639209901,639209902,639209903,639209904,639209905,639209906,639209907,639209908,639209909,639209910,639209911,pull_request
639209857,5fb0800e7cbbdafc3d75e39cf31ae686decf8823,,DZ-fixtests,failed,993,2020-01-19 19:31:53 UTC,639209858,639209859,639209860,639209861,639209862,639209863,639209864,639209865,639209866,639209867,639209868,639209869,639209870,639209871,639209872,639209873,639209874,push
639207548,5be65b57ffc071933011b83a2a7f7af15b9184ef,873,master,failed,1013,2020-01-19 19:25:52 UTC,639207549,639207550,639207551,639207552,639207553,639207554,639207555,639207556,639207557,639207558,639207559,639207560,639207561,639207562,639207563,639207564,639207565,pull_request
639207502,d80576c985e198a2b57b4b9bcd71c03987ebfe40,,DZ-fixtests,failed,1202,2020-01-19 19:21:43 UTC,639207503,639207504,639207505,639207506,639207507,639207508,639207509,639207510,639207511,639207512,639207513,639207514,639207515,639207516,639207517,639207518,639207519,push
637303260,526eeab2f5b0031050ddc9027c9e1637898e3a89,,master,failed,1164,2020-01-15 08:18:49 UTC,637303261,637303262,637303263,637303264,637303265,637303266,637303267,637303268,637303269,637303270,637303271,637303272,637303273,637303274,637303275,637303277,637303279,push
636591086,8c139961c5a3c5d3f240bea9b390fa557a592a1e,872,master,failed,1136,2020-01-14 07:12:54 UTC,636591087,636591088,636591089,636591090,636591091,636591092,636591093,636591094,636591095,636591096,636591097,636591098,636591099,636591100,636591101,636591102,636591103,pull_request
634141821,db0ffa3dea0e8fffd5cd05c22b60c08d7e4ae799,,master,canceled,239,2020-02-02 15:24:45 UTC,634141822,634141823,634141824,634141825,634141826,634141828,634141829,634141830,634141832,634141834,634141836,634141837,634141838,634141839,634141840,634141841,634141842,push
626313542,080dca0e2514233091ab4dc5111caddabe5af2e0,858,master,passed,963,2019-12-17 17:44:40 UTC,626313544,626313545,626313546,626313547,626313548,626313549,626313550,626313551,626313552,626313553,pull_request
626308931,3f5441d755fd853ab2c223c116ca748d62b43120,858,master,failed,718,2019-12-17 17:33:48 UTC,626308932,626308933,626308934,626308935,626308936,626308937,626308938,626308939,626308940,626308941,pull_request
625412236,b8e2ddcade36b6f658040f869f00d3555725a49f,,master,passed,804,2019-12-15 21:51:02 UTC,625412237,625412238,625412239,625412240,625412241,625412242,625412243,625412244,625412245,625412246,push
623051367,b8e30245c5f74d19197c6409fe2b121a4322c2f6,869,master,passed,1342,2019-12-10 07:14:19 UTC,623051368,623051369,623051370,623051371,623051372,623051373,623051374,623051375,623051376,623051377,623051378,623051379,623051380,623051381,623051382,623051383,623051384,pull_request
616365298,ce32f3b7e3755e6398cc564f0ba592e554fd8bf0,,master,passed,864,2019-11-24 20:16:09 UTC,616365299,616365300,616365301,616365302,616365303,616365304,616365305,616365306,616365307,616365308,push
616330306,457809dbbf15800e08cc2e3c9153b83e560a22df,868,master,passed,942,2019-11-24 18:06:23 UTC,616330307,616330308,616330309,616330310,616330311,616330312,616330313,616330314,616330315,616330316,pull_request
616330292,8af0b4f9eb62e2224926019edbcf1ea2cf0df31f,,DZ-Issue-templates,passed,956,2019-11-24 17:59:48 UTC,616330293,616330294,616330295,616330296,616330297,616330298,616330299,616330300,616330301,616330302,push
616330281,8cf12e486c6190e94c1638adbdc492b311333af0,,DZ-Issue-templates,passed,885,2019-11-24 18:01:28 UTC,616330282,616330283,616330284,616330285,616330286,616330287,616330288,616330289,616330290,616330291,push
602532447,a3eea275d49719bc643e135c6a15d550514b87d2,,1.1.6,passed,941,2019-10-24 21:20:53 UTC,602532448,602532449,602532450,602532451,602532452,602532453,602532454,602532455,602532456,602532457,push
602511521,a3eea275d49719bc643e135c6a15d550514b87d2,,1.1.x,passed,940,2019-10-24 20:27:52 UTC,602511522,602511523,602511524,602511525,602511526,602511527,602511528,602511529,602511530,602511531,push
602262754,e9bcac49e9e5e2ed8eaece4fef79f0935f7564c5,867,1.1.x,passed,900,2019-10-24 11:00:15 UTC,602262755,602262756,602262757,602262758,602262759,602262760,602262761,602262762,602262763,602262764,pull_request
