build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731281790,9334d50a1ad5c9f7c013a1c1cb95313a54b83168,,master,passed,2832,2020-09-29 13:32:42 UTC,731281791,731281792,731281793,731281794,731281795,push
731194510,88d58844f047587ef44f96be5a0d5e5514a8ebc9,955,master,passed,2804,2020-09-29 07:21:42 UTC,731194511,731194512,731194513,731194514,731194515,pull_request
731190054,f8174ac4f17e88183ab3f44cfe2c07d14dc8b342,955,master,failed,2640,2020-09-29 07:01:51 UTC,731190055,731190056,731190057,731190058,731190059,pull_request
730929672,b149464c0cfea1aef543548fced620bb91ec7373,955,master,passed,2871,2020-09-28 11:40:27 UTC,730929673,730929674,730929675,730929676,730929677,pull_request
730914457,7d4c6696a8c82c3071c7836700eb7c137ab37eb1,955,master,failed,2311,2020-09-28 10:34:08 UTC,730914458,730914459,730914460,730914461,730914462,pull_request
726760552,06698cdded049ae16f715caab427411633a519e4,951,master,passed,2833,2020-09-13 14:08:30 UTC,726760553,726760554,726760555,726760556,726760557,pull_request
726758601,3a235423c69ae3478a3ae952538476f3f58fdf18,952,master,passed,2778,2020-09-13 13:54:52 UTC,726758602,726758603,726758604,726758605,726758606,pull_request
726758471,e9d465f92c2b2a21c60d371d8832884c0fd683f3,952,master,canceled,0,,726758472,726758473,726758474,726758475,726758476,pull_request
726757590,d75e32a291b378577e3c2b8f174b299a6e5460a6,951,master,failed,2315,2020-09-13 13:45:18 UTC,726757591,726757592,726757593,726757594,726757595,pull_request
726757464,b9c7333bc6975c919e6046096d612840fdf3669f,951,master,failed,2330,2020-09-13 13:43:42 UTC,726757465,726757466,726757467,726757468,726757469,pull_request
724080766,de32b5fd2205a1e58526f3cacd0422a26d315d0f,,v0.8.1,passed,2883,2020-09-04 08:55:28 UTC,724080767,724080768,724080769,724080770,724080771,push
724074131,de32b5fd2205a1e58526f3cacd0422a26d315d0f,,0.8.X,passed,2875,2020-09-04 08:30:16 UTC,724074132,724074133,724074134,724074135,724074136,push
724073274,19abe947c94727153a4bba1f17f7f302bf9a53bd,,master,passed,2853,2020-09-04 08:26:42 UTC,724073275,724073276,724073277,724073278,724073279,push
724066618,4832e76cdf55971309b1467517b7686f6c72f0f5,943,master,passed,2811,2020-09-04 08:02:14 UTC,724066619,724066620,724066621,724066622,724066623,pull_request
724063511,de0a7997362b407ab75bb6dde239720f4326657d,943,master,passed,2785,2020-09-04 07:51:18 UTC,724063512,724063513,724063514,724063515,724063516,pull_request
724062146,b89851113b05da4186244030c140fec21f33000f,943,master,passed,2791,2020-09-04 07:40:45 UTC,724062147,724062148,724062149,724062150,724062151,pull_request
724061587,7fbbdfbd4de5055e39ee840a5d28b985b0957044,943,master,passed,2796,2020-09-04 07:37:55 UTC,724061588,724061589,724061590,724061591,724061592,pull_request
723878926,9bcdac66057c1c37f3d6dedec2ae0ac82f384281,,master,passed,2853,2020-09-03 18:18:39 UTC,723878927,723878928,723878929,723878930,723878931,push
723876855,3355c09d8ac78c68e635d55e102664f216d999f1,942,master,passed,2776,2020-09-03 18:11:37 UTC,723876856,723876857,723876858,723876859,723876860,pull_request
723866623,6f30005aead83933ca1fe6bbd96ee948affa0d81,,master,passed,2884,2020-09-03 17:30:26 UTC,723866624,723866625,723866626,723866627,723866629,push
723840189,48be9e4b8ee7b410f3ac589b2705a77ae0074a75,,master,passed,2795,2020-09-03 15:53:27 UTC,723840190,723840191,723840192,723840193,723840194,push
723825635,4e391ec1cf7c0902bb7efc858931082d970ddd23,,v0.8.0,passed,2839,2020-09-03 15:11:26 UTC,723825636,723825637,723825638,723825639,723825640,push
723813815,84ddc49183a5d3e40e2c37957b577d0c1d4a0ea9,,master,passed,2833,2020-09-03 14:48:00 UTC,723813818,723813820,723813822,723813824,723813827,push
723801799,4e391ec1cf7c0902bb7efc858931082d970ddd23,,0.8.X,failed,2830,2020-09-03 14:19:18 UTC,723801800,723801801,723801802,723801803,723801804,push
723798758,0ce91b1b9b98e5fd9523a65c901323ad85481fd8,,0.8.X,passed,2830,2020-09-03 14:09:35 UTC,723798759,723798760,723798761,723798762,723798763,push
723791261,0ce91b1b9b98e5fd9523a65c901323ad85481fd8,,master,passed,2820,2020-09-03 13:44:55 UTC,723791262,723791263,723791264,723791265,723791266,push
723789233,ea8b168adeef05e3d4152f5d71f6ee68a0bcd19c,941,master,passed,2836,2020-09-03 13:37:05 UTC,723789234,723789235,723789236,723789237,723789238,pull_request
723771197,82d22c704f7ed5c18fc3313d065a13ed14d76223,,master,passed,2785,2020-09-03 12:36:35 UTC,723771198,723771199,723771200,723771201,723771202,push
723764681,23715c859705cb6840350c2824487c6add475c2a,940,master,passed,2813,2020-09-03 12:13:10 UTC,723764682,723764683,723764684,723764685,723764686,pull_request
723764000,c4125a6b3c3bafd1a10cff0ba701a4e2a41c6813,940,master,passed,2806,2020-09-03 12:09:33 UTC,723764001,723764002,723764003,723764004,723764005,pull_request
723746310,08431c6318f187d2455638ab0449d7c15b90baca,,master,passed,2795,2020-09-03 11:02:16 UTC,723746311,723746312,723746313,723746314,723746315,push
723257724,5f0f8b529653dfdb3ba8c3062c3c2626873d490e,939,master,passed,2810,2020-09-01 22:31:15 UTC,723257725,723257726,723257727,723257728,723257729,pull_request
723256131,fbea84202552e2e53598128cf303b0250950f420,939,master,passed,2794,2020-09-01 22:20:01 UTC,723256132,723256133,723256134,723256135,723256136,pull_request
723255201,8ee47ed53526225bdb6977c5cf3062fe9db2fab8,939,master,passed,2793,2020-09-01 22:16:38 UTC,723255202,723255203,723255204,723255205,723255206,pull_request
723228523,de8d334267c9fd84c321b721730fda94e2e7ca1b,939,master,passed,2834,2020-09-01 20:46:48 UTC,723228524,723228525,723228526,723228527,723228528,pull_request
723223059,029c9cfea0de168b37ef4fd02a9c5cf4055d703c,939,master,passed,2844,2020-09-01 20:28:43 UTC,723223060,723223061,723223062,723223063,723223064,pull_request
723127272,270b8c998f236faed738b16a440ae5e9988571a6,939,master,passed,2915,2020-09-01 15:18:31 UTC,723127273,723127274,723127275,723127276,723127277,pull_request
722481342,e0427c7b06378f9c474813a1f06bc5aa78f95f02,938,master,failed,2187,2020-08-30 14:36:36 UTC,722481343,722481344,722481345,722481346,722481347,pull_request
722480475,7bfddc2052e4e82101f5f475a2cd5b20c5fdd644,938,master,failed,2198,2020-08-30 14:34:13 UTC,722480481,722480483,722480485,722480487,722480498,pull_request
705697915,4532afee238655ec93c44c2c0343b01ee62bded0,921,master,failed,1930,2020-07-07 08:09:45 UTC,705697916,705697917,705697918,705697919,705697920,pull_request
705604909,fba93af169e5087b809c851ce2417d2d653e8c49,799,master,failed,1884,2020-07-06 23:50:05 UTC,705604910,705604911,705604912,705604913,705604914,pull_request
699852646,6784d7e09e8142402d49223aaa5be59c6e5b0bb3,917,master,failed,1844,2020-06-18 20:22:27 UTC,699852647,699852648,699852649,699852650,699852651,pull_request
699852222,ce3f0330df95a927c0971376739ce1feb21c5bc7,917,master,failed,1869,2020-06-18 20:20:22 UTC,699852223,699852224,699852225,699852226,699852227,pull_request
688510700,183472bd5390e09cdba480a8a3d5ba02c6bfe8f6,904,master,failed,2204,2020-05-18 18:37:16 UTC,688510701,688510702,688510703,688510704,688510705,pull_request
688330553,74aa12cdfc8a1e2f5b91647a99f4534fd39fc7c3,904,master,failed,1845,2020-05-18 11:23:37 UTC,688330554,688330555,688330556,688330557,688330558,pull_request
688305913,907ec9d0b82a6abaeed474944d76d98f3407af18,,master,failed,1816,2020-05-18 09:51:09 UTC,688305914,688305915,688305916,688305917,688305918,push
688305764,bf1146b91b4f3c619c7ebe5acbdf070df666057c,906,master,errored,1750,2020-05-18 09:50:27 UTC,688305765,688305766,688305767,688305768,688305769,pull_request
688300117,4af31f4dbb93ddaf4da4ac93ffe64a8e1dccbcd3,906,master,failed,1856,2020-05-18 09:34:59 UTC,688300118,688300119,688300120,688300121,688300122,pull_request
688294179,7128ff3472769620808907d726f2d7799dca102d,906,master,failed,1854,2020-05-18 09:15:50 UTC,688294180,688294181,688294182,688294183,688294184,pull_request
688262566,bf6e2448c66ad15f8d7de6e6e973ebee829757b3,,master,failed,1726,2020-05-18 07:37:56 UTC,688262567,688262568,688262569,688262570,688262571,push
686696284,b1c3b0c44d2fdd58621a2acc5299fd90e5df5e14,904,master,failed,1767,2020-05-13 18:17:59 UTC,686696285,686696286,686696287,686696288,686696289,pull_request
686367325,d6e835d6752262da396fbfefe427ae2914c9a7b0,904,master,failed,2200,2020-05-13 13:41:30 UTC,686367326,686367327,686367328,686367329,686367330,pull_request
686366971,acf147899eb982da9d453e5acd62f50ca4e4f953,904,master,failed,2240,2020-05-13 00:36:02 UTC,686366972,686366973,686366974,686366975,686366976,pull_request
686364948,cc7330ed1b9e4a1d5987d08c639091e0bdafc26d,903,master,failed,1789,2020-05-13 00:27:05 UTC,686364949,686364950,686364951,686364952,686364953,pull_request
676793287,cd539963a410851a77ce3baa9d8b809f4b0f6184,898,master,passed,2194,2020-04-19 06:05:15 UTC,676793288,676793289,676793290,676793291,676793292,pull_request
676790190,9474a2ffb679dbb53d4164af39c77e740571ac6c,898,master,failed,2063,2020-04-19 05:33:45 UTC,676790191,676790192,676790193,676790194,676790195,pull_request
667162137,3d1610cf1eb813f4ecbf7921f512a4a8a81d7e5d,,master,passed,2216,2020-03-26 09:33:02 UTC,667162138,667162139,667162140,667162141,667162142,push
666943784,a0bc98a132c25c31c5e2591b4c83e105c476047d,896,master,passed,2278,2020-03-25 19:30:59 UTC,666943785,666943786,666943787,666943788,666943789,pull_request
666717825,06a99a7f3dd79c71eca5d10bcc1340c0314c26a7,895,master,passed,2215,2020-03-25 10:27:04 UTC,666717828,666717831,666717833,666717836,666717838,pull_request
665023716,b1eb1c434481f6958f0bafefb9d6722bab1aa189,,master,passed,2284,2020-03-20 21:00:04 UTC,665023717,665023718,665023719,665023720,665023721,push
663903628,973b56919a433cb76fb0a5cb6907169e36aaffd1,892,master,passed,2236,2020-03-18 11:18:55 UTC,663903629,663903630,663903631,663903632,663903633,pull_request
663902062,db2191cd03e254527a6d92046ebcfb61ebaeb826,892,master,passed,2235,2020-03-18 11:13:42 UTC,663902063,663902064,663902065,663902066,663902067,pull_request
659317743,8299ef9c2e34cb72967f2efadac0391480494028,,master,passed,2243,2020-03-06 20:21:10 UTC,659317744,659317745,659317746,659317747,659317748,push
659310707,d0d98869e1bdd20ca83169550bc0380d24d9809b,,master,passed,2208,2020-03-06 20:03:12 UTC,659310708,659310709,659310710,659310711,659310712,push
659309034,5b9780b39421e6904dfea344d086635c509f145a,,master,passed,2252,2020-03-06 19:54:05 UTC,659309035,659309036,659309037,659309038,659309039,push
659308599,b418d8f1859b3864f3d2d12b2878043d595e00e1,870,master,passed,2327,2020-03-06 19:52:29 UTC,659308600,659308601,659308602,659308603,659308604,pull_request
659116653,6c28d44977759a494ca1d1c0c3161e76ba634a84,880,master,passed,2237,2020-03-06 11:35:51 UTC,659116654,659116655,659116656,659116657,659116658,pull_request
658599259,01995834116352771b9e65b54f52190afee27ccc,889,master,passed,2310,2020-03-05 09:19:57 UTC,658599260,658599261,658599262,658599263,658599264,pull_request
657059550,d4daa19a3b5827600de06e84f785dea9350abb75,799,master,failed,2370,2020-03-01 22:12:53 UTC,657059551,657059552,657059553,657059554,657059555,pull_request
656307664,10a05a368542a7c1afeadf29b666a51166b9b0b3,,master,passed,2274,2020-02-28 15:30:32 UTC,656307665,656307666,656307667,656307668,656307669,push
656307408,a970ce11c83bd6a09798fbc82e579bfb032de881,888,master,errored,107,2020-02-28 15:29:54 UTC,656307409,656307410,656307411,656307412,656307413,pull_request
656266878,788321c69c8e2a1ae3e6a5635da99d4ad991c43d,888,master,passed,2367,2020-02-28 13:54:36 UTC,656266879,656266880,656266881,656266882,656266883,pull_request
656265620,213f66a5e436023a636f99ab86b6077225903e1b,888,master,passed,2354,2020-02-28 13:51:30 UTC,656265621,656265622,656265623,656265624,656265625,pull_request
656246208,b277d649abe3a314a2915cd2e4b83e984f524477,888,master,passed,2306,2020-02-28 13:01:21 UTC,656246209,656246210,656246211,656246212,656246213,pull_request
656242939,978e5df11bf3a2a14490ef441ee7e6efd22b532c,888,master,passed,2227,2020-02-28 12:52:55 UTC,656242940,656242941,656242942,656242943,656242944,pull_request
656230681,3a54a67b962bf0af75fc2c5d3ad4fc3475bea3ce,,master,passed,2350,2020-02-28 12:15:46 UTC,656230682,656230683,656230684,656230685,656230686,push
656226449,b55e7108e4267269ac89611dbc4603fc43c1ee8f,883,master,passed,2390,2020-02-28 12:03:48 UTC,656226450,656226451,656226452,656226453,656226454,pull_request
656224064,7c1ce96a5ccf11440aa78d3467e2488fd06422d7,883,master,passed,2286,2020-02-28 11:54:42 UTC,656224065,656224066,656224067,656224068,656224069,pull_request
656221563,23c47f53ba6647a1f42883be05bf4098be3b63e9,883,master,passed,2349,2020-02-28 11:45:24 UTC,656221564,656221565,656221566,656221567,656221568,pull_request
656219869,3e3096cd3e37579625b4ecd69a16df349ccc8ceb,883,master,canceled,0,,656219870,656219871,656219872,656219873,656219874,pull_request
656219333,9248e7f691ba4832a04d38f65ca529cffaa3fce3,883,master,passed,2290,2020-02-28 11:39:14 UTC,656219334,656219335,656219336,656219337,656219338,pull_request
656217322,a4275391adde222aec6b28a181d1be4358c74651,883,master,passed,2357,2020-02-28 11:33:26 UTC,656217323,656217324,656217325,656217326,656217327,pull_request
656210803,f647c4ed28d297c99b919c436585a8139ac1abab,,master,passed,2299,2020-02-28 11:14:49 UTC,656210804,656210806,656210807,656210809,656210810,push
656210793,7a3ba712b881ed15387bf47567d9befa7158f1a8,887,master,errored,102,2020-02-28 11:14:11 UTC,656210794,656210795,656210796,656210797,656210798,pull_request
656195425,025c26df4644bc59cafc07c940858ff84de5a7ad,,master,passed,2297,2020-02-28 10:30:41 UTC,656195426,656195427,656195428,656195429,656195430,push
656188035,8b64cb45fe63ecc05d298d75be8561f7618b1113,848,master,passed,2229,2020-02-28 10:11:31 UTC,656188036,656188037,656188038,656188039,656188040,pull_request
656168132,e53047615d14758fd134ff5d559e95dcae676537,848,master,passed,2273,2020-02-28 09:10:52 UTC,656168133,656168134,656168135,656168136,656168137,pull_request
656165784,79065fa8e98950784d7d72370615818cacac7eed,848,master,passed,2226,2020-02-28 09:09:27 UTC,656165785,656165786,656165787,656165788,656165789,pull_request
656164271,6dc4c4d16d3f18ba5f6363c0ec44bff8a4846fb8,848,master,failed,2115,2020-02-28 08:59:10 UTC,656164272,656164273,656164274,656164275,656164276,pull_request
656005423,d77232b91ce4369c7692c75748f5e33ac504fbda,848,master,passed,2256,2020-02-27 22:38:39 UTC,656005424,656005425,656005426,656005427,656005428,pull_request
656004111,4cf73b6635e7cc6b14ca6c1635b9d33b961d08bf,848,master,failed,2318,2020-02-27 22:35:38 UTC,656004112,656004113,656004114,656004115,656004116,pull_request
655999560,9b7515d8d010779a99b15a20d261b35cf60fe0b8,848,master,failed,2160,2020-02-27 22:22:39 UTC,655999561,655999562,655999563,655999564,655999565,pull_request
655992195,41a7b10dbecf45ca68316dad90c38f2d0905cf0d,848,master,passed,2280,2020-02-27 22:04:05 UTC,655992196,655992197,655992198,655992199,655992200,pull_request
655991140,2e1d5514a0c55f8e77525dd220a08292060fd788,848,master,passed,2303,2020-02-27 22:01:15 UTC,655991141,655991142,655991143,655991144,655991145,pull_request
655977216,bdeb51f9abb2ad9e4c55cf78fb1ba600a2b801b7,848,master,passed,2239,2020-02-27 21:28:11 UTC,655977218,655977220,655977221,655977222,655977223,pull_request
655972734,3e23b6318dfb34b639a4ce730579b9adbaf1328f,,master,passed,2333,2020-02-27 21:18:53 UTC,655972735,655972736,655972737,655972738,655972739,push
655972091,9ae92a923acd49cd863b2a5aa3fa6352358d1960,878,master,failed,2295,2020-02-27 21:10:13 UTC,655972092,655972093,655972094,655972095,655972096,pull_request
655970147,0ed7f9d0a039bef26aa69fe5a104da3205f95c7b,885,master,passed,2326,2020-02-27 21:04:22 UTC,655970148,655970149,655970150,655970151,655970152,pull_request
655967236,bf70f4b4e2719a5842403eab5853b6b04a44919b,878,master,failed,2302,2020-02-27 20:57:23 UTC,655967237,655967238,655967239,655967240,655967241,pull_request
655951774,43eff5cfa4c5850f93ea3b1b070e50ff8501feb8,848,master,failed,2147,2020-02-27 20:15:43 UTC,655951775,655951776,655951777,655951778,655951779,pull_request
655943243,4ccd097c6aa8dded017c1dac8bdc2f700dfdf3b5,848,master,failed,2136,2020-02-27 19:53:14 UTC,655943244,655943245,655943246,655943247,655943248,pull_request
655931666,8fdba133a5c80e21b2192bf38a3d4945f6abde12,848,master,failed,2100,2020-02-27 19:22:44 UTC,655931667,655931668,655931669,655931670,655931671,pull_request
655812211,ef84fad4123cd18113f26a4d2b704b4926c72116,848,master,failed,2120,2020-02-27 13:57:36 UTC,655812212,655812213,655812214,655812215,655812216,pull_request
655727803,e658cd4c5414ca98f117931382a29dba29289a0a,848,master,failed,2082,2020-02-27 09:49:17 UTC,655727804,655727805,655727806,655727807,655727808,pull_request
655566972,f535e7ae6c0821e5ac4e4c89c8a8b661207c7224,,master,passed,2338,2020-02-26 22:24:22 UTC,655566973,655566974,655566975,655566976,655566977,push
655534815,7080dcccf811c45ac587b0f41a3b74e9e334ea1e,849,master,passed,2284,2020-02-26 20:59:10 UTC,655534816,655534817,655534818,655534819,655534820,pull_request
655528726,0e21922a47561d402859a5d5ad1abc1cadd9b0ad,849,master,passed,2324,2020-02-26 20:44:23 UTC,655528727,655528728,655528729,655528730,655528731,pull_request
655527644,40c247b1a0987ec1fa67d73551ae1773492f7a12,849,master,passed,2368,2020-02-26 20:41:43 UTC,655527645,655527646,655527647,655527648,655527649,pull_request
655439672,2efd27e7a9cb8f7db8aae17619f612374b7be505,849,master,passed,2346,2020-02-26 16:50:32 UTC,655439673,655439674,655439675,655439676,655439677,pull_request
655414173,22f5fc077d79b56e1eb5c429beaaeb401d31626a,848,master,failed,2114,2020-02-26 15:50:40 UTC,655414174,655414175,655414176,655414177,655414178,pull_request
655413362,8ffe0b17aa3bbcc3d1340e33f53629f24a852a01,848,master,failed,2140,2020-02-26 15:49:02 UTC,655413363,655413364,655413365,655413366,655413367,pull_request
655330211,182a4e6fe030c0978b44d68bdbf465dbf41a5952,,master,passed,2276,2020-02-26 12:27:00 UTC,655330212,655330213,655330214,655330215,655330216,push
655323547,e3c2fdaade1dc3b11f3bebad422a4488a6e060f4,884,master,passed,2321,2020-02-26 12:16:19 UTC,655323548,655323549,655323550,655323551,655323552,pull_request
655322518,5ee5a53013b97645efca3b0c9bc56f2afb0e2cb9,884,master,passed,2327,2020-02-26 12:05:55 UTC,655322519,655322520,655322521,655322522,655322523,pull_request
655306379,918072cef202107b798d147c81126dbf6e021c99,883,master,passed,2258,2020-02-26 11:12:57 UTC,655306380,655306381,655306382,655306383,655306384,pull_request
655087719,fa960581ef21be7ef53190ccd84cda342f154d29,,master,passed,2246,2020-02-25 21:49:01 UTC,655087720,655087721,655087722,655087723,655087724,push
655082937,6c551fac42b742aa5bea765c5238c65734d7f0a8,812,master,passed,2309,2020-02-25 21:37:56 UTC,655082938,655082939,655082940,655082941,655082942,pull_request
655076272,fe46261e6345236ba78e687cc07830502cd182fc,,master,passed,2216,2020-02-25 21:21:09 UTC,655076274,655076276,655076277,655076278,655076279,push
655046789,e28f26b6e88ff1548ce2573d459939853dd4cc32,882,master,passed,2184,2020-02-25 20:05:18 UTC,655046790,655046791,655046792,655046793,655046794,pull_request
655033644,8ddff59e46b3b04e6a25c0fce53991ef8e46da79,882,master,passed,2290,2020-02-25 19:30:24 UTC,655033645,655033646,655033647,655033648,655033649,pull_request
655032430,5f381842ccf4dea8aba226f31215071bbe28a29d,882,master,passed,2225,2020-02-25 19:26:57 UTC,655032431,655032432,655032433,655032434,655032435,pull_request
654979529,65d86479a1400cdec0b9aa8c47874f3c0b7b58a2,882,master,passed,2208,2020-02-25 16:43:10 UTC,654979530,654979531,654979532,654979533,654979534,pull_request
654975949,6403bf747759eb0328abc0a15fc8e11708d5c41b,882,master,passed,2243,2020-02-25 16:23:15 UTC,654975950,654975952,654975953,654975954,654975955,pull_request
654975068,3df6d90acd1ffcc2c85c82ae3b94c3588ab5c621,882,master,canceled,0,,654975069,654975070,654975071,654975072,654975073,pull_request
