build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
356237628,18422425fae8db166429e2fa416c0c2885a63e6b,,1.0.3,failed,38,2018-03-21 08:21:44 UTC,356237630,push
356236897,18422425fae8db166429e2fa416c0c2885a63e6b,,master,failed,28,2018-03-21 08:19:24 UTC,356236898,push
356235591,48f70b6eadc8cfc26b469b502cf2be16d6cd9fa4,,1.0.3,failed,38,2018-03-21 08:14:01 UTC,356235592,push
356235215,48f70b6eadc8cfc26b469b502cf2be16d6cd9fa4,,master,failed,26,2018-03-21 08:12:21 UTC,356235216,push
356230519,0992f20c69cc8a6a9ac7a46e582c3050273c867e,,1.0.3,failed,37,2018-03-21 07:54:16 UTC,356230520,push
356230075,0992f20c69cc8a6a9ac7a46e582c3050273c867e,,master,failed,34,2018-03-21 07:53:30 UTC,356230078,push
356228100,80c6948b85a442eae26ab6d4e09ea94491629e3c,,1.0.3,failed,62,2018-03-21 07:45:26 UTC,356228101,push
356227687,80c6948b85a442eae26ab6d4e09ea94491629e3c,,master,failed,28,2018-03-21 07:43:28 UTC,356227688,push
356226213,2191050f1de14b4d5bc9cfc9e2bd82885166cddb,,1.0.3,failed,36,2018-03-21 07:37:47 UTC,356226214,push
356226001,2191050f1de14b4d5bc9cfc9e2bd82885166cddb,,master,failed,25,2018-03-21 07:36:45 UTC,356226002,push
356222819,02a0357c78fcd456909801ff57040a006cb0caa2,,1.0.3,failed,66,2018-03-21 07:23:56 UTC,356222820,push
356221406,02a0357c78fcd456909801ff57040a006cb0caa2,,master,failed,49,2018-03-21 07:17:41 UTC,356221407,push
348150099,f301527797c34a485ac66d1090337c5cfc3fe72c,,master,failed,88,2018-03-02 09:11:51 UTC,348150100,push
348148129,432912bfd8762b6484c8bb0aff20b21561d2d588,,1.0.2,failed,36,2018-03-02 09:03:30 UTC,348148130,push
348147525,432912bfd8762b6484c8bb0aff20b21561d2d588,,master,failed,56,2018-03-02 09:01:26 UTC,348147526,push
348146477,73d86c31a2f01ca016de6f946f66678f7201b527,,1.0.2,failed,30,2018-03-02 09:02:09 UTC,348146478,push
348145922,73d86c31a2f01ca016de6f946f66678f7201b527,,master,failed,36,2018-03-02 08:57:15 UTC,348145923,push
348143972,96f6d1d2857c7710852fcc9e7c285552266393c6,,1.0.2,failed,33,2018-03-02 08:53:24 UTC,348143974,push
348142626,96f6d1d2857c7710852fcc9e7c285552266393c6,,master,failed,38,2018-03-02 08:46:48 UTC,348142627,push
238577289,412fa310c93e70e51f0e1a564cd6fcd13f9f4005,,master,failed,34,2017-06-02 01:37:46 UTC,238577290,push
238576967,d131184543512114ae9bc8f0e554f9b09ba343d1,,master,failed,54,2017-06-02 01:35:29 UTC,238576968,push
238576098,c98e92324c867147945078e545f1b5b3a89d207e,,master,failed,32,2017-06-02 01:30:45 UTC,238576099,push
238569896,758c8031693fbea781abca6b1e6cffe6e53c0ca8,,master,failed,31,2017-06-02 00:57:15 UTC,238569897,push
233872360,ae4343fa92b1fce5682e77ddc552b6ba1e263082,,master,failed,33,2017-05-19 03:12:13 UTC,233872361,push
