tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
430054920,430054921,1015,7c0fb655611c398d62fce487cf27028f1e44b83d,python,ok,7,python,pytest,true,false,37,0,37,0,,,,"",415.23,
430054920,430054922,1015,7c0fb655611c398d62fce487cf27028f1e44b83d,python,broken,6,python,pytest,true,true,2,1,3,0,,,,test_auth[-True],20.92,
430054920,430054923,1015,7c0fb655611c398d62fce487cf27028f1e44b83d,python,broken,5,python,pytest,true,true,0,1,1,1,,,,"",3.55,
430392735,430392736,1018,945b94b78073d31440e704542e51943eefd3eece,python,ok,5,python,pytest,true,false,37,0,37,0,,,,"",375.15,
430392735,430392737,1018,945b94b78073d31440e704542e51943eefd3eece,python,broken,5,python,pytest,true,true,2,1,3,0,,,,test_auth[-True],21.19,
430392735,430392738,1018,945b94b78073d31440e704542e51943eefd3eece,python,broken,4,python,pytest,true,true,0,1,1,1,,,,"",2.87,
432870944,432870945,1034,6d5b8952e1c494777d01c3526d8800ca86e1c71e,python,broken,3,python,pytest,true,false,2,0,2,0,,,,"",11.96,
432870944,432870948,1034,6d5b8952e1c494777d01c3526d8800ca86e1c71e,python,broken,3,python,pytest,true,true,2,1,3,0,,,,test_auth[-True],20.5,
432870944,432870949,1034,6d5b8952e1c494777d01c3526d8800ca86e1c71e,python,broken,4,python,pytest,true,true,0,1,1,1,,,,"",2.76,
433453921,433453922,1036,d2d5217b612ee5d2f87e28cf38b1c52b886e1175,python,ok,4,python,pytest,true,false,37,0,37,0,,,,"",344.29,
433453921,433453923,1036,d2d5217b612ee5d2f87e28cf38b1c52b886e1175,python,broken,4,python,pytest,true,true,2,1,3,0,,,,test_auth[-True-True],20.77,
433453921,433453924,1036,d2d5217b612ee5d2f87e28cf38b1c52b886e1175,python,broken,3,python,pytest,true,true,0,1,1,1,,,,"",3.96,
433506059,433506060,1037,a1be91d2219ff80afcbd1470d94b08b28785a2cf,python,broken,4,python,pytest,true,true,9,1,10,0,,,,test_loading_page[gh-minrk/ligo-binder-master---200],369.5,
433506059,433506061,1037,a1be91d2219ff80afcbd1470d94b08b28785a2cf,python,broken,3,python,pytest,true,true,2,1,3,0,,,,test_auth[-True-True],20.51,
433506059,433506062,1037,a1be91d2219ff80afcbd1470d94b08b28785a2cf,python,ok,4,python,pytest,true,false,3,0,3,1,,,,"",445.35,
433524598,433524599,1038,1eee6268ed752b5c7eb7b238b7d48247c4b463d9,python,broken,4,python,pytest,true,false,2,0,2,0,,,,"",11.46,
433524598,433524600,1038,1eee6268ed752b5c7eb7b238b7d48247c4b463d9,python,broken,3,python,pytest,true,true,2,1,3,0,,,,test_auth[-True-True],5.77,
433524598,433524601,1038,1eee6268ed752b5c7eb7b238b7d48247c4b463d9,python,broken,4,python,"",false,,,,,,,,,"",,
433544866,433544867,1039,2f8d29018f10db92e914c00221b1bbc8a8bf3415,python,ok,4,python,pytest,true,false,37,0,37,0,,,,"",347.94,
433544866,433544868,1039,2f8d29018f10db92e914c00221b1bbc8a8bf3415,python,broken,4,python,pytest,true,true,2,1,3,0,,,,test_auth[-True-True],5.74,
433544866,433544869,1039,2f8d29018f10db92e914c00221b1bbc8a8bf3415,python,ok,4,python,pytest,true,false,3,0,3,1,,,,"",458.07,
433549623,433549638,1040,becbe5f414be2005f39643468d141c37bf117cd3,python,broken,4,python,pytest,true,true,2,1,3,0,,,,"",907.54,
433549623,433549639,1040,becbe5f414be2005f39643468d141c37bf117cd3,python,broken,3,python,pytest,true,true,2,1,3,0,,,,test_auth[-True-True],5.73,
433549623,433549640,1040,becbe5f414be2005f39643468d141c37bf117cd3,python,ok,4,python,pytest,true,false,3,0,3,1,,,,"",425.34,
433928060,433928061,1041,e09654e97bfeb458bfffd491ab5cdefed5e2ec74,python,broken,5,python,pytest,true,false,2,0,2,0,,,,"",11.48,
