build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738916066,81d13462cf6a3fdd8785ff55c18460acddfcbfad,,master,passed,1899,2020-10-26 09:36:27 UTC,738916067,738916068,738916069,push
738326838,00dceaad8c417c06992ff75a09b25be0a294252c,1170,master,passed,1836,2020-10-23 15:16:59 UTC,738326839,738326840,738326841,pull_request
738263134,3f5062a8e5a56464a0cf795c60b4946d0fe46f48,1170,master,passed,1811,2020-10-23 10:19:19 UTC,738263135,738263136,738263137,pull_request
738036296,54c82fbcc110c10920724055ba071ca7fced3927,1169,master,passed,1806,2020-10-22 14:40:41 UTC,738036297,738036298,738036299,pull_request
737013880,87e78af273b8028015494ae34acf56dbbf970702,,master,passed,1867,2020-10-19 09:44:27 UTC,737013881,737013882,737013883,push
736996056,802a8a09e68c3da02594abdbbbcd544bba8cffb3,1166,master,failed,1848,2020-10-19 08:26:00 UTC,736996057,736996058,736996059,pull_request
736994618,ddb603b50690b31477def3a55a17462237e6bdd7,,master,passed,1916,2020-10-19 08:18:03 UTC,736994619,736994620,736994621,push
736985060,7847789c7abf607d75960d90d087815512f0ba55,,master,passed,1880,2020-10-19 07:28:59 UTC,736985061,736985062,736985063,push
736979471,209c618f9a6ad09ff5aed65d8ac1ae78bb188101,1165,master,passed,1833,2020-10-19 07:12:41 UTC,736979472,736979473,736979474,pull_request
736969833,97e1d12f4a987c163c6d7a7b073eee04f4f5d52b,1165,master,passed,1733,2020-10-19 06:17:57 UTC,736969834,736969835,736969836,pull_request
736847905,a00bbbb0831c54d2d8b09d4d6d269b4d8bf7f0ec,,master,passed,1925,2020-10-18 16:24:34 UTC,736847906,736847907,736847908,push
736282228,58429ded57804dea5f412c9ad58d426015fc289c,1164,master,passed,1805,2020-10-16 07:18:53 UTC,736282229,736282230,736282231,pull_request
735185545,65cc111cfc4f2e5363807052a0e3339e2ac6339f,1160,master,passed,1791,2020-10-12 23:06:07 UTC,735185546,735185547,735185548,pull_request
734687555,acdab1952385eead7650590464bd218f1892fca6,,master,passed,1956,2020-10-11 05:55:22 UTC,734687556,734687557,734687558,push
734355042,7e01124943e63c961d095e99a5064448c072dc17,1155,master,passed,1829,2020-10-09 16:51:33 UTC,734355043,734355044,734355045,pull_request
733466818,f91c88f91402cfd242c9e8e23703b89cc91e0b6a,1162,master,passed,1782,2020-10-06 20:58:25 UTC,733466819,733466820,733466821,pull_request
733466522,fc9ea3e28de944b8924aa083ed3bba36d1ce819d,1161,master,passed,1865,2020-10-06 20:56:52 UTC,733466523,733466524,733466525,pull_request
733450067,03a7ccd2219ab933a29034245a7a309d1518bcf2,1162,master,failed,1756,2020-10-06 19:54:59 UTC,733450068,733450069,733450070,pull_request
733233820,bb2de72107720d6ab81867e64a257e67c57957c0,1162,master,failed,1780,2020-10-06 08:43:35 UTC,733233821,733233822,733233823,pull_request
733015768,22bea26feac4e12ebe2f879aff194435036ad2cb,1162,master,failed,1234,2020-10-05 16:19:44 UTC,733015769,733015770,733015771,pull_request
733015288,c35fdd179a0768f8cc77e8ca19d053d1f22aee18,1162,master,canceled,0,,733015289,733015290,733015291,pull_request
732813416,c44d2d30949ffe89a5a86e4f6994b2c29cb6e0f6,1161,master,failed,1195,2020-10-04 23:41:55 UTC,732813417,732813418,732813419,pull_request
732786756,3bd539f14054a7908667418604f38648e384cce8,1160,master,failed,1356,2020-10-04 20:43:07 UTC,732786757,732786758,732786759,pull_request
732785997,b2493586ce8c5d4a651e4be2526146b9d3ab5f64,1160,master,failed,1149,2020-10-04 20:29:11 UTC,732785998,732785999,732786000,pull_request
732785971,6bb88266728ebccc21a3c38af9cf8d0729e031ec,1160,master,canceled,0,,732785972,732785973,732785974,pull_request
732785188,cf0f662b679d87f6a294ff1ebbfd6ecc3a7a1ae0,1160,master,failed,1455,2020-10-04 20:23:41 UTC,732785189,732785190,732785191,pull_request
732780087,11d422a0064f2785bc5aeca3d85ca77e01e8ff4b,1160,master,failed,1236,2020-10-04 19:49:27 UTC,732780088,732780089,732780090,pull_request
732274764,e732927086eb3e56ba1daaae8ddbba9596fcefb5,1159,master,failed,1206,2020-10-02 14:48:14 UTC,732274765,732274766,732274767,pull_request
731895315,e8f8194b334d1a230b89ead6f02404e57fa108df,1158,master,failed,1248,2020-10-01 10:55:21 UTC,731895316,731895317,731895318,pull_request
731895052,64f9db9232f051b08f1c9c079d6c7c36ed69b87e,1158,master,canceled,0,,731895053,731895054,731895055,pull_request
731869240,883a164414a284b4a54cfa935b54b8b9593c957b,1158,master,failed,1193,2020-10-01 08:55:23 UTC,731869242,731869244,731869246,pull_request
731868888,1b50d5c7464eac1aa8bcd1e38dd2d0be23ceecf9,1158,master,canceled,0,,731868889,731868890,731868891,pull_request
731868156,4e0440f64bcd02ebdb64beb559098b60097e59dc,1158,master,canceled,0,,731868157,731868158,731868159,pull_request
731863598,c59150edae465e6b3c5c93120b951a4e929c8c76,1158,master,failed,1777,2020-10-01 08:29:09 UTC,731863599,731863600,731863601,pull_request
731844754,5b62e739b8c18b38c03164b813f8540e4a3a47b7,1157,master,failed,1309,2020-10-01 07:29:21 UTC,731844755,731844756,731844757,pull_request
731844746,dbea9fd599febdea1008de679cb465f21f9f9625,,betatim-patch-1,failed,1227,2020-10-01 07:14:31 UTC,731844747,731844748,731844749,push
731842049,6ca9ead6886d2d036b389a31916d444247e9c8c5,1157,master,failed,1220,2020-10-01 07:02:41 UTC,731842050,731842051,731842052,pull_request
731841927,5e467f126ef415484e3852eec5afbc74932dd862,,betatim-patch-1,failed,1247,2020-10-01 07:02:08 UTC,731841928,731841929,731841930,push
731714110,85539a3f4a493a03ecb622e20e18670419c9afbe,1155,master,failed,1255,2020-09-30 19:42:03 UTC,731714111,731714112,731714113,pull_request
731609675,48b807e8eb7ff59fb5312f74f104c5814f597cdc,1155,master,failed,1398,2020-09-30 14:27:37 UTC,731609676,731609677,731609678,pull_request
731027738,cd25b41ac60a369d44203aaeb0fa0e0925888ef5,,master,passed,1890,2020-09-28 16:57:19 UTC,731027739,731027740,731027741,push
730919673,5f5391515162b67fa6d9f7fad69d08d901e5fb9a,1153,master,passed,1774,2020-09-28 10:57:39 UTC,730919674,730919675,730919676,pull_request
728632367,a803f3a4dd0a0737a83dd04e1d7b7aaa285f1d1d,1055,master,passed,1802,2020-09-19 19:59:11 UTC,728632368,728632369,728632370,pull_request
728120190,b8e71022caf920e61887a30898de5c45cefcee5e,1055,master,passed,1784,2020-09-17 19:04:48 UTC,728120191,728120192,728120193,pull_request
725860914,856589e595073a4f7bdb73b037745f177a8e8a29,,master,passed,1903,2020-09-10 09:13:06 UTC,725860915,725860916,725860917,push
725206467,02f9525687d112b1517c14ead9e5802be9eca3db,1149,master,passed,1758,2020-09-08 11:36:42 UTC,725206468,725206469,725206470,pull_request
724087382,de1d0cf8a19f7cbbebc4a7d45f68b7b3ec13948e,,master,passed,1952,2020-09-04 09:18:03 UTC,724087383,724087384,724087385,push
723915520,6ffe523bd26abab24b84e5a1fa5cc6cfff975933,1147,master,passed,1784,2020-09-03 20:35:27 UTC,723915521,723915522,723915523,pull_request
722476860,7e8202e85d5cc002c0ed459b552baa7516ff2839,1139,master,passed,1909,2020-08-30 14:20:45 UTC,722476861,722476862,722476863,pull_request
722476668,0c5d48d3f98aa2ac780a4c4286176421f3a533ed,1139,master,passed,1754,2020-08-30 14:19:35 UTC,722476669,722476670,722476671,pull_request
721277932,ab236a9c469fc16bbc49674af1d5ce19862d622a,,master,passed,1911,2020-08-26 09:20:11 UTC,721277933,721277934,721277935,push
721251456,d00f685ca2c08d819fb8f0858ef6e1ef01513262,1144,master,passed,1773,2020-08-26 07:17:59 UTC,721251457,721251458,721251459,pull_request
720976795,9c9826cd2a6ec53d852caa61228f2ba0d8a88969,1144,master,errored,2064,2020-08-25 12:24:37 UTC,720976796,720976797,720976798,pull_request
719081495,19a37fe8a09e477840e66a8f29362810096c649d,,master,passed,1967,2020-08-18 20:11:35 UTC,719081496,719081497,719081498,push
719063887,f601079a22379a5767828b86195bef419a1d7442,1142,master,passed,2096,2020-08-18 19:35:25 UTC,719063888,719063889,719063890,pull_request
719063876,bb8f58f07715269fc52a8505817d840b8598f8c4,,betatim-patch-1,passed,1934,2020-08-18 19:34:01 UTC,719063877,719063878,719063879,push
718861812,82f43c329fc24710071a02c0b0084580547a5673,1142,master,passed,3151,2020-08-18 06:40:04 UTC,718861813,718861814,718861815,pull_request
718861769,bfaaae15cb23f5f2553b96f025d47946903005ee,,betatim-patch-1,errored,2324,2020-08-18 06:34:06 UTC,718861770,718861771,718861772,push
718849630,17ffb1311d757cdc84279eec405cd473e8d7f79d,,master,failed,1709,2020-08-18 05:18:48 UTC,718849631,718849632,718849633,push
716517880,b413f5ac7ac685e38c5e47e19fca1002cfbc458a,1139,master,passed,1869,2020-08-10 11:09:19 UTC,716517881,716517882,716517883,pull_request
714381246,13ee5bbe7823e1ae5c32095f76862273894790a6,1137,master,passed,1863,2020-08-03 08:16:01 UTC,714381247,714381248,714381249,pull_request
