tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
86537865,86537866,10,22c48588bbee632d6d4ae3f76397d749f8f77cd0,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
86538587,86538588,11,3ee8377acfbc6166024804fa5e2b5f84c0693244,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
87207980,87207981,12,2d1d5cd2c249b8830e7618d371482494a34494f5,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
231693023,231693024,13,b93abe8634935a958bee006bfd3a6d6fc59fff25,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
242321139,242321140,14,01bdaa7b592949d5ebf1445f022beeeeece5f58e,python,unknown,1,python,"",false,,,,,,,,,"",,
242321139,242321141,14,01bdaa7b592949d5ebf1445f022beeeeece5f58e,python,unknown,0,python,"",false,,,,,,,,,"",,
242321139,242321142,14,01bdaa7b592949d5ebf1445f022beeeeece5f58e,python,unknown,0,python,"",false,,,,,,,,,"",,
242321139,242321143,14,01bdaa7b592949d5ebf1445f022beeeeece5f58e,python,unknown,0,python,"",false,,,,,,,,,"",,
242321139,242321144,14,01bdaa7b592949d5ebf1445f022beeeeece5f58e,python,unknown,1,python,"",false,,,,,,,,,"",,
242345541,242345542,15,2b8461f7adaabb719b9c889fad241add83ae7153,python,broken,0,python,"",false,,,,,,,,,"",,
242345541,242345543,15,2b8461f7adaabb719b9c889fad241add83ae7153,python,unknown,0,python,"",false,,,,,,,,,"",,
242345541,242345544,15,2b8461f7adaabb719b9c889fad241add83ae7153,python,unknown,0,python,"",false,,,,,,,,,"",,
242345541,242345545,15,2b8461f7adaabb719b9c889fad241add83ae7153,python,unknown,1,python,"",false,,,,,,,,,"",,
242345541,242345548,15,2b8461f7adaabb719b9c889fad241add83ae7153,python,broken,1,python,"",false,,,,,,,,,"",,
242347167,242347168,16,6170396b26717ad0d097f23fef966c76538197d8,python,ok,1,python,unittest,true,true,82,8,90,0,,,,test_pyc_exporter,0.36,
