tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
625795652,625795653,10,5df37656ef9370be6b784b12a8640e37facdbc0f,java,ok,1,java-ant,"",false,,,,,,,,,"",,39.17
625795652,625795654,10,5df37656ef9370be6b784b12a8640e37facdbc0f,java,ok,1,java-ant,"",false,,,,,,,,,"",,32.42
625867763,625867764,11,9c9a16e56c606a558856f4b713cf1e4724d24368,java,ok,0,java-ant,"",false,,,,,,,,,"",,36.71
625867763,625867765,11,9c9a16e56c606a558856f4b713cf1e4724d24368,java,ok,0,java-ant,"",false,,,,,,,,,"",,32.22
673832414,673832415,12,ec03c558b2f623ce4a51642be37b25e543b61ae8,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.64
673832414,673832416,12,ec03c558b2f623ce4a51642be37b25e543b61ae8,java,ok,0,java-ant,"",false,,,,,,,,,"",,29.71
697959134,697959135,13,f6486e68a451d55078d54a4fddfd9a6801ca7f72,java,broken,1,java-ant,"",false,,,,,,,,,"",,25.53
697959134,697959136,13,f6486e68a451d55078d54a4fddfd9a6801ca7f72,java,broken,0,java-ant,"",false,,,,,,,,,"",,21.34
735478239,735478240,14,00e6df1eeae2baf6c574f90c1fe8363b91fff2fc,java,ok,1,java-ant,"",false,,,,,,,,,"",,30.63
735478239,735478241,14,00e6df1eeae2baf6c574f90c1fe8363b91fff2fc,java,ok,1,java-ant,"",false,,,,,,,,,"",,24.67
735478242,735478243,15,f243eeb8079b10ae09d17728b84b286c938dc099,java,ok,0,java-ant,"",false,,,,,,,,,"",,28.08
735478242,735478244,15,f243eeb8079b10ae09d17728b84b286c938dc099,java,ok,0,java-ant,"",false,,,,,,,,,"",,26.78
617661248,617661249,1,0fa328a567a3dbeb92bac1ae37fb85525aa81b79,java,unknown,,java-ant,"",false,,,,,,,,,"",,
617661248,617661250,1,0fa328a567a3dbeb92bac1ae37fb85525aa81b79,java,unknown,,java-ant,"",false,,,,,,,,,"",,
617661248,617661251,1,0fa328a567a3dbeb92bac1ae37fb85525aa81b79,java,unknown,,java-ant,"",false,,,,,,,,,"",,
617661248,617661252,1,0fa328a567a3dbeb92bac1ae37fb85525aa81b79,java,broken,1,java-ant,"",false,,,,,,,,,"",,
617665853,617665854,2,a144548114418dc9379cb623c238a23f1dca2841,java,unknown,,java-ant,"",false,,,,,,,,,"",,
617665853,617665855,2,a144548114418dc9379cb623c238a23f1dca2841,java,unknown,,java-ant,"",false,,,,,,,,,"",,
617665853,617665856,2,a144548114418dc9379cb623c238a23f1dca2841,java,unknown,,java-ant,"",false,,,,,,,,,"",,
617665853,617665857,2,a144548114418dc9379cb623c238a23f1dca2841,java,broken,1,java-ant,"",false,,,,,,,,,"",,29.8
617667810,617667811,3,e28be8b17062ca2ce06582e4988c5b9181352c21,java,unknown,,java-ant,"",false,,,,,,,,,"",,
617667810,617667812,3,e28be8b17062ca2ce06582e4988c5b9181352c21,java,broken,1,java-ant,"",false,,,,,,,,,"",,17.44
617667810,617667813,3,e28be8b17062ca2ce06582e4988c5b9181352c21,java,broken,1,java-ant,"",false,,,,,,,,,"",,18.51
617667810,617667814,3,e28be8b17062ca2ce06582e4988c5b9181352c21,java,broken,1,java-ant,"",false,,,,,,,,,"",,16.16
617671599,617671600,4,3433fa2f2b65a2a1e789c03ef293cf8ca2d26ef0,java,ok,1,java-ant,"",false,,,,,,,,,"",,35.03
617671599,617671601,4,3433fa2f2b65a2a1e789c03ef293cf8ca2d26ef0,java,ok,1,java-ant,"",false,,,,,,,,,"",,32.53
620057649,620057650,5,8db6118e26728d5d2fdcd5daaee4fd41c4ca5081,java,ok,0,java-ant,"",false,,,,,,,,,"",,36.81
620057649,620057651,5,8db6118e26728d5d2fdcd5daaee4fd41c4ca5081,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.54
620219194,620219195,6,65fa05ed35c22738b0bec4aee0685b3e4ad33626,java,ok,0,java-ant,"",false,,,,,,,,,"",,31.23
620219194,620219196,6,65fa05ed35c22738b0bec4aee0685b3e4ad33626,java,ok,0,java-ant,"",false,,,,,,,,,"",,28.56
620224043,620224044,7,753122be413640557634d2e9f435eb359ca4450d,java,ok,0,java-ant,"",false,,,,,,,,,"",,39.78
620224043,620224045,7,753122be413640557634d2e9f435eb359ca4450d,java,ok,0,java-ant,"",false,,,,,,,,,"",,29.56
620284779,620284780,8,c5aafb205da4c9882db43e7e2ae87da62f4e55ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,37.95
620284779,620284781,8,c5aafb205da4c9882db43e7e2ae87da62f4e55ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,31.48
625789828,625789829,9,77a2fbc327cc07edabfd856a8851e4256e0b61ea,java,ok,0,java-ant,"",false,,,,,,,,,"",,37.1
625789828,625789830,9,77a2fbc327cc07edabfd856a8851e4256e0b61ea,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.42
