build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
666454375,36cbe0eaec3fff938803084acda087687b005f2e,,upgrade_requirements,passed,507,2020-03-24 19:36:19 UTC,666454376,666454377,666454378,666454379,666454381,push
662437998,5581faee7e20ad7f2d5427780dbc7efdd3eba0cc,,master,passed,477,2020-03-24 04:00:29 UTC,662437999,662438000,662438001,662438002,662438003,push
662372175,5bd64f3a75f502de6ce793a61d14238a2ce63756,499,master,passed,450,2020-03-14 12:38:22 UTC,662372176,662372177,662372178,662372179,662372180,pull_request
662372163,89ea9d23df9061e8de0adaea4b5c2653d3c6c9fa,,upgrade_requirements,passed,465,2020-03-14 12:34:32 UTC,662372164,662372165,662372166,662372167,662372168,push
658673284,d753edc979269e0ee86519cd0d97a973eb7847af,,master,passed,462,2020-03-14 04:00:41 UTC,658673285,658673286,658673287,658673288,658673289,push
658596696,f451a26e6822caeabe9c4ef6d83b7639253afbc9,497,master,passed,486,2020-03-05 09:52:44 UTC,658596697,658596698,658596699,658596700,658596701,pull_request
658596672,5ec6cd9785d2504aa30e436eadd768d68dd72c28,,upgrade_requirements,passed,498,2020-03-05 09:48:57 UTC,658596673,658596674,658596675,658596676,658596677,push
656458667,81bc832b3c6d4dde59ed0c339a56ae2d2dab3eb1,,master,passed,484,2020-03-05 04:00:26 UTC,656458668,656458669,656458670,656458671,656458672,push
656435528,304c6cc1aa4656588068bf89e8de53b170fbd8ac,496,master,passed,487,2020-02-28 21:31:39 UTC,656435529,656435530,656435531,656435532,656435533,pull_request
656435516,9c7c11a2d92ade7b2af165d26b06ac6839b02132,,upgrade_requirements,passed,521,2020-02-28 21:28:23 UTC,656435517,656435518,656435519,656435520,656435521,push
654797758,95e735b2ef37f16ae849e38b350229ad89099382,,master,passed,480,2020-02-28 04:00:29 UTC,654797759,654797760,654797761,654797762,654797763,push
654665798,bbc13c28d9b6d95da522d323d3b1e7cc431ece5b,493,master,passed,492,2020-02-25 00:28:13 UTC,654665799,654665800,654665801,654665802,654665803,pull_request
654665779,5ec29c26ae1435008ef781aacdb79c67a7004bd6,,upgrade_requirements,passed,513,2020-02-25 00:23:38 UTC,654665782,654665783,654665784,654665786,654665788,push
654520345,bb4474b66cb03ec3b3c48cf3bf4b44ad29c3e434,,master,passed,498,2020-02-25 04:00:28 UTC,654520346,654520347,654520348,654520349,654520350,push
654491231,98e73cf9a32885d17ba212736b3d3801c71003f6,492,master,passed,509,2020-02-24 17:11:27 UTC,654491232,654491233,654491234,654491235,654491236,pull_request
654489680,67208a26b5421dec34102b4ed800b898dac0b98d,,python_m_pip,passed,516,2020-02-24 16:42:33 UTC,654489681,654489682,654489683,654489684,654489685,push
652889597,2c2c03037f9aee886d34ef82ca63270248b2605f,,master,passed,486,2020-02-24 04:55:55 UTC,652889598,652889599,652889601,652889603,652889604,push
652877527,0659f2852ac72ae4f12415cf26fdc26907628b1b,,master,canceled,0,,652877528,652877529,652877530,652877531,652877532,push
652746683,2b5c9aea735de82a6eb2b320f0f0af1b6afbc014,491,master,passed,514,2020-02-19 23:26:49 UTC,652746684,652746685,652746686,652746687,652746688,pull_request
652746542,e4717573529115f520ab302515b3b3434e80a856,,python_3.9,passed,502,2020-02-19 23:24:50 UTC,652746543,652746544,652746545,652746546,652746547,push
