tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
568354209,568354210,4663,b8c98820be30d41528ffb5d2f39d92a28c6fcff4,android,broken,8,plain,"",false,,,,,,,,,"",,
569241865,569241866,4664,7b671ef49388d9905489b6d8e9b1f897b195bc4c,android,ok,9,plain,"",false,,,,,,,,,"",,
569462569,569462570,4665,6602c1ee53ec790f3e7580e5c1aadf9f169a6d5d,android,ok,10,plain,"",false,,,,,,,,,"",,
569463147,569463148,4666,56e1246fd38145db9556b62d390248508fac2d5a,android,ok,10,plain,"",false,,,,,,,,,"",,
571620525,571620526,4667,b87e4b4464dc549681d59a260b32e610187d07e3,android,broken,16,plain,"",false,,,,,,,,,"",,
571632784,571632785,4668,7ad7a578bdf3b024e704c3c47fc1131f08c75489,android,broken,18,plain,"",false,,,,,,,,,"",,
571634195,571634196,4669,e58adabfac4a74bc0f99254293ef5d47277ddc7c,android,broken,15,plain,"",false,,,,,,,,,"",,
571697901,571697902,4670,96eee0bf4ad9954e6f55382958481d9a95c778c3,android,broken,17,plain,"",false,,,,,,,,,"",,
571847560,571847561,4671,8f6a4fc3432b4ba98479534aa2b946ab44a86f98,android,ok,14,plain,"",false,,,,,,,,,"",,
571851124,571851125,4672,16ac7f3693eb60563a75d30e769bb457d2a739d2,android,ok,9,plain,"",false,,,,,,,,,"",,
571851424,571851425,4673,334ddf2b6ffc725282fe654e501661867d14b42a,android,ok,8,plain,"",false,,,,,,,,,"",,
571859869,571859870,4674,14b6754dee9a4f0fbd3dcab3483bb6e364614ead,android,ok,10,plain,"",false,,,,,,,,,"",,
571860089,571860090,4675,7aeba1e68dd6049cb3f82136325e37d737c7cffd,android,ok,9,plain,"",false,,,,,,,,,"",,
572061227,572061228,4676,34c43b9c7ee334f5af99612ef68eaf0dfebd1eea,android,ok,13,plain,"",false,,,,,,,,,"",,
572395595,572395596,4677,b5f98769d0926a617f1600cf2a0e60501f31ad94,android,broken,16,plain,"",false,,,,,,,,,"",,
573954706,573954707,4678,6608c670899bdf697d71d06c871e9f4e3dda855a,android,ok,17,plain,"",false,,,,,,,,,"",,
573956078,573956079,4679,d2e6a5b4e314f7e8f01128e77a4c639960120eee,android,ok,17,plain,"",false,,,,,,,,,"",,
573956718,573956719,4680,f71ef7491c0d4e0616c7ce89dac44d7afad7ab5f,android,ok,23,plain,"",false,,,,,,,,,"",,
573958147,573958148,4681,91de62d1ba83cb3176c43ea44309d170102d6530,android,broken,18,plain,"",false,,,,,,,,,"",,
573966756,573966757,4682,a5cc4c71031514fc807a56ec3d5c9028d120ba8c,android,broken,17,plain,"",false,,,,,,,,,"",,
573967160,573967161,4683,de29eafa0e9d343554797dc553f0ea00ca7627c3,android,ok,18,plain,"",false,,,,,,,,,"",,
573969275,573969276,4684,f52119d193b40849b0564c52ae08bc79f7482a52,android,ok,13,plain,"",false,,,,,,,,,"",,
573972575,573972576,4685,30ccc6c0a14d72a8ee13d22d03b6cf4aff19b6f1,android,broken,19,plain,"",false,,,,,,,,,"",,
573972648,573972649,4686,40c9b0f1e362e758644db2c3458c9e1928d21793,android,ok,18,plain,"",false,,,,,,,,,"",,
573995283,573995284,4687,0f5dc52f94644b8f48b05d8b92533866fc8d4090,android,ok,16,plain,"",false,,,,,,,,,"",,
573997667,573997668,4688,997728c6fbe3c8955c1a0fe49642c4067ef13a2e,android,broken,25,plain,"",false,,,,,,,,,"",,
573997974,573997975,4689,9e575030b36afbb1ea38f669bab2678185302010,android,ok,20,plain,"",false,,,,,,,,,"",,
574005108,574005110,4690,a267a077e719cf3bd86636ac836a9533eeb7e44a,android,broken,16,plain,"",false,,,,,,,,,"",,
574025775,574025776,4691,085030f209f2c8ddbaa1ce1a2a25c1fdcfd4d790,android,broken,28,plain,"",false,,,,,,,,,"",,
574028033,574028034,4692,e45975d93aa85e3937749076f89c87b7fc68327f,android,ok,16,plain,"",false,,,,,,,,,"",,
574373856,574373857,4693,6c196c6a9c0765d5a4ad93b08b1a1bce0ea7539a,android,ok,17,plain,"",false,,,,,,,,,"",,
574417260,574417261,4694,9ca37e2ac8062b3c480d7993fe0b317e99ea2b1b,android,ok,40,plain,"",false,,,,,,,,,"",,
574453946,574453947,4695,a94c1ba4aaf8356befebe61122a2e084cce05cd3,android,ok,8,plain,"",false,,,,,,,,,"",,
574454166,574454168,4696,2d24131b2645fa242555f572f6a94639b69cae6e,android,ok,16,plain,"",false,,,,,,,,,"",,
574455932,574455933,4697,14b6754dee9a4f0fbd3dcab3483bb6e364614ead,android,unknown,4,plain,"",false,,,,,,,,,"",,
574456433,574456434,4698,2d24131b2645fa242555f572f6a94639b69cae6e,android,ok,10,plain,"",false,,,,,,,,,"",,
574537382,574537383,4699,5c0d9624c2ce22879ed9727c39343ef676fb678d,android,ok,27,plain,"",false,,,,,,,,,"",,
574552281,574552282,4700,8be1f46edcb2fa830fc77622406e219a1e05bc8c,android,ok,26,plain,"",false,,,,,,,,,"",,
574565198,574565199,4701,2b212df579127dd1c0f44925115d25f1df9f15ee,android,ok,26,plain,"",false,,,,,,,,,"",,
574566072,574566073,4702,2b212df579127dd1c0f44925115d25f1df9f15ee,android,ok,23,plain,"",false,,,,,,,,,"",,
585660421,585660422,4703,ed186c5170c0334ad44cc86cfa6fc52b81434259,android,broken,30,plain,"",false,,,,,,,,,"",,
585733997,585733998,4704,efe5398669febff8e749c43f6bf1a92dc8f0722c,android,broken,28,plain,"",false,,,,,,,,,"",,
585751264,585751265,4705,a68c46206d924e51f65e2507607d95e2ca400385,android,ok,39,plain,"",false,,,,,,,,,"",,
585766503,585766504,4706,c9b68a44ecce16385425c50401bba7a3f806ff2e,android,ok,31,plain,"",false,,,,,,,,,"",,
585792051,585792052,4707,537aedef803b2bdbd53f5a058ee8209335376194,android,ok,28,plain,"",false,,,,,,,,,"",,
586118081,586118082,4708,360c64baca3f4d39dc586c41f91baf4a655e6eae,android,ok,27,plain,"",false,,,,,,,,,"",,
586135281,586135282,4709,7214efeca48e65a70e4efbc9c6505986fc95a729,android,ok,34,plain,"",false,,,,,,,,,"",,
586144992,586144993,4710,22d1441e3541c3d95ba65e9f5dfe8ec39215ba4e,android,ok,25,plain,"",false,,,,,,,,,"",,
586150203,586150204,4711,22d1441e3541c3d95ba65e9f5dfe8ec39215ba4e,android,ok,11,plain,"",false,,,,,,,,,"",,
586204518,586204519,4712,3a33370c85fce3b1b8cc2925eef0e3df8fc34d1c,android,ok,33,plain,"",false,,,,,,,,,"",,
586212877,586212878,4713,acfc013e8e133db9e0b2712a8875752b3e2c5f9a,android,ok,24,plain,"",false,,,,,,,,,"",,
586213240,586213241,4714,acfc013e8e133db9e0b2712a8875752b3e2c5f9a,android,ok,13,plain,"",false,,,,,,,,,"",,
