tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5429814,5429815,101,1efcec7a47b40d07448ef703470c7ce072a00008,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5429816,5429817,102,b5dd0a07b38e2b443faeeb660c79e28d57414a47,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5429838,5429839,103,b4e90aba87ab70269bd345dcaf15907c1fb1c3d0,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5429847,5429848,104,f05fa59c85d6d64002118b3794cbaa9ac950c004,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5429849,5429850,105,bad513d36c213665c11a8d58b86a5f5c0386c803,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5429890,5429891,106,72c603220a4467ad83a75b07f6d41c7ac7fd6060,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5429897,5429898,107,983828a12b126338d15591cdf9cf76597e5925ee,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5429903,5429904,108,56daf5ee92b13e34a3b9318df421756377a1ea06,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5429914,5429915,109,1ac0abfe03c6079b280bc0c79b2c213dabd6c494,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5206485,5206486,10,b520683df96623055aee58b4b6ddc8daa87d378f,java,broken,,java-ant,"",false,,,,,,,,,"",,0
5206485,5206487,10,b520683df96623055aee58b4b6ddc8daa87d378f,java,broken,,java-ant,"",false,,,,,,,,,"",,0
5206485,5206488,10,b520683df96623055aee58b4b6ddc8daa87d378f,java,broken,,java-ant,"",false,,,,,,,,,"",,0
5206485,5206489,10,b520683df96623055aee58b4b6ddc8daa87d378f,java,broken,,java-ant,"",false,,,,,,,,,"",,0
5429918,5429919,110,e6f8a462e08792ffdae9e061d053c18c991786f5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5437877,5437878,111,1e801d3d20fad39abb6566b3cf2d5549db6f09dc,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5437881,5437882,112,a42de2c3efdc3148eb12dfff2d54583f4d0d901d,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5437896,5437898,113,06bc385acd66607e431d80ddf6738ccdfad32f4d,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5437902,5437903,114,edd188942a57d831a4e52cd88a190e9c69f15804,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5437917,5437918,115,c2ac06edbddd8b49bc163bb9f022ed4d733ba2de,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5437919,5437920,115,e4586890dee8c87489f8ba775125cd1e047499e9,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5437952,5437953,116,197bb9bf7a78352ff11def517568b7bb68b22cae,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5437977,5437978,117,8a220611617c09ddae13c012a69dba264de5d330,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5439196,5439197,118,a920049061ee163563e279bc2e5e5c8b155a69ee,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5439200,5439201,119,3e1f218014cea6a66659587b2f422ab8b04f8e78,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5206668,5206669,11,23aee7a012cfb4bd10b2f9d0970325e0165946b0,java,broken,,java-ant,"",false,,,,,,,,,"",,0
