build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
655705501,1ecfb2612a002c0b758306aa9a6182646364eb8c,178,master,passed,271,2020-02-27 08:37:29 UTC,655705502,pull_request
508564658,d31984d812503f017575ce8b9b279015153d0772,173,master,passed,235,2019-03-19 19:49:40 UTC,508564659,pull_request
498688522,7793067609ca877cc98fb55b379a059fdbe1d625,,master,passed,240,2019-02-26 11:56:29 UTC,498688523,push
377621705,b5007f6ee110ee38c0bd95786519633c3650f9ba,157,master,passed,217,2018-05-11 08:03:39 UTC,377621706,pull_request
319809664,fe752108cbefd74ca52fc9774c922efc626f4e18,,master,passed,269,2017-12-21 17:10:25 UTC,319809665,push
301827298,17fe950581873aee1d74925f50f8923373526131,142,master,passed,217,2017-11-14 08:18:04 UTC,301827299,pull_request
301291867,46c26b90398e81c65ec12f3ee56801fd61b6d008,142,master,failed,131,2017-11-13 09:19:07 UTC,301291868,pull_request
301059655,3f2f1f0d2bfcb0de6bd922632c2d6ba6d2c204d3,,master,passed,245,2017-11-12 20:00:14 UTC,301059656,push
301045440,8d8afeb901ac1b305ab02607bcbcaf5c5483732b,,master,passed,229,2017-11-12 19:16:56 UTC,301045441,push
301029532,c4c79af15f7a5af3655069f69e05c55b01a2421f,,master,failed,129,2017-11-12 18:24:39 UTC,301029533,push
301029127,aed350e067b2df82fef617bb9fa16d619d1664ad,,master,failed,130,2017-11-12 18:23:21 UTC,301029128,push
301021932,3cfc953d66148195eb7f027d977575b4519ca6e2,,2.0.3,passed,220,2017-11-12 18:00:24 UTC,301021933,push
301021878,3cfc953d66148195eb7f027d977575b4519ca6e2,,master,passed,206,2017-11-12 18:00:10 UTC,301021880,push
287899504,826ff894046fe4e3cd67d2d59c0bb50d17c309a3,,master,passed,216,2017-10-14 11:28:19 UTC,287899505,push
287885510,43b18c2d37649d2ca59f8801d94620f2ce29abaa,,master,passed,235,2017-10-14 10:19:57 UTC,287885512,push
286960777,b8269c4c9a64921ecfd66c9327c72679a0c3e56e,142,master,failed,157,2017-10-12 10:10:19 UTC,286960779,pull_request
286552659,e024c060ac536650a32fb72083321e26a1e151c2,142,master,failed,146,2017-10-11 14:39:09 UTC,286552660,pull_request
285092653,2c1c319a5a44b4129eec545a23a24056ac74074d,138,master,failed,116,2017-10-08 14:52:53 UTC,285092654,pull_request
279478693,46ae2692819ca32e65aea7c50e50dcff34d709bf,138,master,failed,132,2017-09-25 11:38:08 UTC,279478694,pull_request
264869897,09645a7cc56f42653b639e9b4a04b613d4f961b5,133,master,passed,543,2017-08-15 19:16:31 UTC,264869898,pull_request
258064487,0d2548d2b0dedf27b470cf3298efa8aeb92bdc37,130,master,passed,793,2017-07-27 09:06:47 UTC,258064491,pull_request
235130838,502df972288e43a9d31cb03bc34295fd64687bc6,120,master,passed,210,2017-10-14 11:19:53 UTC,235130839,pull_request
217497117,d39ea2d50599e936452f0f835537ec7b1a851668,,master,passed,479,2017-04-01 10:50:14 UTC,217497118,push
216710313,045e8d17226189a9eaa28b807f6a06df03ea801d,,master,passed,508,2017-03-30 10:52:37 UTC,216710314,push
216663448,c9802d00f597cb360ccdf4f50b6b564321e100fe,,master,passed,500,2017-03-30 08:13:11 UTC,216663449,push
216661079,7bbe3c781ebd1033a403c7d66b276e2a3e9c0928,,master,passed,502,2017-03-30 08:02:30 UTC,216661080,push
216551578,55ecc42aa63dbca41d1da564244b1458d37dc308,,master,passed,493,2017-03-29 22:47:53 UTC,216551579,push
216547877,c02ccd5daf688f7926f1423e7a47f5caf216a80f,,master,passed,525,2017-03-29 22:35:13 UTC,216547878,push
216544790,04cbe10e41ad6cbef192e3318a197ad94a6c0561,,master,failed,421,2017-03-29 22:23:40 UTC,216544791,push
216283094,d361bb2df27ce66419f66aed33c33f466c4fedf6,114,master,passed,522,2017-03-29 09:59:05 UTC,216283095,pull_request
216100829,852a7d8f0a31c20be623e9a95b420f612357e733,113,master,passed,514,2017-03-28 20:45:06 UTC,216100830,pull_request
202914439,f187e7f670edf303bba52d64875b45f7207b92e3,,master,passed,760,2017-02-18 12:02:02 UTC,202914440,push
201859118,88dcee5cfa0e0496971713afdf2cbb7bef221a61,106,master,passed,510,2017-02-15 13:07:45 UTC,201859119,pull_request
200837992,e7ba5063c8884c496d211e173c8d63ebb8718cd0,,master,passed,519,2017-02-12 10:52:52 UTC,200837993,push
200835669,8f791f55ccebbc0b16779be3724edccd20c68660,,master,failed,712,2017-02-12 10:38:46 UTC,200835670,push
200834999,86718084b226c623315578b0a169b3e463b0d700,,master,failed,403,2017-02-12 10:33:50 UTC,200835000,push
200833336,6d7b660ee76177c84c36545d5565683d4434cded,,master,failed,420,2017-02-12 10:23:16 UTC,200833337,push
200832110,8bccbe7af5c521faf4b1a648e24403f6bfda3447,,master,failed,389,2017-02-12 10:15:07 UTC,200832111,push
200772261,79eee253ffa0c8c40ae9202e6a5916956a49841e,,master,failed,412,2017-02-12 00:40:20 UTC,200772262,push
200772118,5b964877a438139b6f874ce3f2e0ddbc43f2235b,,master,failed,378,2017-02-12 00:38:49 UTC,200772119,push
200766531,b51a006ae076473a32afb9bea278c9ac3b1073df,,master,failed,399,2017-02-12 00:00:25 UTC,200766532,push
200766337,8ea1599d51e1654a33145f819e2a9984f4cacb26,,master,failed,23,2017-02-11 23:59:16 UTC,200766338,push
