build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717470578,82270a0a068da779805a58dea70baaa9b15565bd,424,master,passed,82,2020-08-13 03:48:56 UTC,717470579,pull_request
686068220,01d6e5c95d29b16db995f7e74559251258719f0c,417,master,passed,77,2020-05-12 11:30:46 UTC,686068221,pull_request
686066548,f006e0da3fec950477a60b49082608abffdaf9e4,416,master,passed,77,2020-05-12 11:24:26 UTC,686066549,pull_request
686064374,d4d1b5b15b04881491d46a7b17ce405faed21046,416,master,passed,81,2020-05-12 11:17:22 UTC,686064375,pull_request
616217312,a55ddcf56fa939e53c84f37495a7a58f99044936,403,master,passed,87,2019-11-24 09:44:21 UTC,616217313,pull_request
599885649,965a79a22449ed5ee86c69cd6a04b6857163b54f,397,master,passed,84,2019-10-18 22:47:54 UTC,599885650,pull_request
599240481,a95eb2a896ca4c5c3150bdda0e12eb1e7d47f5c2,396,master,passed,85,2019-10-17 16:26:04 UTC,599240482,pull_request
584179852,d3c68436f0507a23a740f262cf3259557ea9ce93,,master,passed,77,2019-09-12 14:47:41 UTC,584179853,push
584179804,8b0c7a625823d057d41b37aa7252ad5fc2f6cc76,,mp4parser-project-1.9.41-3,passed,69,2019-09-12 14:47:34 UTC,584179805,push
584179788,8b0c7a625823d057d41b37aa7252ad5fc2f6cc76,,master,canceled,0,,584179789,push
584179166,31b1cdd1260d72a4055da223bbec208a1e105826,,master,passed,74,2019-09-12 14:45:42 UTC,584179167,push
584177168,b9c4912e7a41179c1c0db7a8f2452fabe6eaa94e,,master,passed,73,2019-09-12 14:39:58 UTC,584177169,push
584177114,eef04ecb23e6f40038fdd17bbf059e5fda352ebc,,mp4parser-project-1.9.41-2,passed,93,2019-09-12 14:39:40 UTC,584177115,push
584177097,eef04ecb23e6f40038fdd17bbf059e5fda352ebc,,master,canceled,0,,584177098,push
584176389,0fdd054d7cd65b0328ec685e0e8ac20a16216fe6,,master,passed,75,2019-09-12 14:38:17 UTC,584176390,push
