tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
78769835,78769836,100,87dc8c7c891e6a1a419019f912549ad4fb946c49,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
78769844,78769847,101,663ee6abafc4859ea2f4475624a954366252cb06,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79089936,79089937,102,a9da35a66d88358d905b4121b121d8e2107a4e36,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
79090184,79090185,103,8860d42781e643475b137efa7990e5b3d64244c2,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79090192,79090193,104,8860d42781e643475b137efa7990e5b3d64244c2,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79090196,79090197,105,2af84ea86f3f9e259708d31734ed8b25c9f370a5,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79098856,79098857,106,c6398ebbee65fadb9cb38327fd7800fe94f67d0e,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79098974,79098976,107,0c1a43feb300691d3795e91b9137135c34564504,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79098977,79098978,108,0c1a43feb300691d3795e91b9137135c34564504,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79098986,79098987,109,28d88394457e8f2b407dda55d27e9136913ea2cb,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
68965762,68965764,10,d8d8f757ae83d773db83bd763a9091961d116de3,java,ok,2,java-maven,junit,true,false,164,0,164,0,,,,"",6.0099999999999945,10.74
79099817,79099818,110,404acd9a16dbf2873d3b9dc5ce8a269b5e6d21b2,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79099910,79099914,111,ce7d3c31e4f2c739e49ceae4f99cfe0fde419e39,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79099931,79099932,112,ce7d3c31e4f2c739e49ceae4f99cfe0fde419e39,java,unknown,4,java-maven,"",false,,,,,,,,,"",0,
79099938,79099939,113,0cb69ec5cc6b9d71756f834dff80e038a8ef70db,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79100619,79100620,114,d8c77eb26581a880e292e27e7ca457e101983915,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
79100769,79100775,115,add0913b949c71c4a1243382ff0f141a4d4288e5,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79100788,79100789,116,add0913b949c71c4a1243382ff0f141a4d4288e5,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79100798,79100799,117,effd357e5bd8569d9eb34afe5600b6efa3512d5a,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79101848,79101849,118,252a52eb4de88a66e9933b2a80eed827ba10d914,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79103013,79103014,119,1ab8972592bb9bf00689c4b3d50b43c0b1d8330d,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
68965770,68965773,11,d8d8f757ae83d773db83bd763a9091961d116de3,java,ok,2,java-maven,junit,true,false,164,0,164,0,,,,"",4.869999999999997,8.82
79104020,79104021,120,847f8217e58db0e6ce49c5c1852125635d45b524,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79104305,79104306,121,367827cdd7d35d458774ef9388cda9a9ef015cc9,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79104307,79104308,122,367827cdd7d35d458774ef9388cda9a9ef015cc9,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79104309,79104310,123,533972c065740f1f16b370465ee355ba0ed80985,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79108431,79108432,124,51c113b0145f94cde4928bf38f725b3a121e5e1b,java,broken,2,java-maven,junit,true,true,166,2,168,0,,,,testMuxing(com.mp4parser.streaming.rawformats.aac.AdtsAacStreamingTrackTest)#testMuxing(com.mp4parser.streaming.rawformats.h264.H264AnnexBTrackTest)#,6.08,10.34
79108845,79108846,125,4852e104892473fe0251f3a724b070f1b6156459,java,broken,2,java-maven,junit,true,true,166,2,168,0,,,,testMuxing(com.mp4parser.streaming.rawformats.aac.AdtsAacStreamingTrackTest)#testMuxing(com.mp4parser.streaming.rawformats.h264.H264AnnexBTrackTest)#,8.09,12.26
79111319,79111320,126,4c17cef3fbc6797a3c7d708047ddd012b847c085,java,broken,3,java-maven,junit,true,true,166,2,168,0,,,,testMuxing(com.mp4parser.streaming.rawformats.aac.AdtsAacStreamingTrackTest)#testMuxing(com.mp4parser.streaming.rawformats.h264.H264AnnexBTrackTest)#,6.589999999999999,10.71
79117942,79117949,127,ed5b5e0427287b424f17f443681813271951532f,java,ok,2,java-maven,junit,true,false,168,0,168,0,,,,"",9.600000000000001,16.26
79292276,79292277,128,32c79a3996d4f886e311862f541a84c440a32930,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",7.919999999999999,13.51
79292842,79292843,129,de176a8024df7408b6aef296aa879c7143e5b575,java,broken,4,java-maven,junit,true,true,167,1,168,0,,,,"",8.250000000000002,14.91
68965783,68965788,12,3b4cd2f76d91e163f65f6d47e54cce21aed026ef,java,ok,2,java-maven,junit,true,false,164,0,164,0,,,,"",5.529999999999995,10.86
79292849,79292850,130,de176a8024df7408b6aef296aa879c7143e5b575,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",7.139999999999999,11.8
79292851,79292852,131,73f81a4256239745b084339a3450580b320c59fd,java,broken,3,java-maven,junit,true,true,167,1,168,0,,,,"",8.629999999999999,14.6
79304740,79304743,132,63f667e7885c47d5e81839969b039458541855b6,java,broken,14,java-maven,junit,true,true,167,1,168,0,,,,"",8.76,14.03
79304799,79304804,133,4934e7021b57990d63056a3952777492f9df3ff4,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",7.949999999999998,12.86
79307469,79307470,134,3583092281db8cc8d94b949fb3fd0a218ca088e3,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",8.070000000000002,13.22
79307484,79307485,135,3583092281db8cc8d94b949fb3fd0a218ca088e3,java,ok,2,java-maven,junit,true,false,168,0,168,0,,,,"",8.850000000000001,15.0
79307493,79307494,136,768180518125e880804dcee7304ce4cedf282e71,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",8.73,13.93
79336176,79336178,137,e199c736c32502a78d349ee2fdbafaea41c70e83,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",7.239999999999999,11.44
79336447,79336448,138,6809a7525f5f026f0a62e9df3bdf9f396c53294a,java,broken,3,java-maven,junit,true,true,167,1,168,0,,,,"",6.36,10.31
79336451,79336452,139,6809a7525f5f026f0a62e9df3bdf9f396c53294a,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",8.27,13.75
70034339,70034340,13,ab1d65fe62fa501ad2815513492179677c4ea405,java,ok,2,java-maven,junit,true,false,164,0,164,0,,,,"",4.899999999999999,8.74
79336476,79336477,140,fe0ff8b0f8631548686ba988ffb37dd89d7116f5,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",6.439999999999999,11.14
79338004,79338005,141,04fb413e7d8faa5be1e6852bc42eb0a6c655c262,java,ok,2,java-maven,junit,true,false,168,0,168,0,,,,"",7.960000000000001,12.69
79338008,79338009,142,04fb413e7d8faa5be1e6852bc42eb0a6c655c262,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",6.33,10.53
79338015,79338016,143,b8069f854326f08642ececa3d4f6c505a505c772,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",6.43,11.03
79357302,79357303,144,81e8452631cff40d66b5da25985db85f8609996e,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",6.5,10.71
79357982,79357983,145,73c4870abb0f375ae85c8613d588b999e67e4c3b,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",11.130000000000003,17.49
79358000,79358006,146,73c4870abb0f375ae85c8613d588b999e67e4c3b,java,broken,1,java-maven,junit,true,true,167,1,168,0,,,,"",6.96,11.49
79358012,79358013,147,92c51c774ff669c5b05bcca5d7db67cda5e6dd41,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",9.940000000000001,16.31
79358827,79358828,148,2865f92078949860c47f20d862b3e127de58da34,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",6.689999999999999,11.99
79358952,79358955,149,5b823251737ab5a8b139a3f144d64c8d94157fb8,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",7.760000000000002,12.66
70416154,70416155,14,fdc1d01d1794bcbd2126031debc1779bb3c0cacb,java,ok,2,java-maven,junit,true,false,164,0,164,0,,,,"",4.879999999999998,8.73
79358961,79358962,150,5b823251737ab5a8b139a3f144d64c8d94157fb8,java,broken,1,java-maven,junit,true,true,167,1,168,0,,,,"",8.459999999999999,14.26
79358968,79358970,151,49ef78e7403c6c390a05b83738dd975a8deb7417,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",8.339999999999998,13.31
79360020,79360022,152,16c9cec4fe778b99231be17a653da68bbe7b564e,java,ok,2,java-maven,junit,true,false,168,0,168,0,,,,"",9.260000000000002,14.92
79360024,79360025,153,16c9cec4fe778b99231be17a653da68bbe7b564e,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",6.99,11.33
79360039,79360040,154,59a2f653ed3d94b38d9f59f6951a8ee858566898,java,ok,2,java-maven,junit,true,false,168,0,168,0,,,,"",7.909999999999998,13.2
79453972,79453974,155,dd9c417ccd3968344722fa0b652baf28d3f8743b,java,broken,1,java-maven,junit,true,true,167,1,168,0,,,,"",6.19,10.12
79459797,79459798,156,a73be31e627c2e0ffb10bd8bf5c890bc4644eb40,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",9.04,14.81
79459799,79459800,157,a73be31e627c2e0ffb10bd8bf5c890bc4644eb40,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",9.21,14.9
79459807,79459808,158,edc1ae523c246f102c40d9e30e24126c9905f222,java,ok,2,java-maven,junit,true,false,168,0,168,0,,,,"",9.61,15.29
79735799,79735802,159,f0036b5914457da5faa182ffeb16af012300be30,java,broken,2,java-maven,junit,true,true,167,1,168,0,,,,"",6.510000000000001,10.59
70416274,70416276,15,865b55d7c411b5a1e97e68c7e27e3805cb8a691f,java,ok,2,java-maven,junit,true,false,164,0,164,0,,,,"",6.609999999999994,11.81
79735822,79735827,160,f0036b5914457da5faa182ffeb16af012300be30,java,ok,2,java-maven,junit,true,false,168,0,168,0,,,,"",8.010000000000002,13.47
79735849,79735850,161,292fe657151c89c6d0aa1e0eba148a4152a39078,java,broken,4,java-maven,junit,true,true,167,1,168,0,,,,"",9.39,15.17
79819763,79819765,162,234b14050aba5da7136424df1e95d391bcd738e6,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
79824659,79824660,163,aedb0d9a19bc6b3d7b8d791d6945e58881f9f725,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
79824671,79824672,164,aedb0d9a19bc6b3d7b8d791d6945e58881f9f725,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
