build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
706898179,37c6a815cd2952be91a4116b8be465ca0f90f195,,fix-example-config,failed,61,2020-07-10 14:16:28 UTC,706898180,706898181,push
706895046,1fe521a7023181cdebeaec283fca498ace41a690,,master,failed,59,2020-07-10 14:12:27 UTC,706895047,706895048,push
706894866,f1ad66298972088ba4e4b72c847b7688167f14cc,,master,passed,61,2020-07-10 14:11:47 UTC,706894867,706894868,push
706892772,58e3cadf50914b630d99c0c48ccec65fa7488d04,,master,passed,59,2020-07-10 14:08:29 UTC,706892775,706892778,push
706891386,356dc481dadac56f636747daedeb46d0bb0f9321,,master,passed,62,2020-07-10 14:05:54 UTC,706891387,706891388,push
706889997,82e61370682c46fe39fd81f194072429340bb240,,master,passed,64,2020-07-10 14:04:04 UTC,706889998,706889999,push
706887604,d66b470386415807e0f07de39e52a6b0ea753488,367,master,passed,63,2020-07-10 13:59:24 UTC,706887605,706887606,pull_request
706887566,018f7f7e3a6b7507613609b80e959e491a535b9d,,sort-names-for-dict-completer,passed,58,2020-07-10 13:59:13 UTC,706887571,706887572,push
706581797,62ab80b7f43135c1fa2914bb08efbc33f3ef298e,367,master,failed,60,2020-07-09 15:56:27 UTC,706581798,706581799,pull_request
706581422,e6693d3ed9302899b806ff6bfd05d5e64f9f4e24,,sort-names-for-dict-completer,failed,61,2020-07-09 15:55:15 UTC,706581423,706581424,push
700829933,7fde1ac8c8c9260d3142d83c706027ca66e4fb6b,365,master,passed,61,2020-06-22 10:34:01 UTC,700829934,700829935,pull_request
700813853,0249f5a39e126126e74a08812513ecaf14b30925,365,master,passed,59,2020-06-22 09:34:17 UTC,700813854,700813855,pull_request
690414004,5eaba9fb145a9cf546fd3fc110a0e548ad043aa3,363,master,failed,59,2020-05-23 17:01:15 UTC,690414005,690414006,pull_request
690413026,1cb9a38e5542bf8df63684d85601b3179e290070,363,master,failed,58,2020-05-23 16:57:13 UTC,690413027,690413028,pull_request
690309718,b3800893539e834d2efdb203856be4f3dce97bfa,362,master,passed,58,2020-05-23 10:01:20 UTC,690309719,690309720,pull_request
684645524,868c5937b378555a0956fbc28642a0f159b94c80,358,master,failed,61,2020-05-08 12:01:02 UTC,684645525,684645526,pull_request
675034421,89017ba158ed1d95319233fa5aedf3931c3b8b77,,3.0.2,passed,59,2020-04-14 21:04:35 UTC,675034422,675034423,push
675031855,89017ba158ed1d95319233fa5aedf3931c3b8b77,,master,passed,59,2020-04-14 20:58:09 UTC,675031856,675031857,push
675029575,ba9e7e11d8b09aba1f315923fe8cd48e2f660ec0,,3.0.2,passed,60,2020-04-14 20:52:52 UTC,675029576,675029577,push
675029541,ba9e7e11d8b09aba1f315923fe8cd48e2f660ec0,,master,passed,60,2020-04-14 20:52:44 UTC,675029542,675029543,push
675023518,0f811c6a370cde8c33c2cc3b0d05f4a9f0ecaa17,,master,passed,58,2020-04-14 20:36:27 UTC,675023519,675023520,push
675021320,ff80dd42b5cdd3db4a6df2a131c3a7a486609754,,master,passed,60,2020-04-14 20:33:15 UTC,675021321,675021322,push
675020393,c2b76c6db4494d00058f26d1a144f6ec0e68e27d,356,master,errored,41,2020-04-14 20:32:44 UTC,675020394,675020395,pull_request
675020356,26fa035f8d260febdd8d0d64402effe0489547bb,,badges,passed,56,2020-04-14 20:32:35 UTC,675020357,675020358,push
675019096,9a71d035a34622fe5039c76eb9f2720aecfaccd1,,master,passed,60,2020-04-14 20:29:24 UTC,675019097,675019098,push
674917840,a0fdb49a9401443c21e92a759af40bda249a7cb3,,master,failed,60,2020-04-14 15:51:56 UTC,674917841,674917842,push
674917176,adac187c75897d0a2fcbcb55ff901df72369287a,,master,failed,50,2020-04-14 15:50:01 UTC,674917177,674917178,push
674915617,d8b4eae00f2c3fd3888ce78709331df2dd2e1ab3,,master,failed,50,2020-04-14 15:46:27 UTC,674915618,674915619,push
674915041,a85029630b5b68fe191528b72b4fb7cbc6ca64c2,355,master,failed,55,2020-04-14 15:44:56 UTC,674915042,674915043,pull_request
674897225,69f24ef59fae97e25519ad493beb2d3204360e03,,mypy,failed,51,2020-04-14 15:00:21 UTC,674897226,674897227,push
674894772,7346416270bc9d954958618dad61cd6116a760ea,,master,failed,49,2020-04-14 14:55:56 UTC,674894773,674894774,push
674891663,6bf312f0b118bcb2bc0fe58f12af0906ea4af4d7,,master,failed,53,2020-04-14 14:49:17 UTC,674891664,674891665,push
674799677,7e204a094596bd436a10700ddea42991afa27408,,master,failed,51,2020-04-14 11:01:29 UTC,674799678,674799679,push
674799458,a9e1c64e7e10516ee804e946cc45792e61d8242a,354,master,errored,42,2020-04-14 11:00:55 UTC,674799459,674799460,pull_request
674799418,264691b6c799e1f2fe4bc2387018d60e86ee27a6,,improved-dictionary-completion,failed,52,2020-04-14 11:00:53 UTC,674799423,674799426,push
673346135,3b4fb651ad1e45a78508ff68b15a49ee59cad68c,354,master,failed,53,2020-04-10 09:34:13 UTC,673346136,673346137,pull_request
673346123,ca36816da3bd2302c6110f1122613e673a6aaedb,,improved-dictionary-completion,failed,50,2020-04-10 09:34:10 UTC,673346124,673346125,push
673344497,faae9cae06364167778c571b1cac33fb03e40e2f,354,master,passed,50,2020-04-10 09:27:03 UTC,673344498,673344499,pull_request
673344480,c47cd5800ea7b0955bad7f4156769413dae7a815,,improved-dictionary-completion,passed,52,2020-04-10 09:27:02 UTC,673344482,673344484,push
672554551,2e9fa2f6ab56d95930bb777ebc7ffec36c86790f,354,master,passed,53,2020-04-08 14:46:30 UTC,672554552,672554553,pull_request
672554454,53f28145e8c2fa2d91b257ab689df02517d6d7bc,,improved-dictionary-completion,passed,50,2020-04-08 14:46:23 UTC,672554458,672554460,push
664746314,6d2532c184ed830d65f89101414a1f9f86905594,348,master,failed,51,2020-03-20 08:10:36 UTC,664746315,664746316,pull_request
654514456,ee551a37fcc9f02fb9b29070460ab26364adaad9,,3.0.1,passed,52,2020-02-24 17:26:55 UTC,654514457,654514458,push
654514394,ee551a37fcc9f02fb9b29070460ab26364adaad9,,master,passed,51,2020-02-24 17:26:45 UTC,654514395,654514397,push
654512558,311c26feca034d4b99728bff20c267bbcd757c53,,master,passed,49,2020-02-24 17:23:15 UTC,654512559,654512560,push
652074024,c6952a8c81ecd197fffe2864fba83f8d5feb5972,,master,passed,52,2020-02-18 16:52:43 UTC,652074025,652074026,push
652073746,fb0f7cb650b4ab23a99354efed0ba446b46d8dd5,,master,passed,51,2020-02-18 16:52:07 UTC,652073747,652073748,push
651545587,0f7cc78c792c1a124cf644f09704d628f6a368d9,344,master,passed,53,2020-02-17 14:55:23 UTC,651545588,651545589,pull_request
651542117,ac9c34c0b8a9be9551bd545e28d9170fc01c3c79,344,master,failed,51,2020-02-17 14:47:48 UTC,651542118,651542119,pull_request
646213675,3756eeeaa91c10b7a274a4e4742329276d655edb,337,master,passed,53,2020-02-05 01:07:58 UTC,646213676,646213677,pull_request
646179013,311a97534dbda5de940cbfabf16948b8883e6396,337,master,passed,53,2020-02-04 23:06:15 UTC,646179014,646179015,pull_request
645488180,b370fff9516174c2fa92e4401bee9ccec358489f,336,master,passed,52,2020-02-03 14:44:36 UTC,645488181,645488182,pull_request
645127654,27f5bcd8493df726277a1562ff52b1c8ff5b5285,,3.0.0,passed,51,2020-02-02 17:15:47 UTC,645127655,645127656,push
645127611,27f5bcd8493df726277a1562ff52b1c8ff5b5285,,master,passed,52,2020-02-02 17:15:31 UTC,645127612,645127613,push
642613446,6569e2451b1cdb60ee6737b091ae153a6e93f2cb,,master,passed,51,2020-01-27 22:02:27 UTC,642613447,642613448,push
642612490,bedd31898b50f0e24aa6abfdb8c05cee767151da,309,master,passed,53,2020-01-27 22:00:34 UTC,642612491,642612492,pull_request
642612475,7476fee7a5c7058ef067a248f64b0e0176578619,,prompt-toolkit-3.0,passed,51,2020-01-27 22:00:31 UTC,642612476,642612477,push
642610790,df0b7e1e6ae037be05d006147d944c68a91f3a35,309,master,errored,173,2020-01-27 21:57:31 UTC,642610791,642610792,642610793,642610794,pull_request
642610785,d95d6f7e7bda5dfcdc06ddefa9ee33282abfacf0,,prompt-toolkit-3.0,errored,169,2020-01-27 21:56:46 UTC,642610786,642610787,642610788,642610789,push
642610524,1f6910a3a79dbeae2702ddf6bb0c147026c45a8c,309,master,errored,169,2020-01-27 21:55:59 UTC,642610525,642610526,642610527,642610528,pull_request
642610459,27512421a6ebe9fefc774385222efa7e7328b75c,,prompt-toolkit-3.0,errored,170,2020-01-27 21:55:46 UTC,642610460,642610461,642610462,642610463,push
642608968,c0914d5005114e35c00ec1415ad03ef086a8e65c,309,master,errored,168,2020-01-27 21:52:23 UTC,642608969,642608970,642608971,642608972,pull_request
642608926,bd2b58cfe7129f60aad9d349e4caf1893c61c783,,prompt-toolkit-3.0,errored,176,2020-01-27 21:52:21 UTC,642608927,642608928,642608929,642608930,push
642605703,a4dae63346511309d9edd2be27a4cea4d8a5ecca,309,master,errored,177,2020-01-27 21:46:00 UTC,642605704,642605705,642605706,642605707,pull_request
642605662,4c76d7bd14e36fb652a9d3efaf66c7083fdf5139,,prompt-toolkit-3.0,errored,173,2020-01-27 21:45:54 UTC,642605663,642605664,642605665,642605666,push
642604056,2713d36c297ec9ec5b3f7bb7ca31d15f33e2f00a,309,master,errored,120,2020-01-27 21:42:26 UTC,642604057,642604058,642604059,642604060,pull_request
642604034,43d80e0085143762f4dd2744ed0ae38542a6b742,,prompt-toolkit-3.0,errored,117,2020-01-27 21:42:22 UTC,642604035,642604036,642604037,642604038,push
642600843,3b39b7b819c5da1c4bb27bc29b8dc65efa0a1598,309,master,errored,121,2020-01-27 21:35:51 UTC,642600844,642600845,642600846,642600847,pull_request
642600824,b635a6fc5bc7fe720b53cbcedfda429525366d9b,,prompt-toolkit-3.0,errored,121,2020-01-27 21:35:49 UTC,642600825,642600826,642600827,642600828,push
642599349,9e05c7a355cb50034908db6baaee4fc7f332b7a9,309,master,errored,227,2020-01-27 21:33:11 UTC,642599350,642599351,642599352,642599353,642599354,642599355,642599356,642599357,pull_request
642599340,a01c5520162545432868ae897f8a278bf42b8be4,,prompt-toolkit-3.0,errored,229,2020-01-27 21:32:17 UTC,642599341,642599342,642599343,642599344,642599345,642599346,642599347,642599348,push
642596143,ccb7be6222b260ba3b18cdba9ea30552895ec2bc,309,master,errored,234,2020-01-27 21:26:51 UTC,642596144,642596145,642596146,642596147,642596148,642596149,642596150,642596151,pull_request
642596114,d7a8ccb372752c012d4825d4099ad0787ac3e8b7,,prompt-toolkit-3.0,errored,223,2020-01-27 21:26:02 UTC,642596115,642596116,642596117,642596118,642596119,642596120,642596121,642596122,push
642593739,db4238a2e2fc96e580f8f6f0585af057db1ef776,309,master,errored,229,2020-01-27 21:22:18 UTC,642593740,642593741,642593742,642593743,642593744,642593745,642593746,642593747,pull_request
642593712,848446b2355cd8ae3b186c83e2898e946abf811b,,prompt-toolkit-3.0,errored,225,2020-01-27 21:21:24 UTC,642593713,642593714,642593715,642593716,642593717,642593718,642593719,642593720,push
641065960,0afea032fa05ad302292a034c1564fbc2507cbeb,309,master,errored,222,2020-01-23 20:09:46 UTC,641065961,641065962,641065963,641065964,641065965,641065966,641065967,641065968,pull_request
641065946,62fc7bfe3cebc24710c69bec0b40ada7cb7e184d,,prompt-toolkit-3.0,errored,221,2020-01-23 20:08:51 UTC,641065947,641065948,641065949,641065950,641065951,641065952,641065953,641065954,push
630855921,392b08b91397cae228ad0fa85bab2068a27b697a,,master,failed,190,2019-12-30 08:14:50 UTC,630855922,630855923,630855924,630855925,630855926,630855927,630855928,630855929,push
630792951,deeecb2e76e58e49be6e34488a2a2f469d4a2032,332,master,failed,196,2019-12-30 02:45:06 UTC,630792952,630792953,630792954,630792955,630792956,630792957,630792958,630792959,pull_request
629635208,5144806ee8601d01b49e1497c2d2ab7361b3e085,330,prompt-toolkit-3.0,passed,126,2019-12-26 12:16:34 UTC,629635209,629635210,629635211,629635212,pull_request
629629094,9b40b4d97e23e211c15740a3ad16b3b27cd76d52,330,prompt-toolkit-3.0,passed,134,2019-12-26 11:55:25 UTC,629629095,629629096,629629097,629629098,pull_request
629625851,4c65fb59907657f6bbf77d8a18076882fdd745cf,330,prompt-toolkit-3.0,passed,126,2019-12-26 11:50:00 UTC,629625852,629625853,629625854,629625855,pull_request
629625068,0ec499a395151afe42331072986772bcb3fab265,330,prompt-toolkit-3.0,errored,88,2019-12-26 11:48:38 UTC,629625069,629625070,629625071,629625072,pull_request
629622236,e8f9f8332c90b808a5bb0c59a85daf220388fef6,330,prompt-toolkit-3.0,errored,165,2019-12-26 11:38:28 UTC,629622237,629622238,629622239,629622240,pull_request
629621820,6c349222324f0560e71d3ba09ca887f9364342f4,330,prompt-toolkit-3.0,errored,262,2019-12-26 11:36:06 UTC,629621821,629621822,629621823,629621824,629621825,629621826,629621827,629621828,pull_request
629620906,aa1427aad482b98fc8f1ab98eda0dbdcb0d32ebc,330,master,errored,264,2019-12-26 11:31:21 UTC,629620907,629620908,629620909,629620910,629620911,629620912,629620913,629620914,pull_request
626333048,39439693efc085e8a9460fc9f82f13dbe438db9e,309,master,errored,191,2019-12-17 18:30:37 UTC,626333049,626333050,626333051,626333052,626333053,626333054,626333055,626333056,pull_request
626333035,17e49499fae9a2214e299b90558ee9357fc61cff,,prompt-toolkit-3.0,errored,188,2019-12-17 18:29:51 UTC,626333036,626333037,626333038,626333039,626333040,626333041,626333042,626333043,push
621839588,e73801648e2233fc2df61b37b081b3e4e501ce52,309,master,errored,235,2019-12-06 23:34:21 UTC,621839589,621839590,621839591,621839592,621839593,621839594,621839595,621839596,pull_request
621839577,7ab631bc51a83c7d870fd08e07e1053be2604be9,,prompt-toolkit-3.0,errored,216,2019-12-06 23:33:22 UTC,621839578,621839579,621839580,621839581,621839582,621839583,621839584,621839585,push
621827297,34f63842eaf01e15e924d8ea6655b6036dfbf4f1,309,master,errored,232,2019-12-06 22:53:18 UTC,621827298,621827299,621827300,621827301,621827302,621827303,621827304,621827305,pull_request
621827215,e6e9bf6f17438ea93099c095c096dca2bf38c9f9,,prompt-toolkit-3.0,errored,227,2019-12-06 22:51:06 UTC,621827216,621827217,621827218,621827219,621827220,621827221,621827222,621827223,push
620819127,c4d74726c10c4d31a3f9c0b387bface0fa275fa4,309,master,errored,234,2019-12-04 20:56:32 UTC,620819128,620819129,620819130,620819131,620819132,620819133,620819134,620819135,pull_request
620819114,0cd470aeffc0fd0b4ef6108552c6f582c179c265,,prompt-toolkit-3.0,errored,230,2019-12-04 20:55:38 UTC,620819115,620819116,620819117,620819118,620819119,620819120,620819121,620819122,push
620806571,43c49ee8ce8937ccf349c28444f980f1f6a17d85,309,master,errored,736,2019-12-04 20:32:47 UTC,620806572,620806573,620806574,620806575,620806576,620806577,620806578,620806579,pull_request
620806550,7f71dc38b4c348d4704b51cb58ba1d37f04711f1,,prompt-toolkit-3.0,errored,198,2019-12-04 20:29:55 UTC,620806551,620806552,620806553,620806554,620806555,620806556,620806557,620806558,push
620804693,5f40350843f382923a7d60567131e726428a26ce,309,master,canceled,0,,620804694,620804695,620804696,620804697,620804698,620804699,620804700,620804701,pull_request
620804680,e3bcbe35554c888b368676400fac5236cb448a55,,prompt-toolkit-3.0,errored,657,2019-12-04 20:29:52 UTC,620804681,620804682,620804683,620804684,620804685,620804686,620804687,620804688,push
617628930,f6970d7ad29665435dbb2c51f78abbeab6809a18,325,master,failed,207,2019-11-27 09:18:12 UTC,617628931,617628932,617628933,617628934,617628935,617628936,617628937,617628938,pull_request
617429180,54709f3b450be11c3078125ad71c6c7368bdc8b5,,master,failed,209,2019-11-26 21:42:21 UTC,617429181,617429182,617429183,617429184,617429185,617429186,617429187,617429188,push
617302376,37fd6214a2941081cdafb6104c891c3869eddcd5,309,master,failed,216,2019-11-26 16:38:56 UTC,617302377,617302378,617302379,617302380,617302381,617302382,617302383,617302384,pull_request
617302335,8743ee715c146148c874084eaf02fd576cfdba96,,prompt-toolkit-3.0,failed,224,2019-11-26 16:38:03 UTC,617302336,617302338,617302340,617302341,617302342,617302343,617302344,617302345,push
617300110,b8a7abc402b0854bb9b8e53d8a33bdedbbba5db4,,master,failed,217,2019-11-26 16:33:21 UTC,617300111,617300112,617300113,617300114,617300115,617300116,617300117,617300118,push
617298198,90c1dad98465d2da013a9ea5e34a29b95af8c687,,master,failed,215,2019-11-26 16:29:33 UTC,617298199,617298200,617298201,617298202,617298203,617298204,617298205,617298206,push
611202801,a06bdbb7f242221ae21ed4e773b89dcaafdb7ce8,327,master,failed,206,2019-11-13 04:39:49 UTC,611202802,611202803,611202804,611202805,611202806,611202807,611202808,611202809,pull_request
604013108,b67846c7856d0818060948a560f4c506c6507ab6,309,master,failed,214,2019-10-28 17:03:55 UTC,604013109,604013110,604013111,604013112,604013113,604013114,604013115,604013116,pull_request
604013084,23a02f7041c6460e366944cf02a381b410a28f2f,,prompt-toolkit-3.0,failed,213,2019-10-28 17:02:56 UTC,604013085,604013086,604013087,604013089,604013090,604013092,604013093,604013094,push
604011517,424aa34645cf69b1adb39d633a569abfe2e7593c,,master,failed,204,2019-10-28 17:00:07 UTC,604011518,604011519,604011520,604011521,604011522,604011523,604011524,604011525,push
604010984,c69f0486ea606c7cb3d5009f68cb73022c6355d2,,master,failed,210,2019-10-28 16:59:02 UTC,604010985,604010986,604010987,604010988,604010989,604010990,604010991,604010992,push
604008661,c7a11ba484cc015d7a5ef21d78c4f748e0bd6870,,prompt-toolkit-3.0,failed,206,2019-10-28 16:54:53 UTC,604008664,604008665,604008666,604008667,604008668,604008669,604008670,604008671,push
599041029,7c2c3009a185286e6e496b3e27ab12570a0de6f0,325,master,failed,188,2019-10-17 08:15:01 UTC,599041031,599041032,599041033,599041034,599041035,599041036,599041037,599041038,pull_request
598485613,c69f0486ea606c7cb3d5009f68cb73022c6355d2,,master,failed,211,2019-10-16 05:31:36 UTC,598485614,598485615,598485616,598485617,598485618,598485619,598485620,598485621,push
598439105,7184ff506bd9b732ce3cbd759a87191f8989892b,324,master,failed,242,2019-10-16 01:53:05 UTC,598439106,598439107,598439108,598439109,598439110,598439111,598439112,598439113,pull_request
598399551,49f541cddbbed4fc14a2622d1e8c317de573b43a,323,master,failed,288,2019-10-15 23:26:42 UTC,598399552,598399553,598399554,598399555,598399556,598399557,598399558,598399559,pull_request
598050225,cdd58f8aba551d51a6ebb2c533972bdfb6bacfe1,322,master,failed,230,2019-10-15 09:19:49 UTC,598050226,598050227,598050228,598050229,598050230,598050231,598050232,598050233,pull_request
596143729,74f7623fb2a93c06bf605dd77fd1c104cac1202e,,master,failed,275,2019-10-10 14:30:00 UTC,596143730,596143731,596143732,596143733,596143735,596143737,596143739,596143740,push
595700071,6edce3c3d31a5c3f5c071e1a88d62d51a11c42d1,,2.0.5,failed,236,2019-10-09 16:11:37 UTC,595700072,595700073,595700074,595700075,595700076,595700077,595700078,595700079,push
595700047,6edce3c3d31a5c3f5c071e1a88d62d51a11c42d1,,master,failed,249,2019-10-09 16:10:32 UTC,595700048,595700049,595700050,595700051,595700052,595700053,595700054,595700055,push
595692920,19416eef9d55fd457f9a47a170f2222885b21236,,master,failed,480,2019-10-09 15:55:15 UTC,595692921,595692922,595692923,595692924,595692925,595692926,595692927,595692928,push
595688888,dbc76e47aa7bcc597cc9ded32074ba70824fa0a0,308,master,failed,249,2019-10-09 15:47:51 UTC,595688889,595688890,595688891,595688892,595688894,595688895,595688896,595688897,pull_request
595688873,d5d4fe464b85e2cecde8313f3ba44db8a1144b9a,,improved-completion,failed,246,2019-10-09 15:46:52 UTC,595688874,595688875,595688876,595688877,595688878,595688879,595688880,595688881,push
595317019,284b38ff7d767f1bf4772765bb0cc364337398d9,,master,failed,264,2019-10-08 21:04:24 UTC,595317020,595317021,595317022,595317023,595317024,595317025,595317026,595317027,push
595316294,5eb7158114a80efcb50e74ece16572a9b3337f0d,,master,failed,256,2019-10-08 21:01:36 UTC,595316295,595316296,595316297,595316298,595316299,595316300,595316301,595316302,push
595313569,a71a51d96ed3beb5c17826a86c4896a9a68962a2,308,master,failed,203,2019-10-08 20:58:41 UTC,595313570,595313571,595313572,595313573,595313574,595313575,595313576,595313577,pull_request
595313547,c2276e3b85295efb8522edb674e413f368d47dda,,improved-completion,failed,544,2019-10-08 20:53:56 UTC,595313548,595313549,595313550,595313551,595313552,595313553,595313554,595313555,push
593599797,5a89a5fd307bb97d3e9c6f3f4ff0d744c1ca23e5,,prompt-toolkit-3.0,failed,231,2019-10-04 15:16:58 UTC,593599799,593599800,593599801,593599803,593599804,593599805,593599806,593599807,push
593595947,b3a77c732dba926300ef59498361fa2ad0598427,,master,failed,253,2019-10-04 15:09:21 UTC,593595948,593595949,593595950,593595951,593595952,593595953,593595954,593595955,push
591724592,20dde9f0009d16b3feeb1e93b71cca109e6febb8,320,master,failed,226,2019-09-30 22:12:28 UTC,591724593,591724594,591724595,591724596,591724597,591724598,591724599,591724600,pull_request
572378783,197996d46f26e5c61fc8db1877e6b644659ee6c5,316,master,failed,203,2019-08-15 16:37:39 UTC,572378784,572378785,572378786,572378787,572378788,572378789,572378790,572378791,pull_request
547328442,686d308acc8190c9462731d75f91856067cb5161,,master,passed,265,2019-06-18 17:09:42 UTC,547328443,547328444,547328445,547328446,547328447,547328448,547328449,547328450,push
547328203,8c97d8e27cbd686156280a82e2938750a79d9f70,,prompt-toolkit-3.0,passed,237,2019-06-18 17:03:33 UTC,547328204,547328205,547328206,547328207,547328208,547328209,547328210,547328211,push
547327021,775c1550ae66219b59ae6f89290f536b9f82a6b3,308,master,passed,295,2019-06-18 16:55:24 UTC,547327022,547327023,547327024,547327025,547327026,547327027,547327028,547327029,pull_request
547326995,2bf7d1977e645f076745df7823bdd338cf397f98,,improved-completion,passed,253,2019-06-18 16:47:17 UTC,547326997,547326999,547327001,547327003,547327006,547327008,547327010,547327012,push
547324002,dd03ab0d8b9ea15cf26c07e842e130a1aaff95f6,308,master,passed,219,2019-06-18 16:47:54 UTC,547324003,547324004,547324005,547324006,547324007,547324008,547324009,547324010,pull_request
547323988,410fb2ca9d8bfbf07cf06cd3d1741f904ffc681d,,improved-completion,passed,214,2019-06-18 16:39:39 UTC,547323989,547323990,547323991,547323992,547323993,547323994,547323995,547323996,push
547322138,ef91fa92ac753b3d8a4f78df1885a83556b678a6,308,master,canceled,0,2019-06-18 16:37:27 UTC,547322139,547322140,547322141,547322142,547322143,547322144,547322145,547322146,pull_request
547322027,f09bbf5eed5c500d9b97647be3237578dfb0a9bd,,improved-completion,errored,298,2019-06-18 16:35:40 UTC,547322028,547322029,547322030,547322031,547322032,547322033,547322034,547322035,push
501451451,2e65473bf0b74c37affdfcd561f5d87c7e46a9b7,295,master,passed,316,2019-03-04 11:47:58 UTC,501451452,501451453,501451454,501451455,501451456,501451457,501451458,501451459,pull_request
492859953,58f84449889109debf16d9081455322372a7e694,292,master,passed,455,2019-02-13 19:12:41 UTC,492859954,492859955,492859956,492859957,492859958,492859959,492859960,492859961,pull_request
489407368,b1bba26a491324cd65e0ef46c7b818c4b88fd993,,master,passed,371,2019-02-06 07:23:27 UTC,489407369,489407370,489407371,489407372,489407373,489407374,489407375,489407376,push
489405836,14c8564fbb1a6ca74586b15d676173ab0fa59b7d,,master,passed,287,2019-02-06 07:16:32 UTC,489405837,489405838,489405839,489405840,489405841,489405842,489405843,489405844,push
489312105,3991660f75b3104ba199c1ea27052dfd7b5aeb26,289,master,passed,422,2019-02-06 00:02:07 UTC,489312106,489312107,489312108,489312109,489312110,489312111,489312112,489312113,pull_request
489310703,5291d4086ed71395927237c1964d6e982d65101e,289,master,passed,397,2019-02-05 23:58:07 UTC,489310704,489310705,489310706,489310707,489310708,489310709,489310710,489310711,pull_request
489194485,4dd8ef98b54181c3feed34c5c260438a4d493e04,287,master,passed,342,2019-02-05 19:08:45 UTC,489194486,489194487,489194488,489194489,489194490,489194491,489194492,489194493,pull_request
479191008,fc38a0f0e6434f180ed3f4e063d3da9addba9b84,283,master,passed,378,2019-01-14 00:38:04 UTC,479191009,479191010,479191011,479191013,479191015,479191017,479191018,479191021,pull_request
476485926,5a463320252f2e01b74f668eff01a021d781f140,,master,passed,354,2019-01-07 18:10:23 UTC,476485927,476485928,476485929,476485930,476485931,476485932,476485933,476485934,push
476277479,582dcffd04d94345a3a5cd32f174da4540354172,282,master,passed,336,2019-01-07 09:47:38 UTC,476277480,476277481,476277482,476277483,476277484,476277485,476277486,476277487,pull_request
461493923,7408355a19565cb7bbc464a4e14012eccc944307,,master,passed,450,2018-11-29 21:35:41 UTC,461493924,461493925,461493926,461493927,461493928,461493929,461493930,461493931,push
461394709,a11b4f04f25e7737e9cfeff0718a76d9415366e6,278,master,passed,485,2018-11-29 17:39:47 UTC,461394711,461394712,461394713,461394714,461394715,461394716,461394717,461394720,pull_request
456058547,26150fafad49f88588d17e6ec42f04ca19a20e10,204,master,passed,364,2018-11-16 16:37:33 UTC,456058548,456058549,456058550,456058551,456058552,456058553,456058554,456058555,pull_request
449893431,e5af6779fa721182fec1a73033b324a76c41ff37,274,master,passed,385,2018-11-02 15:31:16 UTC,449893432,449893433,449893434,449893435,449893436,449893437,449893438,449893439,pull_request
448567140,c45fc89e5852f28365c6a87f4b501feeebc27e58,,2.0.4,passed,350,2018-10-30 21:36:28 UTC,448567141,448567142,448567143,448567144,448567145,448567146,448567147,448567148,push
448567076,c45fc89e5852f28365c6a87f4b501feeebc27e58,,master,passed,276,2018-10-30 21:35:18 UTC,448567077,448567078,448567079,448567080,448567081,448567082,448567083,448567084,push
448565788,23e15c815096fb1d699ffee0891649b27af24b9d,,master,passed,297,2018-10-30 21:32:19 UTC,448565789,448565790,448565791,448565792,448565793,448565794,448565795,448565796,push
444769005,0b97478e6f6ee3cb0abdd7d99ffe6f0f9c7a9a4c,,master,passed,260,2018-10-22 20:37:59 UTC,444769006,444769007,444769010,444769011,444769012,444769013,444769014,444769018,push
441823871,d570e83cefe2ce0f124236e22c72fd9cf89f50b5,,master,passed,406,2018-10-15 19:12:08 UTC,441823872,441823873,441823874,441823875,441823876,441823877,441823878,441823879,push
441344287,0106ea65390467f3e4ea82b927256a7cca3db888,,master,passed,322,2018-10-14 17:47:47 UTC,441344288,441344289,441344290,441344291,441344292,441344293,441344294,441344295,push
441108738,ceddae5cf728853b4071c2248d10a349fc8ab5eb,,master,passed,339,2018-10-13 21:11:34 UTC,441108739,441108740,441108741,441108742,441108743,441108744,441108745,441108746,push
441106655,78a71b938e5bfcd728ddf52472ebf8a1afcea13f,,master,passed,348,2018-10-13 21:01:46 UTC,441106656,441106657,441106658,441106659,441106660,441106661,441106662,441106663,push
441103054,447f9953d91de95e91e53ba8236ef0451b83e410,,master,passed,422,2018-10-13 20:44:15 UTC,441103055,441103056,441103057,441103058,441103059,441103060,441103061,441103062,push
440727460,7895a424319aeb061c7d0d3db757b1464e6715cc,,2.0.3,passed,447,2018-10-12 17:05:11 UTC,440727462,440727463,440727464,440727465,440727466,440727467,440727468,440727469,push
440727414,7895a424319aeb061c7d0d3db757b1464e6715cc,,master,passed,326,2018-10-12 17:01:45 UTC,440727415,440727416,440727417,440727418,440727419,440727420,440727421,440727422,push
439305064,477aba25b7dc7051014acbf222972ea4eb15f6c1,,master,failed,737,2018-10-09 19:28:43 UTC,439305065,439305066,439305067,439305068,439305069,439305070,439305071,439305072,push
439304964,350436055944343b6459f0b26853b473777d3522,,master,canceled,0,,439304965,439304966,439304967,439304968,439304969,439304970,439304971,439304972,push
439302848,ff0e75457970e3e537f5f2d1dcf4bfcafe67b721,,master,failed,403,2018-10-09 19:20:45 UTC,439302850,439302852,439302854,439302856,439302857,439302859,439302860,439302861,push
