tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
449196894,449196895,1085,c5e709074e7a5bf6978024148b2c4e9fb1b06f45,ruby,ok,0,ruby,testunit,true,false,1056,0,1056,204,,,,"",2.93,
449196894,449196896,1085,c5e709074e7a5bf6978024148b2c4e9fb1b06f45,ruby,ok,0,ruby,testunit,true,false,1065,0,1065,204,,,,"",2.9,
449196894,449196897,1085,c5e709074e7a5bf6978024148b2c4e9fb1b06f45,ruby,ok,0,ruby,testunit,true,false,1065,0,1065,204,,,,"",2.68,
449196894,449196898,1085,c5e709074e7a5bf6978024148b2c4e9fb1b06f45,ruby,ok,0,ruby,testunit,true,false,1066,0,1066,204,,,,"",2.41,
449196894,449196899,1085,c5e709074e7a5bf6978024148b2c4e9fb1b06f45,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
449196894,449196900,1085,c5e709074e7a5bf6978024148b2c4e9fb1b06f45,ruby,ok,1,ruby,testunit,true,false,1066,0,1066,204,,,,"",2.55,
449196894,449196901,1085,c5e709074e7a5bf6978024148b2c4e9fb1b06f45,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
449196894,449196902,1085,c5e709074e7a5bf6978024148b2c4e9fb1b06f45,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
449196894,449196903,1085,c5e709074e7a5bf6978024148b2c4e9fb1b06f45,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
449196894,449196904,1085,c5e709074e7a5bf6978024148b2c4e9fb1b06f45,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
449196894,449196905,1085,c5e709074e7a5bf6978024148b2c4e9fb1b06f45,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
449196894,449196906,1085,c5e709074e7a5bf6978024148b2c4e9fb1b06f45,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
449196894,449196907,1085,c5e709074e7a5bf6978024148b2c4e9fb1b06f45,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
449197605,449197606,1086,060d84d5afede7ad54e7991d0349e041d19ae401,ruby,ok,1,ruby,testunit,true,false,1056,0,1056,204,,,,"",2.99,
449197605,449197607,1086,060d84d5afede7ad54e7991d0349e041d19ae401,ruby,ok,0,ruby,testunit,true,false,1065,0,1065,204,,,,"",2.72,
449197605,449197608,1086,060d84d5afede7ad54e7991d0349e041d19ae401,ruby,ok,0,ruby,testunit,true,false,1065,0,1065,204,,,,"",2.65,
449197605,449197609,1086,060d84d5afede7ad54e7991d0349e041d19ae401,ruby,ok,0,ruby,testunit,true,false,1066,0,1066,204,,,,"",2.55,
449197605,449197610,1086,060d84d5afede7ad54e7991d0349e041d19ae401,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
449197605,449197611,1086,060d84d5afede7ad54e7991d0349e041d19ae401,ruby,ok,0,ruby,testunit,true,false,1066,0,1066,204,,,,"",2.55,
449197605,449197612,1086,060d84d5afede7ad54e7991d0349e041d19ae401,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
449197605,449197613,1086,060d84d5afede7ad54e7991d0349e041d19ae401,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
449197605,449197614,1086,060d84d5afede7ad54e7991d0349e041d19ae401,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
449197605,449197615,1086,060d84d5afede7ad54e7991d0349e041d19ae401,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
449197605,449197616,1086,060d84d5afede7ad54e7991d0349e041d19ae401,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
449197605,449197617,1086,060d84d5afede7ad54e7991d0349e041d19ae401,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
449197605,449197618,1086,060d84d5afede7ad54e7991d0349e041d19ae401,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
