tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
460952266,460952269,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,ok,2,ruby,testunit,true,false,8625,0,8625,20,,,,"",76.85,
460952266,460952271,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,ok,2,ruby,testunit,true,false,8715,0,8715,20,,,,"",75.71000000000001,
460952266,460952273,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,ok,2,ruby,testunit,true,false,8717,0,8717,20,,,,"",62.04,
460952266,460952274,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,ok,4,ruby,testunit,true,false,8717,0,8717,20,,,,"",66.46,
460952266,460952276,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,ok,4,ruby,testunit,true,false,8717,0,8717,20,,,,"",58.61,
460952266,460952277,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,ok,2,ruby,testunit,true,false,8717,0,8717,20,,,,"",58.89,
460952266,460952280,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,ok,2,ruby,testunit,true,false,8718,0,8718,20,,,,"",50.03,
460952266,460952281,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,ok,8,ruby,testunit,true,false,8625,0,8625,39,,,,"",146.14999999999998,
460952266,460952282,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,ok,8,ruby,testunit,true,false,8625,0,8625,39,,,,"",139.89999999999998,
460952266,460952283,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,ok,8,ruby,testunit,true,false,8625,0,8625,39,,,,"",149.02999999999997,
460952266,460952284,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,ok,7,ruby,testunit,true,false,8619,0,8619,39,,,,"",142.04,
460952266,460952285,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,ok,8,ruby,testunit,true,false,8625,0,8625,39,,,,"",148.76,
460952266,460952287,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,unknown,21,ruby,"",false,,,0,,,,,,"",,
460952266,460952288,1073,a0203701957de236d4da06a13ced6a89c21e0f5d,ruby,broken,2,ruby,testunit,true,false,3210,0,3210,0,,,,"",3.25,
477879683,477879684,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,2,ruby,testunit,true,false,8664,0,8664,20,,,,"",75.36,
477879683,477879685,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,2,ruby,testunit,true,false,8754,0,8754,20,,,,"",69.38,
477879683,477879686,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,3,ruby,testunit,true,false,8756,0,8756,20,,,,"",64.44,
477879683,477879687,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,2,ruby,testunit,true,false,8756,0,8756,20,,,,"",60.32,
477879683,477879688,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,7,ruby,testunit,true,false,8756,0,8756,20,,,,"",58.53,
477879683,477879689,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,3,ruby,testunit,true,false,8756,0,8756,20,,,,"",55.05,
477879683,477879693,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,2,ruby,testunit,true,false,8757,0,8757,20,,,,"",50.55,
477879683,477879696,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,5,ruby,testunit,true,false,8763,0,8763,20,,,,"",47.550000000000004,
477879683,477879699,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,9,ruby,testunit,true,false,8664,0,8664,39,,,,"",148.76,
477879683,477879702,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,8,ruby,testunit,true,false,8664,0,8664,39,,,,"",142.36,
477879683,477879707,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,8,ruby,testunit,true,false,8664,0,8664,39,,,,"",146.66000000000003,
477879683,477879712,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,14,ruby,testunit,true,false,8658,0,8658,39,,,,"",138.0,
477879683,477879718,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,8,ruby,testunit,true,false,8664,0,8664,39,,,,"",148.54000000000002,
477879683,477879721,1092,4b5eb1c86c8d616e354c4a4303c1f3291417b3cd,ruby,ok,4,ruby,testunit,true,false,8763,0,8763,20,,,,"",47.94,
477892019,477892020,1093,7618b7854daf560b04c5cbbe7bc2c687a05e0779,ruby,ok,2,ruby,testunit,true,false,8664,0,8664,20,,,,"",77.92999999999999,
477892019,477892021,1093,7618b7854daf560b04c5cbbe7bc2c687a05e0779,ruby,ok,2,ruby,testunit,true,false,8754,0,8754,20,,,,"",79.24000000000001,
477892019,477892022,1093,7618b7854daf560b04c5cbbe7bc2c687a05e0779,ruby,ok,4,ruby,testunit,true,false,8756,0,8756,20,,,,"",61.06,
477892019,477892023,1093,7618b7854daf560b04c5cbbe7bc2c687a05e0779,ruby,ok,2,ruby,testunit,true,false,8756,0,8756,20,,,,"",64.65,
477892019,477892024,1093,7618b7854daf560b04c5cbbe7bc2c687a05e0779,ruby,ok,1,ruby,testunit,true,false,8756,0,8756,20,,,,"",56.46,
477892019,477892025,1093,7618b7854daf560b04c5cbbe7bc2c687a05e0779,ruby,ok,2,ruby,testunit,true,false,8756,0,8756,20,,,,"",52.37,
