build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
644658247,407f0fe6764df383d5077a3b1038ceacb23e144d,49,master,passed,25,2020-02-01 04:31:46 UTC,644658248,pull_request
644658239,1e95f954dff77c5536864376d19a1777391d57e8,,fixes/external-command-sigwinch,passed,25,2020-02-01 04:31:43 UTC,644658240,push
644658041,f1ab7193e443b53c6d35158c342bf330679c1b1e,49,master,passed,27,2020-02-01 04:30:40 UTC,644658042,pull_request
644658039,2aa33b52161e3588d3459c17dcbb81121e86d7cb,,fixes/external-command-sigwinch,passed,30,2020-02-01 04:30:39 UTC,644658040,push
644655690,90f01d276be6d47f2a87b2879fc2d9231da8f036,49,master,passed,27,2020-02-01 04:19:37 UTC,644655691,pull_request
644655418,fae7f9f2c3f7887f394c410f6b2113be059f5b1a,,fixes/external-command-sigwinch,passed,24,2020-02-01 04:18:17 UTC,644655419,push
573018428,78bcc77cacb18ad639a71ae4cab860ab82d5f8de,,master,passed,21,2019-08-17 03:22:30 UTC,573018429,push
504891624,678f08ceb8124b2c93869512e075f76aab63de0a,48,master,passed,36,2019-03-11 20:16:01 UTC,504891625,pull_request
504887495,35bcdd11addf16e882b3d1a02b669bd0685971d4,47,master,passed,23,2019-03-11 20:07:30 UTC,504887496,pull_request
503694298,9052a255b61c1a94d79deca4930f99bb83c1bb82,,master,passed,39,2019-03-08 17:00:09 UTC,503694299,push
503142686,daf7e6d9a74cf70ad6eedcddf4ec98f37f6e98e8,,master,passed,39,2019-03-07 14:57:58 UTC,503142687,push
503025294,7a6717d83d2902acd04a0f26a0b8f9c44beda8e2,46,master,passed,33,2019-03-07 10:32:38 UTC,503025295,pull_request
502772605,98356ef768dfadbcc540e9ff16f47b7b26a6931f,46,master,passed,55,2019-03-06 20:57:30 UTC,502772606,pull_request
381814819,5ed6609e5b7dafdf6544458ba86cd7917a9b9324,,features/javascript-otto,errored,26,2018-05-21 18:53:51 UTC,381814820,push
344456979,180d69ce524543ddac88fc74bbec6030ec0b44d8,,master,passed,39,2018-02-21 18:40:37 UTC,344456980,push
344456801,c11df5363e91de04913b38eed364304e63f9d84e,,master,passed,38,2018-02-21 18:40:07 UTC,344456802,push
344456688,c9797b59763201e0aa612ce1d3bcea90ecda5abd,,master,passed,34,2018-02-21 18:39:53 UTC,344456689,push
312538297,c7ba360213d692780598402c3ddff5f8d79ec480,40,master,passed,26,2017-12-06 17:35:48 UTC,312538298,pull_request
312538255,514e14d9f8a5f0b2699494c96331fa70c5b0965a,,features/annotate_diff,passed,54,2017-12-06 17:35:37 UTC,312538256,push
312537459,78050ab21f59b8b35b3556f49b390f47857a2585,39,master,passed,24,2017-12-06 17:33:51 UTC,312537460,pull_request
312536983,dfd3cefa84739693fa29f533e64738921a5a3124,,fixes/regex_byte_encoding,passed,36,2017-12-06 17:32:28 UTC,312536984,push
311981443,4a9a0401f2852be7405c6f170ec0efbcd36b34c7,38,master,passed,30,2017-12-05 17:32:43 UTC,311981444,pull_request
311981393,1459ebac1995d01c19446da403ef06a17ee9c438,,features/reload_watcher,passed,35,2017-12-05 17:32:38 UTC,311981394,push
311967655,bb1ea513ab1f81ac119ebd878dedd6a35000ef20,38,master,passed,27,2017-12-05 17:06:30 UTC,311967656,pull_request
311966562,65931c93584a598da2ccb6f0b233ef311e55a250,,features/reload_watcher,passed,27,2017-12-05 17:04:21 UTC,311966564,push
311966213,201f02663b32585c420028c1358af658a1ef2328,37,master,passed,34,2017-12-05 17:03:35 UTC,311966214,pull_request
311965911,0a1cfbeb86eb561171de12eca00a7c42ac82c342,36,master,passed,37,2017-12-05 17:02:52 UTC,311965913,pull_request
311965624,985c77044325c22dd6160122e465e3ece76c9db3,,features/use_path_for_external_annotators,passed,34,2017-12-05 17:02:26 UTC,311965625,push
311962621,ac8ceffd70759c5af664ed1b23c65197646a1405,,fixes/zombie_processes,passed,27,2017-12-05 16:56:55 UTC,311962622,push
311390582,6948e961512a56df45479ac07b04f53a017fd945,,master,passed,46,2017-12-04 16:16:04 UTC,311390583,push
311390219,8855b929c3d416704c3cc5326e0a8983e6bd5bff,,master,passed,40,2017-12-04 16:15:28 UTC,311390221,push
311385666,89f4e0c81315c92a33f3eb80ceff9277d050204f,,master,passed,35,2017-12-04 16:05:47 UTC,311385668,push
311384470,c86dc29fb1295f22776434c80ca19c2f1b16aa6a,35,master,passed,22,2017-12-04 16:03:07 UTC,311384471,pull_request
311383672,0240bc216f9550cbff7d35a1cff91e7166fd906e,,features/read_stdin,passed,25,2017-12-04 16:01:33 UTC,311383674,push
311381066,554b09626405a54a62daa34a53fec0eb231b500f,,features/read_stdin,passed,23,2017-12-04 15:57:19 UTC,311381067,push
310993040,15ff5973178f833cadfbce3b46825d416039ddb4,,master,passed,49,2017-12-03 20:40:19 UTC,310993041,push
310676773,290d34a1efc7902431aeb24bf195c3990d436072,34,master,passed,108,2017-12-03 00:28:23 UTC,310676774,pull_request
310676186,cc693c631ef7202c2679da22f245b9a73d70f595,34,master,passed,35,2017-12-03 00:26:25 UTC,310676188,pull_request
309776172,8800c4c7afbb9d3c7f68dd57fcdf4de593f27514,,master,passed,71,2017-11-30 23:30:28 UTC,309776173,push
309775098,6c7abfb2f44665170ba4c0e1fe0cbd5b8644a7c6,32,master,passed,117,2017-11-30 23:27:33 UTC,309775099,pull_request
309775065,4364337b830ccefa58c575172cab5a2d0acca416,,features/multiple_keystrokes,passed,48,2017-11-30 23:26:57 UTC,309775066,push
309704759,c41d92431a2755bb560fd64b51410039c0634356,,master,passed,42,2017-11-30 20:38:14 UTC,309704763,push
309634981,3fd8038c9b359c9d62079f4ad604383266611cee,,master,passed,68,2017-11-30 17:51:50 UTC,309634982,push
309620664,1d54f3f652a9f5c2459c09dd20f8ff0bba883c47,,master,passed,43,2017-11-30 17:20:22 UTC,309620665,push
290307518,1ddbd7fc8562cb06b3f7cca8e5efa487899a2355,32,master,passed,23,2017-10-20 05:33:34 UTC,290307519,pull_request
290307503,0b2f736d6a3f8d533fe26e0e2a2dd3614fc5a1de,,features/multiple_keystrokes,passed,27,2017-10-20 05:33:34 UTC,290307504,push
290305000,e95908feda564578952bd5abe7cb04c8aee0c538,32,master,passed,20,2017-10-20 05:18:54 UTC,290305002,pull_request
290304962,fb3522fdee0e3d27a04b4c238928bdc46b65fb1c,,features/multiple_keystrokes,passed,20,2017-10-20 05:18:44 UTC,290304963,push
289996441,674cfed2ec1f4f196760464d42a7c3b72f7aa197,,master,passed,25,2017-10-19 13:57:01 UTC,289996442,push
289987201,75c7c00e044a4a86bd3cc7794415d62033d3e064,,master,passed,22,2017-10-19 13:37:03 UTC,289987202,push
289984868,6adf5e6abf59a904a12c53b7e0328a35242f6604,,master,passed,25,2017-10-19 13:32:04 UTC,289984869,push
289984338,33e9412dc036909fa5ab579b273fed6546a54f4f,,travis_test,passed,24,2017-10-19 13:30:53 UTC,289984339,push
