tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
385959335,385959336,1029,8bc90449dda1a6c48edd9d43d0991ace262c25e7,go,ok,4,go,"",false,,,,,,,,,"",,
385959335,385959337,1029,8bc90449dda1a6c48edd9d43d0991ace262c25e7,go,ok,4,go,gotest,true,false,0,0,,0,75,75,0,"",103.22000000000001,
385959335,385959338,1029,8bc90449dda1a6c48edd9d43d0991ace262c25e7,go,ok,4,go,gotest,true,false,0,0,,0,75,75,0,"",104.98999999999998,
385959335,385959339,1029,8bc90449dda1a6c48edd9d43d0991ace262c25e7,go,ok,4,go,gotest,true,false,0,0,,0,153,153,0,"",264.68999999999966,
385959335,385959340,1029,8bc90449dda1a6c48edd9d43d0991ace262c25e7,go,ok,3,go,gotest,true,false,0,0,,0,153,153,0,"",262.15999999999974,
385959335,385959341,1029,8bc90449dda1a6c48edd9d43d0991ace262c25e7,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",131.51,
385959335,385959342,1029,8bc90449dda1a6c48edd9d43d0991ace262c25e7,go,broken,7,go,"",false,,,,,,,,,"",,
385959335,385959343,1029,8bc90449dda1a6c48edd9d43d0991ace262c25e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
386238772,386238773,1031,418acc1224893fcea69a342e1b9272e6b5606439,go,unknown,4,go,"",false,,,,,,,,,"",,
386238772,386238774,1031,418acc1224893fcea69a342e1b9272e6b5606439,go,unknown,4,go,"",false,,,,,,,,,"",,
386238772,386238775,1031,418acc1224893fcea69a342e1b9272e6b5606439,go,unknown,4,go,"",false,,,,,,,,,"",,
386238772,386238776,1031,418acc1224893fcea69a342e1b9272e6b5606439,go,unknown,4,go,"",false,,,,,,,,,"",,
386238772,386238777,1031,418acc1224893fcea69a342e1b9272e6b5606439,go,unknown,5,go,"",false,,,,,,,,,"",,
