build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
667918920,70e236c4d83c5ffb43bc8fb4b209891421a6dbbd,64,master,passed,103,2020-03-27 23:30:03 UTC,667918921,pull_request
667400119,0c66e6073bbe0492fb5d28506eee6fe7875bbc61,68,master,passed,106,2020-03-26 19:07:25 UTC,667400120,pull_request
665657752,d441e5894a4c865e733b4c957644e0325b11822e,68,master,errored,46,2020-03-23 00:28:37 UTC,665657753,pull_request
650201570,c14aabe69606c8e6a0b9df2e6c066b150f58156b,67,master,failed,70,2020-02-13 23:19:40 UTC,650201571,pull_request
650199748,2e9249e25612fcc3267d0a92d88c680b664e6fba,67,master,failed,71,2020-02-13 23:13:45 UTC,650199749,pull_request
650198597,129c780f6c3701d36872e93a58a43fcda959fd73,67,master,errored,46,2020-02-13 23:09:31 UTC,650198598,pull_request
650193743,7d7ed2468a7b2777dce366d981224267e701191e,67,master,errored,48,2020-02-13 22:53:51 UTC,650193744,pull_request
631663377,ec20dd35c4b9da115f7460d9895ca171f11fbeba,66,master,failed,76,2020-01-01 21:21:14 UTC,631663378,pull_request
620420932,4c1235e82e5e92b43b3ac06c4c26ac7044bf41f5,65,master,passed,118,2019-12-04 01:56:10 UTC,620420933,pull_request
620419939,36d3944c724cb21946f2d90849f9343a3e1e4b78,64,master,passed,96,2019-12-04 01:54:10 UTC,620419940,pull_request
619966154,b378f54dd57da720371d44d404bf568669d4c0ec,63,master,passed,116,2019-12-03 05:57:51 UTC,619966155,pull_request
619744586,551f05da3b88098aabb926156036d8096cdf64e7,62,master,passed,116,2019-12-02 18:05:06 UTC,619744587,pull_request
534272705,f6cf2702d972be5299a3530c8fc700a72289e4f3,60,master,passed,124,2019-05-18 20:32:01 UTC,534272706,pull_request
534252244,79e8df39e6f4bb5a759b25c25da8f72f80175333,59,master,passed,116,2019-05-18 18:56:36 UTC,534252245,pull_request
521012403,5d7760d153814d1d6a485b6196a5ee91eb65f7ba,57,master,passed,95,2019-04-16 23:12:41 UTC,521012404,pull_request
502168691,287949c90a4ecbc90bd89ba94653c5fa4b33df7e,54,master,passed,119,2019-03-05 18:12:43 UTC,502168692,pull_request
487717881,655b97ac955f3e2c7db865ef74b787eeb645d7f8,53,master,passed,122,2019-02-02 00:41:59 UTC,487717882,pull_request
463089655,db3ed66a53abd2c9c78b9d8d81b3085b24e01f2b,52,master,passed,89,2018-12-04 00:20:48 UTC,463089656,pull_request
463047135,c16e452380dcf8a19300e1952c4483e60f0360d4,51,master,failed,92,2018-12-03 22:12:39 UTC,463047136,pull_request
463035544,3c345a5623b1cda51d7a3c0bedfb9ac0fc68405e,50,master,passed,107,2018-12-03 21:44:49 UTC,463035545,pull_request
462019763,f203729a14c3d994023cd27d8cab80ce520640c7,49,master,passed,112,2018-11-30 23:31:47 UTC,462019764,pull_request
461978021,3a34d30c21d11734d90286ba21c1738166b8bdc5,48,master,passed,71,2018-11-30 21:31:22 UTC,461978022,pull_request
461902116,72833336441edd76a391c2440dcdd7bcb44229b0,48,master,passed,72,2018-11-30 18:07:25 UTC,461902117,pull_request
461572312,26e4563e21c2dce083c2ed032afe1b60e32dce14,48,master,passed,69,2018-11-30 01:22:35 UTC,461572313,pull_request
461565977,94ad1bd35c4b920dab3d13dfcfa45ea8fdf0fc6e,48,master,passed,151,2018-11-30 00:59:58 UTC,461565978,pull_request
461532945,d9369a5af3e6c5c86608d857aeb3b8891dbc74ce,47,master,passed,73,2018-11-29 23:27:30 UTC,461532946,pull_request
461514051,2a23b84e8471c1b70c15241340a0aa973af67a46,47,master,passed,102,2018-11-29 22:30:41 UTC,461514052,pull_request
460423460,5f968c0dd12218fed5ca6c1bb7c2180ab16abbe3,45,master,passed,72,2018-11-27 19:27:30 UTC,460423461,pull_request
460418308,4d8de1cbdbf784f29bffe3efae88476d74654057,45,master,passed,96,2018-11-27 19:14:24 UTC,460418309,pull_request
460023436,3027038457fbe5a9c56a923be04c6a2519e7a21b,42,master,passed,97,2018-11-27 00:27:05 UTC,460023437,pull_request
452991774,e3031fbbf5b6215ed3d6d45b9f20ee84279bad73,42,master,failed,102,2018-11-09 17:50:08 UTC,452991775,pull_request
437451472,0ba70e21ea8d7cf3787e88ef6fb158031ff8d2b6,42,master,failed,100,2018-10-05 05:00:43 UTC,437451473,pull_request
437451414,b98c721152c36b8ca37b5b03ad8f97fa412b47f6,42,master,canceled,0,,437451415,pull_request
437451323,22da1780a8e3edd3d4a71b4ce4edebe3432f7b9d,42,master,failed,91,2018-10-05 04:59:46 UTC,437451324,pull_request
437451278,87e52d4c67ff16b3193c4d8d8241fdd61f625f7e,42,master,canceled,0,,437451279,pull_request
437451227,01a06bd6e0dee110deb00987520141e8a4ac9bc7,42,master,canceled,0,,437451228,pull_request
437451207,8f5e612949eee96fd274d472f746f92eae16fcbd,42,master,canceled,0,,437451208,pull_request
437451182,07b39bc17e2df760bb3f8331c4c7b28469f49c2b,42,master,canceled,0,,437451183,pull_request
437451136,778527947eb4751b15d2f96a8f47b261f926165d,42,master,canceled,0,,437451137,pull_request
437450846,df5cb0c2339b5702d042c2a9fc5468dd9411ba31,42,master,failed,95,2018-10-05 04:56:58 UTC,437450847,pull_request
437450787,5e98a0b7be3b4795d2218769d43c39faddd688d6,42,master,canceled,0,,437450788,pull_request
427428517,63f134374bdf065f622999802bcb1b1f9b1f570a,42,master,passed,146,2018-09-11 22:20:46 UTC,427428518,pull_request
425193741,2de80624e97c14ae23b4f65e4589a6b3abbffee6,43,master,passed,120,2018-09-06 10:11:24 UTC,425193742,pull_request
415262027,7993987a4e6af3327815da5d3ad0c210de0f0084,42,master,passed,111,2018-08-13 02:05:28 UTC,415262028,pull_request
410047040,34df96c8be8872e3552699d99a955c8134079d12,40,master,errored,45,2018-07-30 20:59:27 UTC,410047041,pull_request
410037992,c9623f4ca538eeb00d8ed13ad57d963499ee8f41,39,master,passed,93,2018-07-30 20:37:42 UTC,410037993,pull_request
408291600,4906fa64c6efa06799a38cdb1c0b31da7c856a04,38,master,errored,54,2018-07-25 23:27:38 UTC,408291601,pull_request
408171690,c4cbea323a374ff7150d1475e534baa54a1305b1,37,master,errored,61,2018-07-25 20:19:35 UTC,408171691,pull_request
407743370,bbd02744154a2c295c5b7f2e1270fc1b5a6d6fbd,36,master,passed,124,2018-07-24 18:38:51 UTC,407743371,pull_request
407350651,d57ffe9e14007fb915e7f4a5f1d7a396644c1dba,35,master,passed,208,2018-07-23 21:34:36 UTC,407350652,pull_request
407335765,b437f037eb8e9918cfbd3f6a4caf039b8642a1d9,33,master,passed,97,2018-07-23 20:54:13 UTC,407335766,pull_request
407331603,283c8ce99130cc5278abfef0c78c1996e1f54b17,32,master,errored,15,2018-07-23 20:42:15 UTC,407331604,pull_request
406473728,a5f42c4422db4ab9ad8bd0774485723149d7a3de,,master,passed,131,2018-07-21 00:06:33 UTC,406473729,push
406473691,b626cd37bd7f82d87771cb25d1870862888dec58,31,master,errored,18,2018-07-21 00:06:57 UTC,406473693,pull_request
406378449,1f79b7eb7f8faa1e994c4f1a39ba9102fbe4952d,,master,passed,129,2018-07-20 18:56:00 UTC,406378452,push
406375585,5f99209a01b1e6de16504aec2955d753599afa19,29,master,passed,118,2018-07-20 18:47:09 UTC,406375591,pull_request
406372803,edb2d56ffca92685675a0dbcc4cc3df73f435047,29,master,failed,172,2018-07-20 18:39:20 UTC,406372805,pull_request
406013947,29bac202c7ee44fe64067d393f5c32cc2891ab65,29,master,failed,121,2018-07-19 21:54:59 UTC,406013948,pull_request
405999646,7f18bd297537e2bb7c65d471b5390079d2bcac0a,29,master,failed,105,2018-07-19 21:15:18 UTC,405999648,pull_request
405997441,98712c396e1fdebecd7bdc9e215ecf2807109f50,29,master,failed,121,2018-07-19 21:09:13 UTC,405997442,pull_request
405976163,25e85507de98cdb5262b6ad996c6f3321837473e,29,master,failed,237,2018-07-19 20:15:30 UTC,405976164,pull_request
405938428,a72c9c8064cc5ccaab3b176101cc7cedc7486e24,29,master,failed,113,2018-07-19 18:37:28 UTC,405938429,pull_request
405591834,5c6795d5567244c3f1948df03b7ffa2b20a1294a,29,master,failed,108,2018-07-18 23:40:28 UTC,405591835,pull_request
405589863,40695d88f5f7fdfc042c2a5f50341a99f24131ba,29,master,failed,90,2018-07-18 23:33:17 UTC,405589864,pull_request
405586420,96a8c5cef44c17634bb0977795ac7239cd68a9fb,29,master,failed,99,2018-07-18 23:19:42 UTC,405586421,pull_request
405576405,834757bbfe2bcb4b39ae3b43849c19021b01a5ce,29,master,failed,88,2018-07-18 22:43:07 UTC,405576406,pull_request
405524555,11982e783ece2bd5189401d127f51455257e38c2,29,master,errored,62,2018-07-18 20:16:54 UTC,405524556,pull_request
405139197,92c80dcc8920cf63a1db0e8bcb6762856c12b07d,29,master,failed,86,2018-07-17 23:24:17 UTC,405139198,pull_request
405037913,6b9b8e23cd7a5f3e1483466effb53fca7772ff71,29,master,failed,100,2018-07-17 18:55:26 UTC,405037914,pull_request
405034679,5cafd101b41a95fe3775933fefbbf3b56f7f264b,,master,failed,82,2018-07-17 18:46:35 UTC,405034680,push
405034593,51d7408207eaa99c10505f431c46133c788f9bab,28,master,failed,83,2018-07-17 18:46:14 UTC,405034594,pull_request
382946029,1126228d590638488f1a88ca128d6a12f24273d7,26,master,failed,122,2018-06-06 19:19:32 UTC,382946030,pull_request
382944234,515d9c588f18cdf68a8f7079345a578ae6fe19ef,,master,failed,74,2018-05-23 23:51:57 UTC,382944235,api
382943059,515d9c588f18cdf68a8f7079345a578ae6fe19ef,,master,failed,94,2018-05-23 23:48:36 UTC,382943060,push
382942970,e705808dc5c97a7afb901136ff57d4b0e08262fb,25,master,failed,127,2018-05-23 23:48:18 UTC,382942971,pull_request
382934219,892b0e48e597c808c0c51add596e6f03ef4b88d0,25,master,failed,71,2018-05-23 23:22:22 UTC,382934220,pull_request
382928983,63abd6c4b10b2ea006f95c915a168c56a986239c,,master,failed,81,2018-05-23 23:06:17 UTC,382928984,push
377859892,c14146e76b23e73d631eed50a09a3053a8bbaff1,,master,failed,123,2018-05-11 18:33:05 UTC,377859893,push
377859876,3dee804cef9626f8116886bfe884aa4af4e72f1e,24,master,errored,12,2018-05-11 18:33:00 UTC,377859877,pull_request
