tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
382943059,382943060,40,515d9c588f18cdf68a8f7079345a578ae6fe19ef,python,unknown,0,python,"",false,,,,,,,,,"",,
382944234,382944235,41,515d9c588f18cdf68a8f7079345a578ae6fe19ef,python,unknown,2,python,"",false,,,,,,,,,"",,
382946029,382946030,42,1126228d590638488f1a88ca128d6a12f24273d7,python,unknown,0,python,pytest,true,false,0,0,0,0,,,,"",1.23,
405034593,405034594,43,51d7408207eaa99c10505f431c46133c788f9bab,python,unknown,0,python,"",false,,,,,,,,,"",,
405034679,405034680,44,5cafd101b41a95fe3775933fefbbf3b56f7f264b,python,unknown,0,python,"",false,,,,,,,,,"",,
405037913,405037914,45,6b9b8e23cd7a5f3e1483466effb53fca7772ff71,python,unknown,0,python,"",false,,,,,,,,,"",,
405139197,405139198,46,92c80dcc8920cf63a1db0e8bcb6762856c12b07d,python,unknown,0,python,"",false,,,,,,,,,"",,
405524555,405524556,47,11982e783ece2bd5189401d127f51455257e38c2,python,unknown,0,python,"",false,,,,,,,,,"",,
405576405,405576406,48,834757bbfe2bcb4b39ae3b43849c19021b01a5ce,python,unknown,0,python,"",false,,,,,,,,,"",,
405586420,405586421,49,96a8c5cef44c17634bb0977795ac7239cd68a9fb,python,unknown,0,python,"",false,,,,,,,,,"",,
375043052,375043053,4,2bf754e564c57b24ffa7ee73e3ab9d85515eca0f,python,unknown,0,python,"",false,,,,,,,,,"",,
405589863,405589864,50,40695d88f5f7fdfc042c2a5f50341a99f24131ba,python,unknown,0,python,"",false,,,,,,,,,"",,
405591834,405591835,51,5c6795d5567244c3f1948df03b7ffa2b20a1294a,python,unknown,0,python,pytest,true,false,0,0,0,0,,,,"",0.64,
405938428,405938429,52,a72c9c8064cc5ccaab3b176101cc7cedc7486e24,python,unknown,0,python,pytest,true,true,16,4,20,0,,,,test_analysis_list_post[-400]#test_analysis_get[-404]#test_baseline_list_post[-400]#test_baseline_get[-404],2.86,
405976163,405976164,53,25e85507de98cdb5262b6ad996c6f3321837473e,python,unknown,1,python,pytest,true,true,18,2,20,0,,,,test_analysis_list_post[-400]#test_baseline_list_post[-400],3.64,
405997441,405997442,54,98712c396e1fdebecd7bdc9e215ecf2807109f50,python,unknown,0,python,pytest,true,true,19,1,20,0,,,,test_analysis_list_post[-400],2.14,
405999646,405999648,55,7f18bd297537e2bb7c65d471b5390079d2bcac0a,python,unknown,0,python,pytest,true,false,20,0,20,0,,,,"",0.86,
406013947,406013948,56,29bac202c7ee44fe64067d393f5c32cc2891ab65,python,unknown,0,python,pytest,true,false,20,0,20,0,,,,"",1.34,
406372803,406372805,57,edb2d56ffca92685675a0dbcc4cc3df73f435047,python,unknown,1,python,"",false,,,,,,,,,"",,
406375585,406375591,58,5f99209a01b1e6de16504aec2955d753599afa19,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",1.21,
406378449,406378452,59,1f79b7eb7f8faa1e994c4f1a39ba9102fbe4952d,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",8.79,
375045509,375045510,5,76ccb2e65e84dbdc907e073e2a9816c0a825dfc5,python,unknown,0,python,"",false,,,,,,,,,"",,
406473691,406473693,60,b626cd37bd7f82d87771cb25d1870862888dec58,python,unknown,4,python,"",false,,,,,,,,,"",,
406473728,406473729,61,a5f42c4422db4ab9ad8bd0774485723149d7a3de,python,ok,2,python,pytest,true,false,20,0,20,0,,,,"",1.17,
407331603,407331604,62,283c8ce99130cc5278abfef0c78c1996e1f54b17,python,unknown,4,python,"",false,,,,,,,,,"",,
407335765,407335766,63,b437f037eb8e9918cfbd3f6a4caf039b8642a1d9,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",3.02,
407350651,407350652,64,d57ffe9e14007fb915e7f4a5f1d7a396644c1dba,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.88,
407743370,407743371,65,bbd02744154a2c295c5b7f2e1270fc1b5a6d6fbd,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",1.02,
408171690,408171691,66,c4cbea323a374ff7150d1475e534baa54a1305b1,python,unknown,4,python,"",false,,,,,,,,,"",,
408291600,408291601,67,4906fa64c6efa06799a38cdb1c0b31da7c856a04,python,unknown,4,python,"",false,,,,,,,,,"",,
410037992,410037993,68,c9623f4ca538eeb00d8ed13ad57d963499ee8f41,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",1.05,
410047040,410047041,69,34df96c8be8872e3552699d99a955c8134079d12,python,unknown,5,python,"",false,,,,,,,,,"",,
375047839,375047840,6,5179b9b590be9527a11cb8171be1cbd4ee0d8ad1,python,unknown,0,python,"",false,,,,,,,,,"",,
415262027,415262028,70,7993987a4e6af3327815da5d3ad0c210de0f0084,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.96,
425193741,425193742,71,2de80624e97c14ae23b4f65e4589a6b3abbffee6,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.96,
427428517,427428518,72,63f134374bdf065f622999802bcb1b1f9b1f570a,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",1.11,
437450787,437450788,73,5e98a0b7be3b4795d2218769d43c39faddd688d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437450846,437450847,74,df5cb0c2339b5702d042c2a9fc5468dd9411ba31,python,unknown,0,python,"",false,,,,,,,,,"",,
437451136,437451137,75,778527947eb4751b15d2f96a8f47b261f926165d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437451182,437451183,76,07b39bc17e2df760bb3f8331c4c7b28469f49c2b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437451207,437451208,77,8f5e612949eee96fd274d472f746f92eae16fcbd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437451227,437451228,78,01a06bd6e0dee110deb00987520141e8a4ac9bc7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437451278,437451279,79,87e52d4c67ff16b3193c4d8d8241fdd61f625f7e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
375081823,375081824,7,f89a4aad8a28fcc96263b0a3c18d38cf2a404947,python,unknown,4,python,"",false,,,,,,,,,"",,
437451323,437451324,80,22da1780a8e3edd3d4a71b4ce4edebe3432f7b9d,python,unknown,0,python,"",false,,,,,,,,,"",,
437451414,437451415,81,b98c721152c36b8ca37b5b03ad8f97fa412b47f6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437451472,437451473,82,0ba70e21ea8d7cf3787e88ef6fb158031ff8d2b6,python,unknown,0,python,"",false,,,,,,,,,"",,
452991774,452991775,83,e3031fbbf5b6215ed3d6d45b9f20ee84279bad73,python,unknown,0,python,"",false,,,,,,,,,"",,
460023436,460023437,84,3027038457fbe5a9c56a923be04c6a2519e7a21b,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",0.8,
460418308,460418309,85,4d8de1cbdbf784f29bffe3efae88476d74654057,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.79,
460423460,460423461,86,5f968c0dd12218fed5ca6c1bb7c2180ab16abbe3,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.82,
461514051,461514052,87,2a23b84e8471c1b70c15241340a0aa973af67a46,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.81,
461532945,461532946,88,d9369a5af3e6c5c86608d857aeb3b8891dbc74ce,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.86,
461565977,461565978,89,94ad1bd35c4b920dab3d13dfcfa45ea8fdf0fc6e,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.83,
375081907,375081908,8,507cb07e67baf0983103fec7b54258a3976f3fac,python,unknown,0,python,"",false,,,,,,,,,"",,
461572312,461572313,90,26e4563e21c2dce083c2ed032afe1b60e32dce14,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.82,
461902116,461902117,91,72833336441edd76a391c2440dcdd7bcb44229b0,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.84,
461978021,461978022,92,3a34d30c21d11734d90286ba21c1738166b8bdc5,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.81,
462019763,462019764,93,f203729a14c3d994023cd27d8cab80ce520640c7,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.81,
463035544,463035545,94,3c345a5623b1cda51d7a3c0bedfb9ac0fc68405e,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",0.84,
463047135,463047136,95,c16e452380dcf8a19300e1952c4483e60f0360d4,python,unknown,0,python,pytest,true,true,14,6,20,0,,,,test_analysis_list_get[-200]#test_analysis_list_post[-400]#test_analysis_get[-200]#test_baseline_list_get[-200]#test_baseline_list_post[-400]#test_baseline_get[-200],0.78,
463089655,463089656,96,db3ed66a53abd2c9c78b9d8d81b3085b24e01f2b,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",0.9,
487717881,487717882,97,655b97ac955f3e2c7db865ef74b787eeb645d7f8,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.89,
502168691,502168692,98,287949c90a4ecbc90bd89ba94653c5fa4b33df7e,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.96,
521012403,521012404,99,5d7760d153814d1d6a485b6196a5ee91eb65f7ba,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",0.96,
376452479,376452480,9,fd33fe29eefe870ea441a6a589d320dd57ae1941,python,unknown,0,python,"",false,,,,,,,,,"",,
