build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758511060,9f5009f2a45ecaa4db989a217bef242654033b74,487,master,errored,82,2021-02-11 10:33:11 UTC,758511061,pull_request
749367047,0c1428cf06c90c8fa54fbee378987e35cb11fce9,486,master,passed,417,2020-12-13 02:56:18 UTC,749367048,pull_request
749367043,208f29cbfc74d931f2de2d8d0e529db2cdae2c98,,dependabot/npm_and_yarn/ini-1.3.8,passed,410,2020-12-13 02:56:21 UTC,749367044,push
725539303,6efd18f4f26f4a122fdfa5dd13e2adb513bfb276,484,master,failed,429,2020-09-09 10:22:36 UTC,725539304,pull_request
725539261,2f08536e57bb57d22ade10037526cda85304d4c5,,Zungong-improve-webpack-setup,failed,394,2020-09-09 10:22:20 UTC,725539263,push
725539078,35c716e04c47b326cf479bedfbe2bd28c2eed7d5,,Zungong-improve-webpack-setup,failed,435,2020-09-09 10:21:11 UTC,725539079,push
725102268,586ae2a125e70fc2cfaa93c61272fbf42f0f9c2f,483,master,passed,423,2020-09-08 01:43:25 UTC,725102269,pull_request
711418532,66a243971abf36d0234f6ca8a3a623ab5f05634d,473,master,passed,375,2020-07-24 10:46:09 UTC,711418533,pull_request
711418521,9ac055b340c200b6c9b42705c1ef81769a60e24e,,dependabot/bundler/rack-2.2.3,passed,380,2020-07-24 10:45:19 UTC,711418522,push
711418189,d9522fdf2e25b7ce88d791b0a2a1fbf81f7b83ae,480,master,passed,480,2020-07-24 10:43:00 UTC,711418190,pull_request
711418091,413c8979efd63bbd084b51c14bfc01569a54beb5,,dependabot/npm_and_yarn/lodash-4.17.19,passed,413,2020-07-24 10:42:36 UTC,711418092,push
711417399,a6973f1d9011c1b7edb03487191aa0f06b7436f9,479,master,passed,424,2020-07-24 10:38:48 UTC,711417400,pull_request
711417387,9a74ad7c09c5e763bcdd1b91f8ed68c1b834c60a,,dependabot/npm_and_yarn/axios-0.18.1,passed,418,2020-07-24 10:38:45 UTC,711417388,push
711399546,8e656f97d7a311bbe999ceceb9463b8479fef9e2,,master,passed,400,2020-07-24 09:23:13 UTC,711399547,push
708898444,3e09ed9a3c1a952640d2219d5475fea1924deecc,478,master,errored,84,2020-07-16 19:59:48 UTC,708898445,pull_request
708898427,60273275d4f132c3548cde89020b81cd9f4dd106,,dependabot/npm_and_yarn/client/lodash-4.17.19,errored,85,2020-07-16 19:59:48 UTC,708898428,push
708654001,b2538f4cd80b05aaab118b5d05d53faedbc6850c,477,master,passed,380,2020-07-16 08:42:19 UTC,708654002,pull_request
708653977,2f4f50b7e52d961307e66e327fed3bd1e687cb2d,,update-webpack-configs,passed,391,2020-07-16 08:42:16 UTC,708653978,push
708639091,7d7b365dc72d0fa7a08855fe5a11565927f6bac8,477,master,passed,358,2020-07-16 07:54:13 UTC,708639092,pull_request
708639077,7688a6cb31494c7f3ffb3680a2177e3ed235c04e,,update-webpack-configs,passed,367,2020-07-16 07:54:09 UTC,708639078,push
708636234,7f74154080ab06d671b9a5f75581478d81828e4c,477,master,errored,277,2020-07-16 07:43:40 UTC,708636235,pull_request
708636213,e31f86ce279db43f2e530c61e15b04ce8ed9f049,,update-webpack-configs,errored,310,2020-07-16 07:43:39 UTC,708636214,push
708632333,3a61565c47cc7ceeaafe015a2e118deea1f80fd0,477,master,failed,479,2020-07-16 07:29:35 UTC,708632334,pull_request
708632321,b96c16fadb7d9b80a776bb95626dd0c57c16c2dc,,update-webpack-configs,failed,532,2020-07-16 07:29:35 UTC,708632322,push
708614566,cce67a684efbe6e23e0a705484217cc242ba70b8,477,master,failed,540,2020-07-16 06:43:59 UTC,708614567,pull_request
708614564,b62493d246e812b933b8bb74357d3aa9b3256d0d,,update-webpack-configs,failed,587,2020-07-16 06:43:56 UTC,708614565,push
708390723,2ad83a8f7267e75ade2dcf9de3768c71e5afce34,,update-webpack-configs,errored,86,2020-07-15 16:38:31 UTC,708390724,push
