build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
349492449,13d4ad229cdc3c06a37f8f21613ba981b27577e8,225,master,passed,270,2018-03-05 20:30:17 UTC,349492450,pull_request
268604054,7d4da5c468bce780e43c243853d5b8f1e7b93135,,master,passed,526,2017-08-26 05:21:50 UTC,268604055,push
268604048,0fbfa482d324da08bccc2360d94a46ef86e14651,,1.2.0,passed,434,2017-08-26 05:21:48 UTC,268604049,push
268600821,913951d0976f350762dd8f462b71baa910eeed2d,,master,passed,513,2017-08-26 04:56:03 UTC,268600822,push
268599340,67bfba12883162443b447eca1db9c16d68afdd0b,223,master,passed,471,2017-08-26 04:41:07 UTC,268599341,pull_request
268598449,dabf383be7282eb2d9f84a6b89f3e90b80818251,,debaj-SupportLibrary26Update,passed,455,2017-08-26 04:32:26 UTC,268598450,push
263571585,24de3b9e478b10e3edcbc54bb98e992e343de854,222,master,passed,725,2017-08-11 16:44:42 UTC,263571586,pull_request
263514918,7296c1b8a309a7d0d0a441337a7877d8b76c4ea4,222,master,failed,816,2017-08-11 14:20:11 UTC,263514919,pull_request
258060142,46efd530dbdbc466ab5e66c09b0b3980ef6d6730,201,master,passed,920,2017-07-27 08:52:30 UTC,258060144,pull_request
178029398,822cbc0d18146c844cff0b74a409121425ed70ec,,master,passed,566,2016-11-22 16:50:11 UTC,178029399,push
178001208,4f940f673a9cc1e5dfab6f1a3412380709cb7f35,218,master,passed,482,2016-11-22 15:20:23 UTC,178001209,pull_request
177903177,5c96a112a03c37657525fdc383b452ffac2aedcb,218,master,passed,466,2016-11-22 08:38:20 UTC,177903178,pull_request
4820583,fc2c10e892feca366ff201f323d5e834313b1fb6,,jw/python3,passed,184,2013-02-15 17:07:41 UTC,4820584,push
4811960,bc85688ce0f9ccf5fa28867c6a8c9d585d9762ec,30,master,passed,196,2013-02-15 09:10:31 UTC,4811961,pull_request
4788984,8cb5a59807e36ce813e1c6c18839ccafd50d118f,30,master,passed,314,2013-02-14 09:20:16 UTC,4788985,pull_request
4759888,75e14d518893d7683b9f9631429085d9909bff81,,master,passed,201,2013-02-13 01:56:12 UTC,4759889,push
4759719,8f921567547d2c70149b238a9ce68fa25d383bc7,29,master,passed,183,2013-02-13 01:40:24 UTC,4759720,pull_request
4759717,720f133e04c6ac8cac97ad102f3d75344dd0fac9,,jw/text-strings,passed,190,2013-02-13 01:40:11 UTC,4759718,push
4643138,28e15027db1f2be6dcfecbe2f05dab47053946d6,,master,passed,185,2013-02-07 16:52:23 UTC,4643139,push
4643089,3dbf419576dcad7c0c45464998d4c8a40bdb6fbf,27,master,passed,189,2013-02-07 16:51:14 UTC,4643090,pull_request
4641593,98982b264c043e28ff64633afdd0f8a8599e70af,26,gh-pages,failed,12,2013-02-07 14:20:31 UTC,4641594,pull_request
4603311,fe1332b8d1738349c3192e8a20cf1fb92b54618e,,master,passed,216,2013-02-05 22:06:36 UTC,4603312,push
4603146,97e7b9b1c245f5454983cddba9da5f4dd31f457b,,master,passed,196,2013-02-05 21:09:23 UTC,4603147,push
4603118,759525bf6fad6479823ded23d1f9266bbaf038f2,,master,passed,204,2013-02-05 21:08:49 UTC,4603119,push
4511532,7d95dbfc0c624c90a269f4550a3e98b1bddee30f,,master,passed,186,2013-02-01 06:02:56 UTC,4511533,push
4511261,e35ff911d8fa150967de6618b46d557af85fc4da,25,master,passed,207,2013-02-01 05:49:16 UTC,4511262,pull_request
4509432,9bb47ca6f93d16538ad90b6f2f6df9911a3f52b2,,master,passed,183,2013-02-01 04:37:53 UTC,4509433,push
4458466,431762ba1f6649dd1530646e98f37c475f4d5d27,,master,passed,196,2013-01-29 19:15:32 UTC,4458467,push
4458322,bdf411e02084cb9c0afe733cd12f7b23f30389a2,23,master,passed,195,2013-01-29 19:08:47 UTC,4458323,pull_request
4446465,ad09d6f560f947c6ba39348fa25b54fae6580c44,,master,passed,193,2013-01-29 06:20:28 UTC,4446466,push
4443266,6b5c19b9c70e9eec901c420b98f208d3c36483f0,,master,passed,190,2013-01-29 03:17:53 UTC,4443267,push
4443219,247974ebf9321f65493d4b36900858bd7e68b459,22,master,passed,194,2013-01-29 03:19:41 UTC,4443220,pull_request
4443207,11bb570682707107ca8374bef61b183951ab3f25,,jw/visibility,passed,190,2013-01-29 03:18:45 UTC,4443208,push
4443199,2317e4ea8611e3ee6d402223fdcd907aa913180e,,master,passed,240,2013-01-29 02:48:19 UTC,4443200,push
4443104,93c682df267f670d48cccf0b1f3d6f677229bf05,21,master,passed,206,2013-01-29 02:45:06 UTC,4443105,pull_request
4443033,ee8278cfbee46adc32f95a2a1aa770573807849e,,jw/advanced-text-assertions,passed,203,2013-01-29 02:43:07 UTC,4443034,push
4437239,d36b4555acab812429cba3cfdd1555580da51a9e,,master,passed,190,2013-01-28 20:51:54 UTC,4437240,push
4436919,59096debd06280c1c49ae8857e8e43e9bf9bdbeb,20,master,passed,191,2013-01-28 20:41:12 UTC,4436920,pull_request
4435920,9b592471e5ef0fb36322e1a9b05ad2d754b08ade,20,master,passed,206,2013-01-28 19:40:51 UTC,4435921,pull_request
4435901,dba3c52e768ea66148acb7d07e46b73b4614e7f6,,jw/advanced-text-assertions,passed,211,2013-01-28 19:40:51 UTC,4435902,push
4434971,cad4413458fb2f2266b258a4062e91c542891b34,,master,passed,191,2013-01-28 19:06:09 UTC,4434972,push
4434939,8a96a16b471ea7432cee46b09e27b52893afcc96,19,master,passed,191,2013-01-28 19:04:12 UTC,4434940,pull_request
4434931,a203fe82f3a419b72dfb80c5bb88070ab1f513f4,,jw/text-by-resources,errored,3,2013-01-28 19:03:17 UTC,4434932,push
4434719,b597b1bebbd4968d53ea0551324258be7f514be9,,master,passed,195,2013-01-28 18:45:24 UTC,4434720,push
4433933,b86e81f9c810d2db19387fe5fe29d81853a1589e,,master,passed,191,2013-01-28 17:54:17 UTC,4433934,push
4433053,4ed0dcb7f148b9f67844ddf72fd2ccf9fe46f8fc,,master,passed,186,2013-01-28 17:15:48 UTC,4433054,push
4414115,fd1eed5e9e643462a249a5234d91ace2507f53e0,,master,passed,194,2013-01-27 17:34:13 UTC,4414116,push
4408850,76daee61e7168e99f76424da4d30a9e11141ccfe,18,master,passed,178,2013-01-27 09:35:47 UTC,4408851,pull_request
4405253,f9536da069ce5bd51fb0a0c8a6226ce74e7166e4,18,master,passed,186,2013-01-27 01:37:35 UTC,4405254,pull_request
4400973,e03b6dcf1d02fc549c1e62e4e41286ff71fa1252,,master,passed,187,2013-01-26 20:53:18 UTC,4400974,push
4400276,9dbc718a14f502c5eee405353a3e7a99ba2bc68b,17,master,passed,179,2013-01-26 19:52:23 UTC,4400277,pull_request
4397913,853571b811b7e985d48d397c93af2b4f16babe38,17,master,passed,186,2013-01-26 17:16:22 UTC,4397914,pull_request
4337080,ad1616849cf22710873c6fb05654d6a803787f68,,master,passed,186,2013-01-23 18:23:53 UTC,4337081,push
4336849,b3024bcc86b1d1fe8da1d8f23c428fc006e021cc,16,master,passed,187,2013-01-23 18:14:38 UTC,4336850,pull_request
4336843,073eaffd540f4e37f26769f2ea117098cbfd9a00,,jw/preferences,passed,184,2013-01-23 18:12:47 UTC,4336844,push
4336738,9b64b5f7c3240253320dc0029a6e39456748b23c,16,master,errored,4,2013-01-23 18:09:24 UTC,4336739,pull_request
4336734,324d3e6423f3b79092f0f4c41c0a66c2d9738284,,jw/preferences,errored,3,2013-01-23 18:09:13 UTC,4336735,push
4300028,1718979270891d97367b7645e61f877f9f8d6e63,,master,passed,177,2013-01-22 06:52:22 UTC,4300029,push
4300000,ae754099a1177412f173f73de785b00ab808c0e8,,master,passed,180,2013-01-22 06:47:37 UTC,4300001,push
4299890,d0b937692e7579d86edc99391a3e4059cae8ebbd,,master,passed,183,2013-01-22 06:39:51 UTC,4299891,push
4299734,cdb10f5da5cd8a5b8c3b56d1ae2cbaae3181b26f,,master,passed,182,2013-01-22 06:28:29 UTC,4299735,push
4299717,e6068d9f53bb953f6a167cba0413940dfb0a2818,,master,passed,188,2013-01-22 06:27:43 UTC,4299718,push
4295773,81fcbc7843e3b2bd1e7f525b582af1edf507c9d3,,master,passed,187,2013-01-22 00:49:07 UTC,4295774,push
4295600,06463664b7207d29f2a7985906fe5020c56f18cf,,master,passed,194,2013-01-22 00:43:40 UTC,4295601,push
4286949,03bcd9da7df46151b2d0bb7f1b1bbb96a6aac715,,master,passed,193,2013-01-21 17:23:41 UTC,4286950,push
4266487,7f1da9c4a0d243f2b3f824e55134919e0c488bd0,12,master,passed,179,2013-01-20 16:33:46 UTC,4266488,pull_request
4260918,6f784e9a669fa74d8853060648810e36b87a4c48,,master,passed,183,2013-01-20 06:50:17 UTC,4260919,push
4260244,cfc1ed28668255861098848e2682ffd638654d23,11,master,passed,189,2013-01-20 04:53:47 UTC,4260245,pull_request
4260155,5d3d16f2e1ae386092ec93c8f3bef88868d384b9,11,master,passed,183,2013-01-20 04:47:41 UTC,4260156,pull_request
4251573,6719511977b1a00730aa7ef3d07d7f136371c960,11,master,passed,181,2013-01-19 18:13:40 UTC,4251574,pull_request
4244819,e308528534fbdf366f1d130737ac8b9737908705,11,master,passed,188,2013-01-19 05:58:05 UTC,4244820,pull_request
4237448,56c2d754118dd66791753fb732fc9f9b22125dc6,10,master,errored,165,2013-01-18 19:49:42 UTC,4237449,pull_request
4236117,97988fcf4352cde0fa700ab73d0645c8b80c123a,,master,passed,176,2013-01-18 18:27:50 UTC,4236118,push
4234987,4090c15c3a875947e7865f95d5af6dc872094e51,,master,passed,178,2013-01-18 17:19:19 UTC,4234988,push
4234939,97706851a0e60a0c287f1bb517778424a9d6acfa,,master,passed,180,2013-01-18 17:16:54 UTC,4234940,push
4234835,ec0b6fc654ab2e8175dbef51359d459438073d49,6,master,passed,182,2013-01-18 17:12:11 UTC,4234836,pull_request
4234833,33a57bab200f926cbede77c90924891ad129c0e2,,jw/text-view-stuffs,passed,180,2013-01-18 17:11:46 UTC,4234834,push
4234812,6fb43c38dd2710ea9999b89d1aa0a2b1c03c64ff,,master,passed,196,2013-01-18 17:10:42 UTC,4234813,push
4234332,b161570a0750aa448f3da54ea6c8e4dd1973c736,,master,passed,182,2013-01-18 16:44:20 UTC,4234333,push
4233574,307e282e32db37f154f97240a32f7982276c5aff,,master,passed,180,2013-01-18 16:05:13 UTC,4233575,push
4228150,6edaf8f97ee530e3152164bc980976d8b7faa6be,9,master,passed,184,2013-01-18 10:01:37 UTC,4228151,pull_request
4226634,2d0feb2cb3f7b97599462aa2c04c77813417687d,8,master,passed,175,2013-01-18 08:05:20 UTC,4226635,pull_request
4226624,0af0a5a2249b83a7d15e342cf6a22a80d1f1897d,,jw/test-classes,passed,186,2013-01-18 08:04:59 UTC,4226625,push
4226476,04a02724f8061412b8649742c6cb50a072e2fa6c,7,master,passed,199,2013-01-18 07:45:43 UTC,4226477,pull_request
4226474,cebd225e97d5f31ec03aeb54e0a03c9608959ddb,,jw/generics,passed,182,2013-01-18 07:45:48 UTC,4226475,push
4226419,a84a8dfde258059dd0a4ff73370c3e31e6c3314f,7,master,passed,177,2013-01-18 07:39:22 UTC,4226420,pull_request
4226397,79ddd375be6816d3fb0b32b59da17235a99081a9,,jw/generics,passed,188,2013-01-18 07:38:14 UTC,4226398,push
4225931,47f929bef8bac0445b705232e4dd7f04335deee6,6,master,passed,173,2013-01-18 06:51:05 UTC,4225932,pull_request
4225919,49ffd52550f456bae12397fcca47c75f2be6d1d8,,jw/text-view-stuffs,passed,189,2013-01-18 06:49:45 UTC,4225920,push
4221263,09dd5c065600e4bf32df08d7984a3ac96ec8d014,,master,passed,189,2013-01-18 00:10:55 UTC,4221264,push
4221257,aca63c07ae3c28ecec905dfdaabd609f4df0ec02,4,master,passed,199,2013-01-18 00:10:10 UTC,4221258,pull_request
4220910,838732d51f925590b6dcc7f38b4b6de54f6f11c3,,master,passed,196,2013-01-17 23:49:49 UTC,4220911,push
4220731,9f6625bb803a622de505798ec024a5b401ded66d,,master,passed,194,2013-01-17 23:40:58 UTC,4220732,push
4220023,8046e169d548379a8e56afb7b8d0747d05c864fc,3,master,passed,173,2013-01-17 23:06:48 UTC,4220024,pull_request
